Datetime,VHM0,VMDR,VTPK,CardinalDirection
2025-01-08 00:00:00,,53.0600028373301,,NE
2025-01-08 03:00:00,,48.91000293008983,,NE
2025-01-08 06:00:00,,43.3000030554831,,NE
2025-01-08 09:00:00,,40.08000312745571,,NE
2025-01-08 12:00:00,,36.880003198981285,,NE
2025-01-08 15:00:00,,36.28000321239233,,NE
2025-01-08 18:00:00,,34.9200032427907,,NE
2025-01-08 21:00:00,,35.23000323586166,,NE
2025-01-09 00:00:00,,35.74000322446227,,NE
2025-01-09 03:00:00,,36.0100032184273,,NE
2025-01-09 06:00:00,,36.77000320143998,,NE
2025-01-09 09:00:00,,35.3800032325089,,NE
2025-01-09 12:00:00,,35.70000322535634,,NE
2025-01-09 15:00:00,,35.27000323496759,,NE
2025-01-09 18:00:00,,36.81000320054591,,NE
2025-01-09 21:00:00,,36.21000321395695,,NE
2025-01-10 00:00:00,,38.84000315517187,,NE
2025-01-10 03:00:00,,40.12000312656164,,NE
2025-01-10 06:00:00,,40.360003121197224,,NE
2025-01-10 09:00:00,,38.49000316299498,,NE
2025-01-10 12:00:00,,39.14000314846635,,NE
2025-01-10 15:00:00,,39.54000313952565,,NE
2025-01-10 18:00:00,,38.53000316210091,,NE
2025-01-10 21:00:00,,38.75000315718353,,NE
2025-01-11 00:00:00,,40.42000311985612,,NE
2025-01-11 03:00:00,,42.45000307448208,,NE
2025-01-11 06:00:00,,43.51000305078924,,NE
2025-01-11 09:00:00,,40.27000312320888,,NE
2025-01-11 12:00:00,,39.83000313304365,,NE
2025-01-11 15:00:00,,39.70000313594937,,NE
2025-01-11 18:00:00,,40.73000311292708,,NE
2025-01-11 21:00:00,,41.23000310175121,,NE
2025-01-12 00:00:00,,40.680003114044666,,NE
2025-01-12 03:00:00,,41.100003104656935,,NE
2025-01-12 06:00:00,,42.32000307738781,,NE
2025-01-12 09:00:00,,43.45000305213034,,NE
2025-01-12 12:00:00,,44.19000303559005,,NE
2025-01-12 15:00:00,,45.03000301681459,,NE
2025-01-12 18:00:00,,45.91000299714506,,NE
2025-01-12 21:00:00,,47.3200029656291,,NE
2025-01-13 00:00:00,,49.22000292316079,,NE
2025-01-13 03:00:00,,50.56000289320946,,NE
2025-01-13 06:00:00,,50.980002883821726,,NE
2025-01-13 09:00:00,,50.430002896115184,,NE
2025-01-13 12:00:00,,50.590002892538905,,NE
2025-01-13 15:00:00,,50.08000290393829,,NE
2025-01-13 18:00:00,,50.670002890750766,,NE
2025-01-13 21:00:00,,51.04000288248062,,NE
2025-01-14 00:00:00,,51.26000287756324,,NE
2025-01-14 03:00:00,,51.20000287890434,,NE
2025-01-14 06:00:00,,51.76000286638737,,NE
2025-01-14 09:00:00,,51.15000288002193,,NE
2025-01-14 12:00:00,,50.93000288493931,,NE
2025-01-14 15:00:00,,51.03000288270414,,NE
2025-01-14 18:00:00,,52.54000284895301,,NE
2025-01-14 21:00:00,,55.77000277675688,,NE
2025-01-15 00:00:00,,58.300002720206976,,NE
2025-01-15 03:00:00,,59.97000268287957,,NE
2025-01-15 06:00:00,,59.24000269919634,,NE
2025-01-15 09:00:00,,61.13000265695155,,NE
2025-01-15 12:00:00,,59.570002691820264,,NE
2025-01-15 15:00:00,,60.740002665668726,,NE
2025-01-15 18:00:00,,59.7800026871264,,NE
2025-01-15 21:00:00,,59.35000269673765,,NE
2025-01-16 00:00:00,,60.4100026730448,,NE
2025-01-16 03:00:00,,60.970002660527825,,NE
2025-01-16 06:00:00,,61.35000265203416,,NE
2025-01-16 09:00:00,,61.02000265941024,,NE
2025-01-16 12:00:00,,61.35000265203416,,NE
2025-01-16 15:00:00,,61.80000264197588,,NE
2025-01-16 18:00:00,,63.3400026075542,,NE
2025-01-16 21:00:00,,65.36000256240368,,NE
2025-01-17 00:00:00,,64.88000257313251,,NE
2025-01-17 03:00:00,,63.43000260554254,,NE
2025-01-17 06:00:00,,59.67000268958509,,NE
2025-01-17 09:00:00,,56.360002763569355,,NE
2025-01-17 12:00:00,,57.28000274300575,,NE
2025-01-17 15:00:00,,56.130002768710256,,NE
2025-01-17 18:00:00,,54.75000279955566,,NE
2025-01-17 21:00:00,,55.71000277809799,,NE
2025-01-18 00:00:00,,56.6800027564168,,NE
2025-01-18 03:00:00,,56.96000275015831,,NE
2025-01-18 06:00:00,,56.04000277072191,,NE
2025-01-18 09:00:00,,54.56000280380249,,NE
2025-01-18 12:00:00,,52.97000283934176,,NE
2025-01-18 15:00:00,,51.910002863034606,,NE
2025-01-18 18:00:00,,51.78000286594033,,NE
2025-01-18 21:00:00,,52.30000285431743,,NE
2025-01-19 00:00:00,,54.040002815425396,,NE
2025-01-19 03:00:00,,56.65000275708735,,NE
2025-01-19 06:00:00,,61.0400026589632,,NE
2025-01-19 09:00:00,,59.52000269293785,,NE
2025-01-19 12:00:00,,57.480002738535404,,NE
2025-01-19 15:00:00,,56.510002760216594,,NE
2025-01-19 18:00:00,,56.200002767145634,,NE
2025-01-19 21:00:00,,56.6200027577579,,NE
2025-01-20 00:00:00,,58.94000270590186,,NE
2025-01-20 03:00:00,,61.35000265203416,,NE
2025-01-20 06:00:00,,61.92000263929367,,NE
2025-01-20 09:00:00,,62.38000262901187,,NE
2025-01-20 12:00:00,,62.8200026191771,,NE
2025-01-20 15:00:00,,63.42000260576606,,NE
2025-01-20 18:00:00,,64.04000259190798,,NE
2025-01-20 21:00:00,,64.23000258766115,,NE
2025-01-21 00:00:00,,64.600002579391,,NE
2025-01-21 03:00:00,,64.82000257447362,,NE
2025-01-21 06:00:00,,65.27000256441534,,NE
2025-01-21 09:00:00,,65.88000255078077,,NE
2025-01-21 12:00:00,,66.14000254496932,,NE
2025-01-21 15:00:00,,65.61000255681574,,NE
2025-01-21 18:00:00,,64.90000257268548,,NE
2025-01-21 21:00:00,,65.19000256620347,,NE
2025-01-22 00:00:00,,63.870002595707774,,NE
2025-01-22 03:00:00,,63.92000259459019,,NE
2025-01-22 06:00:00,,62.37000262923539,,NE
2025-01-22 09:00:00,,59.540002692490816,,NE
2025-01-22 12:00:00,,57.370002740994096,,NE
2025-01-22 15:00:00,,55.780002776533365,,NE
2025-01-22 18:00:00,,53.9800028167665,,NE
2025-01-22 21:00:00,,49.91000290773809,,NE
2025-01-23 00:00:00,,50.56000289320946,,NE
2025-01-23 03:00:00,,50.35000289790332,,NE
2025-01-23 06:00:00,,50.89000288583338,,NE
2025-01-23 09:00:00,,51.69000286795199,,NE
2025-01-23 12:00:00,,52.74000284448266,,NE
2025-01-23 15:00:00,,52.600002847611904,,NE
2025-01-23 18:00:00,,53.20000283420086,,NE
2025-01-23 21:00:00,,53.19000283442438,,NE
2025-01-24 00:00:00,,54.30000280961394,,NE
2025-01-24 03:00:00,,55.81000277586281,,NE
2025-01-24 06:00:00,,57.020002748817205,,NE
2025-01-24 09:00:00,,56.54000275954604,,NE
2025-01-24 12:00:00,,57.990002727136016,,NE
2025-01-24 15:00:00,,59.380002696067095,,NE
2025-01-24 18:00:00,,60.91000266186893,,NE
2025-01-24 21:00:00,,62.16000263392925,,NE
2025-01-25 00:00:00,,63.09000261314213,,NE
2025-01-25 03:00:00,,63.77000259794295,,NE
2025-01-25 06:00:00,,63.66000260040164,,NE
2025-01-25 09:00:00,,63.38000260666013,,NE
2025-01-25 12:00:00,,63.85000259615481,,NE
2025-01-25 15:00:00,,64.31000258587301,,NE
2025-01-25 18:00:00,,64.55000258050859,,NE
2025-01-25 21:00:00,,64.28000258654356,,NE
2025-01-26 00:00:00,,63.63000260107219,,NE
2025-01-26 03:00:00,,62.670002622529864,,NE
2025-01-26 06:00:00,,62.31000263057649,,NE
2025-01-26 09:00:00,,61.75000264309347,,NE
2025-01-26 12:00:00,,60.44000267237425,,NE
2025-01-26 15:00:00,,59.53000269271433,,NE
2025-01-26 18:00:00,,59.82000268623233,,NE
2025-01-26 21:00:00,,59.98000268265605,,NE
2025-01-27 00:00:00,,57.370002740994096,,NE
2025-01-27 03:00:00,,53.91000281833112,,NE
2025-01-27 06:00:00,,50.52000289410353,,NE
2025-01-27 09:00:00,,49.310002921149135,,NE
2025-01-27 12:00:00,,49.94000290706754,,NE
2025-01-27 15:00:00,,50.430002896115184,,NE
2025-01-27 18:00:00,,50.79000288806856,,NE
2025-01-27 21:00:00,,50.41000289656222,,NE
2025-01-28 00:00:00,,48.84000293165445,,NE
2025-01-28 03:00:00,,46.80000297725201,,NE
2025-01-28 06:00:00,,44.73000302352011,,NE
2025-01-28 09:00:00,,43.3000030554831,,NE
2025-01-28 12:00:00,,42.2700030785054,,NE
2025-01-28 15:00:00,,41.840003088116646,,NE
2025-01-28 18:00:00,,42.730003068223596,,NE
2025-01-28 21:00:00,,44.310003032907844,,NE
2025-01-29 00:00:00,,41.97000308521092,,NE
2025-01-29 03:00:00,,39.92000313103199,,NE
2025-01-29 06:00:00,,40.93000310845673,,NE
2025-01-29 09:00:00,,39.66000313684344,,NE
2025-01-29 12:00:00,,39.340003143996,,NE
2025-01-29 15:00:00,,38.040003173053265,,NE
2025-01-29 18:00:00,,39.79000313393772,,NE
2025-01-29 21:00:00,,40.600003115832806,,NE
2025-01-30 00:00:00,,42.45000307448208,,NE
2025-01-30 03:00:00,,44.84000302106142,,NE
2025-01-30 06:00:00,,45.74000300094485,,NE
2025-01-30 09:00:00,,41.62000309303403,,NE
2025-01-30 12:00:00,,44.07000303827226,,NE
2025-01-30 15:00:00,,48.40000294148922,,NE
2025-01-30 18:00:00,,50.95000288449228,,NE
2025-01-30 21:00:00,,52.760002844035625,,NE
2025-01-31 00:00:00,,53.300002831965685,,NE
2025-01-31 03:00:00,,54.06000281497836,,NE
2025-01-31 06:00:00,,55.620002780109644,,NE
2025-01-31 09:00:00,,57.410002740100026,,NE
2025-01-31 12:00:00,,58.43000271730125,,NE
2025-01-31 15:00:00,,59.08000270277262,,NE
2025-01-31 18:00:00,,58.94000270590186,,NE
2025-01-31 21:00:00,,58.83000270836055,,NE
2025-02-01 00:00:00,,58.990002704784274,,NE
2025-02-01 03:00:00,,59.16000270098448,,NE
2025-02-01 06:00:00,,59.13000270165503,,NE
2025-02-01 09:00:00,,59.850002685561776,,NE
2025-02-01 12:00:00,,60.32000267505646,,NE
2025-02-01 15:00:00,,62.33000263012946,,NE
2025-02-01 18:00:00,,63.55000260286033,,NE
2025-02-01 21:00:00,,64.90000257268548,,NE
2025-02-02 00:00:00,,66.320002540946,,NE
2025-02-02 03:00:00,,67.81000250764191,,E
2025-02-02 06:00:00,,69.61000246740878,,E
2025-02-02 09:00:00,,70.28000245243311,,E
2025-02-02 12:00:00,,71.37000242806971,,E
2025-02-02 15:00:00,,71.54000242426991,,E
2025-02-02 18:00:00,,72.36000240594149,,E
2025-02-02 21:00:00,,72.28000240772963,,E
2025-02-03 00:00:00,,72.49000240303576,,E
2025-02-03 03:00:00,,72.36000240594149,,E
2025-02-03 06:00:00,,71.84000241756439,,E
2025-02-03 09:00:00,,71.60000242292881,,E
2025-02-03 12:00:00,,71.23000243119895,,E
2025-02-03 15:00:00,,69.90000246092677,,E
2025-02-03 18:00:00,,68.88000248372555,,E
2025-02-03 21:00:00,,68.27000249736011,,E
2025-02-04 00:00:00,,68.09000250138342,,E
2025-02-04 03:00:00,,68.15000250004232,,E
2025-02-04 06:00:00,,67.88000250607729,,E
2025-02-04 09:00:00,,68.01000250317156,,E
2025-02-04 12:00:00,,66.85000252909958,,NE
2025-02-04 15:00:00,,66.12000254541636,,NE
2025-02-04 18:00:00,,64.96000257134438,,NE
2025-02-04 21:00:00,,64.90000257268548,,NE
2025-02-05 00:00:00,,64.81000257469714,,NE
2025-02-05 03:00:00,,64.10000259056687,,NE
2025-02-05 06:00:00,,62.64000262320042,,NE
2025-02-05 09:00:00,,58.58000271394849,,NE
2025-02-05 12:00:00,,55.470002783462405,,NE
2025-02-05 15:00:00,,48.380002941936255,,NE
2025-02-05 18:00:00,,42.62000307068229,,NE
2025-02-05 21:00:00,,40.27000312320888,,NE
2025-02-06 00:00:00,,40.19000312499702,,NE
2025-02-06 03:00:00,,40.73000311292708,,NE
2025-02-06 06:00:00,,42.070003082975745,,NE
2025-02-06 09:00:00,,41.01000310666859,,NE
2025-02-06 12:00:00,,41.20000310242176,,NE
2025-02-06 15:00:00,,40.47000311873853,,NE
2025-02-06 18:00:00,,41.62000309303403,,NE
2025-02-06 21:00:00,,43.270003056153655,,NE
2025-02-07 00:00:00,,45.19000301323831,,NE
2025-02-07 03:00:00,,46.950002973899245,,NE
2025-02-07 06:00:00,,47.89000295288861,,NE
2025-02-07 09:00:00,,50.090002903714776,,NE
2025-02-07 12:00:00,,50.670002890750766,,NE
2025-02-07 15:00:00,,52.870002841576934,,NE
2025-02-07 18:00:00,,53.650002824142575,,NE
2025-02-07 21:00:00,,55.98000277206302,,NE
2025-02-08 00:00:00,,58.4600027166307,,NE
2025-02-08 03:00:00,,61.820002641528845,,NE
2025-02-08 06:00:00,,62.92000261694193,,NE
2025-02-08 09:00:00,,63.03000261448324,,NE
2025-02-08 12:00:00,,63.19000261090696,,NE
2025-02-08 15:00:00,,62.360002629458904,,NE
2025-02-08 18:00:00,,61.02000265941024,,NE
2025-02-08 21:00:00,,58.960002705454826,,NE
2025-02-09 00:00:00,,56.06000277027488,,NE
2025-02-09 03:00:00,,53.8100028205663,,NE
2025-02-09 06:00:00,,53.260002832859755,,NE
2025-02-09 09:00:00,,50.280002899467945,,NE
2025-02-09 12:00:00,,46.680002979934216,,NE
2025-02-09 15:00:00,,45.73000300116837,,NE
2025-02-09 18:00:00,,47.02000297233462,,NE
2025-02-09 21:00:00,,48.63000293634832,,NE
2025-02-10 00:00:00,,48.4700029399246,,NE
2025-02-10 03:00:00,,47.16000296920538,,NE
2025-02-10 06:00:00,,46.65000298060477,,NE
2025-02-10 09:00:00,,47.71000295691192,,NE
2025-02-10 12:00:00,,48.0100029502064,,NE
2025-02-10 15:00:00,,48.66000293567777,,NE
2025-02-10 18:00:00,,48.920002929866314,,NE
2025-02-10 21:00:00,,54.380002807825804,,NE
2025-02-11 00:00:00,,55.09000279195607,,NE
2025-02-11 03:00:00,,56.200002767145634,,NE
2025-02-11 06:00:00,,57.26000274345279,,NE
2025-02-11 09:00:00,,58.74000271037221,,NE
2025-02-11 12:00:00,,60.13000267930329,,NE
2025-02-11 15:00:00,,61.590002646669745,,NE
2025-02-11 18:00:00,,63.59000260196626,,NE
2025-02-11 21:00:00,,64.15000258944929,,NE
2025-02-12 00:00:00,,65.32000256329775,,NE
2025-02-12 03:00:00,,65.65000255592167,,NE
2025-02-12 06:00:00,,65.31000256352127,,NE
2025-02-12 09:00:00,,63.94000259414315,,NE
2025-02-12 12:00:00,,64.42000258341432,,NE
2025-02-12 15:00:00,,65.0600025691092,,NE
2025-02-12 18:00:00,,64.3700025845319,,NE
2025-02-12 21:00:00,,65.21000256575644,,NE
2025-02-13 00:00:00,,66.72000253200531,,NE
2025-02-13 03:00:00,,68.2200024984777,,E
2025-02-13 06:00:00,,68.42000249400735,,E
2025-02-13 09:00:00,,67.94000250473619,,E
2025-02-13 12:00:00,,68.12000250071287,,E
2025-02-13 15:00:00,,67.20000252127647,,NE
2025-02-13 18:00:00,,66.23000254295766,,NE
2025-02-13 21:00:00,,65.26000256463885,,NE
2025-02-14 00:00:00,,63.88000259548426,,NE
2025-02-14 03:00:00,,64.38000258430839,,NE
2025-02-14 06:00:00,,64.48000258207321,,NE
2025-02-14 09:00:00,,64.55000258050859,,NE
2025-02-14 12:00:00,,64.70000257715583,,NE
2025-02-14 15:00:00,,64.34000258520246,,NE
2025-02-14 18:00:00,,64.36000258475542,,NE
2025-02-14 21:00:00,,63.90000259503722,,NE
2025-02-15 00:00:00,,63.640002600848675,,NE
2025-02-15 03:00:00,,63.23000261001289,,NE
2025-02-15 06:00:00,,62.590002624318004,,NE
2025-02-15 09:00:00,,62.16000263392925,,NE
2025-02-15 12:00:00,,61.090002657845616,,NE
2025-02-15 15:00:00,,60.460002671927214,,NE
2025-02-15 18:00:00,,59.05000270344317,,NE
2025-02-15 21:00:00,,58.44000271707773,,NE
2025-02-16 00:00:00,,57.50000273808837,,NE
2025-02-16 03:00:00,,57.70000273361802,,NE
2025-02-16 06:00:00,,58.100002724677324,,NE
2025-02-16 09:00:00,,59.59000269137323,,NE
2025-02-16 12:00:00,,60.970002660527825,,NE
2025-02-16 15:00:00,,61.65000264532864,,NE
2025-02-16 18:00:00,,62.980002615600824,,NE
2025-02-16 21:00:00,,65.22000256553292,,NE
2025-02-17 00:00:00,,67.77000250853598,,E
2025-02-17 03:00:00,,68.44000249356031,,E
2025-02-17 06:00:00,,66.66000253334641,,NE
2025-02-17 09:00:00,,65.96000254899263,,NE
2025-02-17 12:00:00,,64.31000258587301,,NE
2025-02-17 15:00:00,,64.23000258766115,,NE
2025-02-17 18:00:00,,63.330002607777715,,NE
2025-02-17 21:00:00,,62.16000263392925,,NE
2025-02-18 00:00:00,,61.92000263929367,,NE
2025-02-18 03:00:00,,62.46000262722373,,NE
2025-02-18 06:00:00,,62.93000261671841,,NE
2025-02-18 09:00:00,,61.77000264264643,,NE
2025-02-18 12:00:00,,62.590002624318004,,NE
2025-02-18 15:00:00,,62.12000263482332,,NE
2025-02-18 18:00:00,,61.92000263929367,,NE
2025-02-18 21:00:00,,61.11000265739858,,NE
2025-02-19 00:00:00,,60.000002682209015,,NE
2025-02-19 03:00:00,,59.5500026922673,,NE
2025-02-19 06:00:00,,59.030002703890204,,NE
2025-02-19 09:00:00,,59.53000269271433,,NE
2025-02-19 12:00:00,,58.78000270947814,,NE
2025-02-19 15:00:00,,60.33000267483294,,NE
2025-02-19 18:00:00,,61.76000264286995,,NE
2025-02-19 21:00:00,,62.170002633705735,,NE
2025-02-20 00:00:00,,58.11000272445381,,NE
2025-02-20 03:00:00,,52.85000284202397,,NE
2025-02-20 06:00:00,,51.210002878680825,,NE
2025-02-20 09:00:00,,49.500002916902304,,NE
2025-02-20 12:00:00,,51.910002863034606,,NE
2025-02-20 15:00:00,,53.5800028257072,,NE
2025-02-20 18:00:00,,58.56000271439552,,NE
2025-02-20 21:00:00,,59.31000269763172,,NE
2025-02-21 00:00:00,,58.98000270500779,,NE
2025-02-21 03:00:00,,58.490002715960145,,NE
2025-02-21 06:00:00,,57.830002730712295,,NE
2025-02-21 09:00:00,,57.92000272870064,,NE
2025-02-21 12:00:00,,58.31000271998346,,NE
2025-02-21 15:00:00,,59.87000268511474,,NE
2025-02-21 18:00:00,,62.38000262901187,,NE
2025-02-21 21:00:00,,64.88000257313251,,NE
2025-02-22 00:00:00,,65.97000254876912,,NE
2025-02-22 03:00:00,,66.29000254161656,,NE
2025-02-22 06:00:00,,67.21000252105296,,NE
2025-02-22 09:00:00,,66.2700025420636,,NE
2025-02-22 12:00:00,,66.59000253491104,,NE
2025-02-22 15:00:00,,65.51000255905092,,NE
2025-02-22 18:00:00,,65.32000256329775,,NE
2025-02-22 21:00:00,,62.97000261582434,,NE
2025-02-23 00:00:00,,61.84000264108181,,NE
2025-02-23 03:00:00,,60.770002664998174,,NE
2025-02-23 06:00:00,,60.55000266991556,,NE
2025-02-23 09:00:00,,58.24000272154808,,NE
2025-02-23 12:00:00,,57.47000273875892,,NE
2025-02-23 15:00:00,,55.52000278234482,,NE
2025-02-23 18:00:00,,55.590002780780196,,NE
2025-02-23 21:00:00,,55.61000278033316,,NE
2025-02-24 00:00:00,,54.930002795532346,,NE
2025-02-24 03:00:00,,55.3600027859211,,NE
2025-02-24 06:00:00,,55.590002780780196,,NE
2025-02-24 09:00:00,,56.58000275865197,,NE
2025-02-24 12:00:00,,56.60000275820494,,NE
2025-02-24 15:00:00,,55.510002782568336,,NE
2025-02-24 18:00:00,,54.56000280380249,,NE
2025-02-24 21:00:00,,54.74000279977918,,NE
2025-02-25 00:00:00,,55.63000277988613,,NE
2025-02-25 03:00:00,,56.170002767816186,,NE
2025-02-25 06:00:00,,55.26000278815627,,NE
2025-02-25 09:00:00,,55.10000279173255,,NE
2025-02-25 12:00:00,,56.69000275619328,,NE
2025-02-25 15:00:00,,57.520002737641335,,NE
2025-02-25 18:00:00,,55.32000278681517,,NE
2025-02-25 21:00:00,,52.85000284202397,,NE
2025-02-26 00:00:00,,50.54000289365649,,NE
2025-02-26 03:00:00,,50.0200029052794,,NE
2025-02-26 06:00:00,,50.670002890750766,,NE
2025-02-26 09:00:00,,51.7400028668344,,NE
2025-02-26 12:00:00,,51.76000286638737,,NE
2025-02-26 15:00:00,,51.560002870857716,,NE
2025-02-26 18:00:00,,51.90000286325812,,NE
2025-02-26 21:00:00,,52.290002854540944,,NE
2025-02-27 00:00:00,,52.67000284604728,,NE
2025-02-27 03:00:00,,53.28000283241272,,NE
2025-02-27 06:00:00,,54.6100028026849,,NE
2025-02-27 09:00:00,,55.71000277809799,,NE
2025-02-27 12:00:00,,57.40000274032354,,NE
2025-02-27 15:00:00,,58.16000272333622,,NE
2025-02-27 18:00:00,,59.25000269897282,,NE
2025-02-27 21:00:00,,60.33000267483294,,NE
2025-02-28 00:00:00,,61.75000264309347,,NE
2025-02-28 03:00:00,,63.19000261090696,,NE
2025-02-28 06:00:00,,64.7200025767088,,NE
2025-02-28 09:00:00,,66.320002540946,,NE
2025-02-28 12:00:00,,66.48000253736973,,NE
2025-02-28 15:00:00,,66.8400025293231,,NE
2025-02-28 18:00:00,,66.00000254809856,,NE
2025-02-28 21:00:00,,65.3500025626272,,NE
2025-03-01 00:00:00,,64.51000258140266,,NE
2025-03-01 03:00:00,,64.07000259123743,,NE
2025-03-01 06:00:00,,62.31000263057649,,NE
2025-03-01 09:00:00,,63.82000259682536,,NE
2025-03-01 12:00:00,,62.910002617165446,,NE
2025-03-01 15:00:00,,63.600002601742744,,NE
2025-03-01 18:00:00,,60.79000266455114,,NE
2025-03-01 21:00:00,,58.960002705454826,,NE
2025-03-02 00:00:00,,58.220002721995115,,NE
2025-03-02 03:00:00,,58.610002713277936,,NE
2025-03-02 06:00:00,,59.33000269718468,,NE
2025-03-02 09:00:00,,59.460002694278955,,NE
2025-03-02 12:00:00,,61.090002657845616,,NE
2025-03-02 15:00:00,,61.7900026421994,,NE
2025-03-02 18:00:00,,63.12000261247158,,NE
2025-03-02 21:00:00,,60.83000266365707,,NE
2025-03-03 00:00:00,,61.89000263996422,,NE
2025-03-03 03:00:00,,62.55000262521207,,NE
2025-03-03 06:00:00,,62.61000262387097,,NE
2025-03-03 09:00:00,,62.99000261537731,,NE
2025-03-03 12:00:00,,65.16000256687403,,NE
2025-03-03 15:00:00,,66.25000254251063,,NE
2025-03-03 18:00:00,,66.59000253491104,,NE
2025-03-03 21:00:00,,67.58000251278281,,E
2025-03-04 00:00:00,,68.47000249288976,,E
2025-03-04 03:00:00,,69.51000246964395,,E
2025-03-04 06:00:00,,69.59000246785581,,E
2025-03-04 09:00:00,,69.16000247746706,,E
2025-03-04 12:00:00,,69.34000247344375,,E
2025-03-04 15:00:00,,70.60000244528055,,E
2025-03-04 18:00:00,,70.74000244215131,,E
2025-03-04 21:00:00,,71.47000242583454,,E
2025-03-05 00:00:00,,72.39000240527093,,E
2025-03-05 03:00:00,,73.05000239051878,,E
2025-03-05 06:00:00,,73.84000237286091,,E
2025-03-05 09:00:00,,74.43000235967338,,E
2025-03-05 12:00:00,,75.31000234000385,,E
2025-03-05 15:00:00,,75.88000232726336,,E
2025-03-05 18:00:00,,76.94000230357051,,E
2025-03-05 21:00:00,,78.76000226289034,,E
2025-03-06 00:00:00,,80.23000223003328,,E
2025-03-06 03:00:00,,78.79000226221979,,E
2025-03-06 06:00:00,,76.07000232301652,,E
2025-03-06 09:00:00,,74.52000235766172,,E
2025-03-06 12:00:00,,72.76000239700079,,E
2025-03-06 15:00:00,,71.97000241465867,,E
2025-03-06 18:00:00,,71.05000243522227,,E
2025-03-06 21:00:00,,70.89000243879855,,E
2025-03-07 00:00:00,,71.36000242829323,,E
2025-03-07 03:00:00,,71.80000241845846,,E
2025-03-07 06:00:00,,71.3200024291873,,E
2025-03-07 09:00:00,,70.63000244461,,E
2025-03-07 12:00:00,,69.50000246986747,,E
2025-03-07 15:00:00,,69.39000247232616,,E
2025-03-07 18:00:00,,69.36000247299671,,E
2025-03-07 21:00:00,,68.58000249043107,,E
2025-03-08 00:00:00,,67.50000251457095,,E
2025-03-08 03:00:00,,64.28000258654356,,NE
2025-03-08 06:00:00,,60.160002678632736,,NE
2025-03-08 09:00:00,,56.130002768710256,,NE
2025-03-08 12:00:00,,53.82000282034278,,NE
2025-03-08 15:00:00,,52.600002847611904,,NE
2025-03-08 18:00:00,,52.71000284515321,,NE
2025-03-08 21:00:00,,52.92000284045935,,NE
2025-03-09 00:00:00,,52.370002852752805,,NE
2025-03-09 03:00:00,,54.270002810284495,,NE
