Datetime,u,v,temp,prec,int,dir,CardinalDirection
1995-01-01 00:00:00,5.740692,-0.9134369,17.630737,9.536743e-07,11.299365,170.9591,S
1995-01-01 01:00:00,4.9582367,-1.1192932,17.583435,1.9073486e-06,9.880547,167.27905,S
1995-01-01 02:00:00,4.7959747,-1.0286255,16.953033,7.6293945e-06,9.534618,167.89478,S
1995-01-01 03:00:00,4.71933,-0.6070862,17.72586,3.528595e-05,9.249212,172.6698,S
1995-01-01 04:00:00,4.6213074,-0.66000366,17.924805,3.2424927e-05,9.074233,171.87213,S
1995-01-01 05:00:00,4.4124603,-0.6076813,18.369537,2.9563904e-05,8.658074,172.15857,S
1995-01-01 06:00:00,4.9501495,0.1104126,18.612946,1.335144e-05,9.624692,181.27777,S
1995-01-01 07:00:00,5.145874,1.1020508,19.037384,0.0,10.229574,192.088,S
1995-01-01 08:00:00,4.975952,1.8896179,19.169464,1.9073486e-06,10.346408,200.79428,S
1995-01-01 09:00:00,4.31839,2.6258087,19.764313,5.722046e-06,9.824253,211.30182,SW
1995-01-01 10:00:00,3.1342163,3.0093536,21.689331,8.106232e-06,8.446095,223.83568,SW
1995-01-01 11:00:00,1.8274841,4.366623,21.54776,1.1920929e-05,9.201387,247.2901,SW
1995-01-01 12:00:00,0.8030853,4.1646423,21.61441,0.0,8.244538,259.0854,W
1995-01-01 13:00:00,0.25572205,3.8595734,21.639221,0.0,7.5188427,266.20932,W
1995-01-01 14:00:00,-0.64649963,4.0945587,20.57846,0.0,8.057768,278.9725,W
1995-01-01 15:00:00,-1.445694,3.6777039,18.636383,0.0,7.681375,291.45963,W
1995-01-01 16:00:00,-2.0851746,2.8125458,18.525635,0.0,6.805763,306.5526,NW
1995-01-01 17:00:00,-2.1015778,1.4243622,18.393097,0.0,4.9349947,325.87222,NW
1995-01-01 18:00:00,-1.6795349,-0.019729614,18.3237,0.0,3.2649724,0.67303467,N
1995-01-01 19:00:00,-1.9025421,-1.0866241,18.540985,0.0,4.258926,29.732544,NE
1995-01-01 20:00:00,-1.7264862,-1.1122437,18.114471,0.0,3.9921384,32.79059,NE
1995-01-01 21:00:00,-1.7263031,-0.71069336,16.691559,0.0,3.6288986,22.37622,N
1995-01-01 22:00:00,-1.7157135,0.077682495,16.61734,0.0,3.3384893,357.4076,N
1995-01-01 23:00:00,-1.5392456,-0.062179565,16.88507,0.0,2.9944875,2.313263,N
1995-01-02 00:00:00,-1.1487732,-0.78808594,16.024261,0.0,2.7079856,34.45105,NE
1995-01-02 01:00:00,-0.75831604,-1.2046509,15.7986145,0.0,2.7669706,57.809967,NE
