Datetime,u,v,temp,prec,int,dir,CardinalDirection
2018-01-01 00:00:00,5.210556,-3.0240173,25.995636,0.0025911331,11.71066,149.87067,SE
2018-01-01 01:00:00,4.748337,-2.6967926,26.156586,0.0015954971,10.614754,150.40582,SE
2018-01-01 02:00:00,3.611679,-3.248108,26.796783,0.00058984756,9.442028,138.03387,SE
2018-01-01 03:00:00,2.5148163,-3.5937653,27.192413,0.00019645691,8.526226,124.983246,SE
2018-01-01 04:00:00,2.544159,-3.6758423,27.23883,9.059906e-05,8.689761,124.68823,SE
2018-01-01 05:00:00,2.520279,-4.128586,27.105804,4.386902e-05,9.402446,121.401794,SE
2018-01-01 06:00:00,2.4492035,-4.1842804,27.010773,1.04904175e-05,9.424478,120.34192,SE
2018-01-01 07:00:00,2.6767273,-4.045807,27.064056,5.6266785e-05,9.429812,123.48883,SE
2018-01-01 08:00:00,2.7228394,-3.8321838,27.154968,8.2969666e-05,9.13801,125.3945,SE
2018-01-01 09:00:00,2.6088104,-3.670166,27.317749,0.0001373291,8.752896,125.40579,SE
2018-01-01 10:00:00,2.0138397,-2.7851868,26.670105,0.00017929077,6.680935,125.86896,SE
2018-01-01 11:00:00,2.2566376,-2.4176636,26.611664,0.00028419495,6.4286494,133.02698,SE
2018-01-01 12:00:00,2.6562805,-1.5287476,26.581116,0.00024938583,5.957448,150.07861,SE
2018-01-01 13:00:00,2.5013733,-1.4084625,26.701843,2.7656555e-05,5.5800853,150.61719,SE
2018-01-01 14:00:00,1.9997864,-2.317093,26.80185,1.7166138e-05,5.9495687,130.79611,SE
2018-01-01 15:00:00,1.4929047,-2.7347717,26.814392,5.722046e-06,6.0564704,118.630005,SE
2018-01-01 16:00:00,1.7135162,-2.3633118,26.761017,9.536743e-07,5.6743417,125.94394,SE
2018-01-01 17:00:00,1.7910309,-2.4447327,26.750854,9.536743e-07,5.890993,126.22681,SE
2018-01-01 18:00:00,1.7593384,-2.6708374,26.721832,0.00013017654,6.216838,123.37375,SE
2018-01-01 19:00:00,1.9118958,-2.8183594,26.656036,0.0002360344,6.620051,124.151855,SE
2018-01-01 20:00:00,1.8903809,-2.728302,26.612427,7.772446e-05,6.452018,124.717224,SE
2018-01-01 21:00:00,1.9767609,-2.4753723,26.751312,8.440018e-05,6.1577253,128.60986,SE
2018-01-01 22:00:00,1.5813293,-1.9796448,26.477081,6.4373016e-05,4.925092,128.61768,SE
2018-01-01 23:00:00,1.4610443,-1.5878448,26.47873,4.5776367e-05,4.1943283,132.61847,SE
2018-01-02 00:00:00,2.1471405,-1.6647644,26.569916,9.536743e-07,5.281257,142.21213,SE
2018-01-02 01:00:00,2.0802612,-2.183319,26.762726,4.7683716e-07,5.8620133,133.61533,SE
2018-01-02 02:00:00,1.5270233,-2.6123962,26.96402,6.198883e-06,5.8819757,120.307556,SE
2018-01-02 03:00:00,1.516449,-2.61734,27.261658,7.6293945e-06,5.879943,120.08737,SE
2018-01-02 04:00:00,1.2551575,-2.8257751,27.466827,4.386902e-05,6.010341,113.94992,SE
2018-01-02 05:00:00,1.0538483,-2.8778381,27.760712,2.4795532e-05,5.957338,110.11243,E
2018-01-02 06:00:00,2.2154388,-2.2552338,27.498901,0.00027513504,6.145194,134.48999,SE
2018-01-02 07:00:00,4.469696,-0.9503784,26.901459,0.00049066544,8.882605,167.9961,S
2018-01-02 08:00:00,5.55249,-0.74139404,26.8779,0.00066280365,10.888943,172.39459,S
2018-01-02 09:00:00,5.599518,-1.9413147,26.597504,0.00070762634,11.520152,160.8789,S
2018-01-02 10:00:00,5.095413,-1.4552307,26.643097,0.00022745132,10.30069,164.06085,S
2018-01-02 11:00:00,4.974304,-2.014389,26.413116,0.0005583763,10.432006,157.95404,S
2018-01-02 12:00:00,4.2157288,-3.06221,26.18509,0.0012979507,10.128414,144.00616,SE
2018-01-02 13:00:00,4.576477,-2.6084595,26.213593,0.0009098053,10.239481,150.31812,SE
2018-01-02 14:00:00,4.5213165,-2.5184784,26.019989,0.0011153221,10.060201,150.88116,SE
2018-01-02 15:00:00,5.09256,-2.408905,26.169098,0.0016264915,10.950738,154.6847,SE
2018-01-02 16:00:00,4.866028,-2.7163086,26.357208,0.0013694763,10.832712,150.82892,SE
2018-01-02 17:00:00,4.9375153,-4.0451813,26.2435,0.0010623932,12.40751,140.6731,SE
2018-01-02 18:00:00,5.719223,-4.993805,26.187347,0.0008893013,14.758803,138.87378,SE
2018-01-02 19:00:00,5.3463135,-5.3766327,26.366333,0.0013623238,14.738775,134.83801,SE
2018-01-02 20:00:00,5.586136,-6.519287,26.404999,0.0018882751,16.688297,130.59204,SE
2018-01-02 21:00:00,6.189377,-7.0595245,26.510406,0.0021224022,18.249882,131.24237,SE
2018-01-02 22:00:00,5.3253937,-6.643173,26.091583,0.0013284683,16.55024,128.71686,SE
2018-01-02 23:00:00,5.1502533,-7.124008,26.427338,0.0006594658,17.087734,125.86478,SE
2018-01-03 00:00:00,4.5039215,-7.085144,26.221008,0.0008955002,16.319527,122.44351,SE
2018-01-03 01:00:00,4.413498,-6.8333282,25.895844,0.0012140274,15.812555,122.857544,SE
2018-01-03 02:00:00,4.3859253,-6.579529,25.890472,0.0014863014,15.370667,123.68747,SE
2018-01-03 03:00:00,5.3903046,-6.433975,25.936676,0.0019936562,16.31569,129.95584,SE
2018-01-03 04:00:00,6.492752,-6.178482,25.7966,0.0023665428,17.421997,136.42075,SE
2018-01-03 05:00:00,6.5538025,-6.3297424,25.705322,0.0025939941,17.711142,135.99634,SE
2018-01-03 06:00:00,7.923874,-6.6958466,25.668427,0.0025076866,20.16561,139.80145,SE
2018-01-03 07:00:00,7.7056885,-5.829651,25.853912,0.00015735626,18.78221,142.89105,SE
2018-01-03 08:00:00,7.8591156,-4.766815,26.054138,7.8201294e-05,17.867287,148.76178,SE
2018-01-03 09:00:00,8.200882,-4.412918,26.464203,0.00012588501,18.1026,151.71518,SE
2018-01-03 10:00:00,7.1973724,-4.374115,27.351044,8.535385e-05,16.371593,148.71136,SE
2018-01-03 11:00:00,7.365326,-4.87027,27.255035,9.10759e-05,17.163961,146.5256,SE
2018-01-03 12:00:00,7.30925,-4.9196777,27.16214,8.4877014e-05,17.126583,146.05646,SE
