Datetime,VHM0,VMDR,VTPK,CardinalDirection
2018-01-01 00:00:00,1.67,207.27,13.12,SW
2018-01-01 03:00:00,1.74,208.23,13.29,SW
2018-01-01 06:00:00,1.66,208.61,13.03,SW
2018-01-01 09:00:00,1.5799999,208.84,12.82,SW
2018-01-01 12:00:00,1.52,208.33,12.65,SW
2018-01-01 15:00:00,1.4599999,207.25,12.69,SW
2018-01-01 18:00:00,1.42,207.01,12.71,SW
2018-01-01 21:00:00,1.4,207.06,12.559999,SW
2018-01-02 00:00:00,1.37,207.12,12.34,SW
2018-01-02 03:00:00,1.35,207.32,12.24,SW
2018-01-02 06:00:00,1.3399999,207.34,12.13,SW
2018-01-02 09:00:00,1.3299999,207.34,12.009999,SW
2018-01-02 12:00:00,1.3,207.51,11.9,SW
2018-01-02 15:00:00,1.3399999,208.11,11.88,SW
2018-01-02 18:00:00,1.36,208.88,17.55,SW
2018-01-02 21:00:00,1.5,208.88,18.039999,SW
2018-01-03 00:00:00,1.55,208.65,17.63,SW
2018-01-03 03:00:00,1.5799999,208.39,16.92,SW
2018-01-03 06:00:00,1.56,208.73,15.969999,SW
2018-01-03 09:00:00,1.53,209.23,15.48,SW
2018-01-03 12:00:00,1.48,209.86,14.83,SW
2018-01-03 15:00:00,1.56,210.05,14.799999,SW
2018-01-03 18:00:00,1.51,210.17,14.33,SW
2018-01-03 21:00:00,1.5,210.20999,14.009999,SW
2018-01-04 00:00:00,1.48,210.11,13.7,SW
2018-01-04 03:00:00,1.65,210.14,14.429999,SW
2018-01-04 06:00:00,1.63,209.67,14.29,SW
2018-01-04 09:00:00,1.54,209.82,13.87,SW
2018-01-04 12:00:00,1.4599999,210.34,13.5199995,SW
2018-01-04 15:00:00,1.4,211.08,13.259999,SW
2018-01-04 18:00:00,1.36,211.97,13.11,SW
2018-01-04 21:00:00,1.3299999,213.08,13.07,SW
2018-01-05 00:00:00,1.35,213.94,13.309999,SW
2018-01-05 03:00:00,1.35,214.68,13.57,SW
2018-01-05 06:00:00,1.3299999,216.48999,13.75,SW
2018-01-05 09:00:00,1.29,216.12,13.66,SW
2018-01-05 12:00:00,1.22,216.3,13.509999,SW
2018-01-05 15:00:00,1.17,217.08,14.0199995,SW
2018-01-05 18:00:00,1.15,217.55,14.589999,SW
2018-01-05 21:00:00,1.14,218.15,14.719999,SW
2018-01-06 00:00:00,1.17,219.06,14.69,SW
2018-01-06 03:00:00,1.3299999,220.41,15.41,SW
2018-01-06 06:00:00,1.3399999,220.37,15.2699995,SW
2018-01-06 09:00:00,1.3,220.98,14.509999,SW
2018-01-06 12:00:00,1.25,223.23,13.99,SW
2018-01-06 15:00:00,1.17,225.98,13.5199995,SW
2018-01-06 18:00:00,1.15,229.05,13.509999,SW
2018-01-06 21:00:00,1.12,232.09,13.4,SW
2018-01-07 00:00:00,1.14,232.09,14.11,SW
2018-01-07 03:00:00,1.25,230.51,14.36,SW
2018-01-07 06:00:00,1.29,230.66,14.16,SW
2018-01-07 09:00:00,1.29,231.1,13.929999,SW
2018-01-07 12:00:00,1.25,231.33,13.599999,SW
2018-01-07 15:00:00,1.2099999,230.98,13.41,SW
2018-01-07 18:00:00,1.17,230.3,13.24,SW
2018-01-07 21:00:00,1.15,229.05,13.03,SW
2018-01-08 00:00:00,1.14,227.22,12.74,SW
2018-01-08 03:00:00,1.29,225.05,12.91,SW
2018-01-08 06:00:00,1.41,221.1,13.0,SW
2018-01-08 09:00:00,1.5,216.76,12.719999,SW
2018-01-08 12:00:00,1.5699999,213.6,12.29,SW
2018-01-08 15:00:00,1.5899999,212.33,12.11,SW
2018-01-08 18:00:00,1.5899999,212.51,11.889999,SW
2018-01-08 21:00:00,1.56,212.69,11.599999,SW
2018-01-09 00:00:00,1.5899999,212.88,11.62,SW
2018-01-09 03:00:00,1.54,213.36,11.469999,SW
2018-01-09 06:00:00,1.4699999,211.44,11.179999,SW
2018-01-09 09:00:00,1.48,211.06,11.21,SW
2018-01-09 12:00:00,1.48,211.16,11.13,SW
2018-01-09 15:00:00,1.4699999,211.18,11.099999,SW
2018-01-09 18:00:00,1.4699999,211.23,11.099999,SW
2018-01-09 21:00:00,1.52,213.08,11.08,SW
2018-01-10 00:00:00,1.54,214.68,10.969999,SW
2018-01-10 03:00:00,1.63,215.54001,11.08,SW
2018-01-10 06:00:00,1.7199999,214.84,11.309999,SW
2018-01-10 09:00:00,1.8,213.62,11.86,SW
2018-01-10 12:00:00,1.8199999,213.94,11.82,SW
2018-01-10 15:00:00,1.86,216.43,11.679999,SW
2018-01-10 18:00:00,1.87,218.34,11.63,SW
2018-01-10 21:00:00,1.9499999,221.48,11.8,SW
2018-01-11 00:00:00,1.99,223.81,12.219999,SW
2018-01-11 03:00:00,2.1,227.77,6.8399997,SW
2018-01-11 06:00:00,2.29,232.37,6.87,SW
2018-01-11 09:00:00,2.6499999,235.8,7.58,SW
2018-01-11 12:00:00,2.59,234.94,7.8399997,SW
2018-01-11 15:00:00,2.6499999,234.69,8.309999,SW
2018-01-11 18:00:00,2.6299999,235.70999,8.42,SW
2018-01-11 21:00:00,2.61,236.48,8.38,SW
2018-01-12 00:00:00,2.59,236.17,8.44,SW
2018-01-12 03:00:00,2.6399999,237.11,8.62,SW
2018-01-12 06:00:00,2.62,239.05,8.7,SW
2018-01-12 09:00:00,2.54,238.64,9.0199995,SW
2018-01-12 12:00:00,2.54,236.79,9.78,SW
2018-01-12 15:00:00,2.44,235.06,10.08,SW
2018-01-12 18:00:00,2.33,233.5,10.16,SW
2018-01-12 21:00:00,2.29,231.75,10.349999,SW
2018-01-13 00:00:00,2.1399999,228.87,10.23,SW
2018-01-13 03:00:00,2.32,225.8,10.91,SW
2018-01-13 06:00:00,2.25,223.26,10.99,SW
2018-01-13 09:00:00,2.1599998,222.02,10.9,SW
2018-01-13 12:00:00,2.11,223.25,10.719999,SW
2018-01-13 15:00:00,2.22,227.13,10.809999,SW
2018-01-13 18:00:00,2.27,232.32,10.87,SW
2018-01-13 21:00:00,2.34,236.88,10.969999,SW
2018-01-14 00:00:00,2.4299998,240.55,10.969999,SW
2018-01-14 03:00:00,2.6299999,244.6,10.96,SW
2018-01-14 06:00:00,2.78,247.67,10.95,W
2018-01-14 09:00:00,2.74,248.23999,10.889999,W
2018-01-14 12:00:00,2.61,247.59,10.8,W
2018-01-14 15:00:00,2.46,245.87,10.74,SW
2018-01-14 18:00:00,2.32,242.67,10.57,SW
2018-01-14 21:00:00,2.1699998,239.65,10.2699995,SW
2018-01-15 00:00:00,2.03,238.16,10.09,SW
2018-01-15 03:00:00,1.9399999,237.48999,9.94,SW
2018-01-15 06:00:00,1.9,238.32,9.7,SW
2018-01-15 09:00:00,1.88,239.70999,9.48,SW
2018-01-15 12:00:00,1.8199999,240.47,9.389999,SW
2018-01-15 15:00:00,1.89,241.6,9.67,SW
2018-01-15 18:00:00,1.79,241.79,9.69,SW
2018-01-15 21:00:00,1.79,242.3,9.83,SW
2018-01-16 00:00:00,1.63,240.33,9.809999,SW
2018-01-16 03:00:00,1.53,238.37,9.88,SW
2018-01-16 06:00:00,1.51,238.88,9.95,SW
2018-01-16 09:00:00,1.51,238.73,10.08,SW
2018-01-16 12:00:00,1.54,237.65,10.29,SW
2018-01-16 15:00:00,1.52,235.14,19.65,SW
2018-01-16 18:00:00,1.52,234.57,19.02,SW
2018-01-16 21:00:00,1.51,233.5,18.22,SW
2018-01-17 00:00:00,1.54,232.44,17.89,SW
2018-01-17 03:00:00,1.49,233.83,17.02,SW
2018-01-17 06:00:00,1.62,235.0,17.22,SW
2018-01-17 09:00:00,1.62,235.86,16.66,SW
2018-01-17 12:00:00,1.5999999,234.38,16.539999,SW
2018-01-17 15:00:00,1.5799999,231.88,16.65,SW
2018-01-17 18:00:00,1.5799999,230.05,16.71,SW
2018-01-17 21:00:00,1.61,228.31,16.65,SW
