Datetime,u,v,temp,prec,int,dir,CardinalDirection
2011-01-01 00:00:00,-7.56369,5.644058,17.786041,0.0,18.344826,323.26953,NW
2011-01-01 01:00:00,-6.952652,6.153549,18.466278,0.0,18.047958,318.48907,NW
2011-01-01 02:00:00,-6.189438,6.7247925,19.235321,0.0,17.765886,312.6262,NW
2011-01-01 03:00:00,-5.4753265,7.4682465,19.929901,0.0,18.000622,306.24692,NW
2011-01-01 04:00:00,-4.822998,8.348236,20.25116,0.0,18.741114,300.01617,NW
2011-01-01 05:00:00,-4.337158,9.557953,20.155548,0.0,20.402489,294.40735,NW
2011-01-01 06:00:00,-4.2589264,10.486099,20.027985,0.0,22.000347,292.10452,W
2011-01-01 07:00:00,-4.423233,11.220108,19.867645,0.0,23.443693,291.51553,W
2011-01-01 08:00:00,-4.833069,11.546387,19.772247,0.0,24.331224,292.71313,NW
2011-01-01 09:00:00,-5.194992,11.619095,19.656921,0.0,24.740381,294.0898,NW
2011-01-01 10:00:00,-5.3318024,11.342056,19.576263,0.0,24.361702,295.1778,NW
2011-01-01 11:00:00,-5.7292786,10.9796295,19.53012,0.0,24.07357,297.556,NW
2011-01-01 12:00:00,-6.491638,10.21489,19.5372,0.0,23.526514,302.43625,NW
2011-01-01 13:00:00,-7.11615,9.004303,19.704163,0.0,22.309072,308.31952,NW
2011-01-01 14:00:00,-7.757065,7.6890106,19.823578,0.0,21.230875,315.25244,NW
2011-01-01 15:00:00,-8.285919,6.46727,19.753265,0.0,20.431787,322.0275,NW
2011-01-01 16:00:00,-8.796478,5.7175446,19.37436,0.0,20.3935,326.9769,NW
2011-01-01 17:00:00,-9.134094,5.185608,18.785614,0.0,20.417004,330.41556,NW
2011-01-01 18:00:00,-9.232864,4.776993,18.245148,0.0,20.207098,332.6434,NW
2011-01-01 19:00:00,-9.17009,4.521332,17.824677,0.0,19.874088,333.7543,NW
2011-01-01 20:00:00,-9.036652,4.6009827,17.521942,0.0,19.711546,333.0172,NW
2011-01-01 21:00:00,-8.968613,4.753006,17.324982,0.0,19.730415,332.0782,NW
2011-01-01 22:00:00,-8.41951,4.709488,17.048553,0.0,18.752506,330.77936,NW
2011-01-01 23:00:00,-8.567856,4.7884827,17.225616,0.0,19.079136,330.79965,NW
2011-01-02 00:00:00,-8.058563,4.7524414,18.011078,0.0,18.185675,329.47052,NW
2011-01-02 01:00:00,-7.315155,4.605438,19.18805,0.0,16.80287,327.80652,NW
2011-01-02 02:00:00,-6.381958,4.3920593,20.443512,0.0,15.059376,325.4643,NW
2011-01-02 03:00:00,-5.2134247,4.8563385,21.377472,0.0,13.849613,317.03094,NW
2011-01-02 04:00:00,-3.274109,6.5088043,21.658539,0.0,14.1626215,296.70367,NW
2011-01-02 05:00:00,-2.677597,8.13205,21.538208,0.0,16.64224,288.22488,W
2011-01-02 06:00:00,-3.055664,9.133865,21.528107,0.0,18.721973,288.49728,W
