Datetime,u,v,temp,prec,int,dir,CardinalDirection
2009-01-01 00:00:00,-1.8883667,2.2661133,11.029419,0.0,5.733899,309.80466,NW
2009-01-01 01:00:00,-1.8104858,2.343216,10.677032,0.0,5.756038,307.69147,NW
2009-01-01 02:00:00,-1.7971191,2.3408966,10.193634,0.0,5.7366123,307.51364,NW
2009-01-01 03:00:00,-1.7189026,2.3006592,9.942963,0.0,5.582463,306.7647,NW
2009-01-01 04:00:00,-1.5890198,2.2974548,9.573486,0.0,5.4299917,304.66943,NW
2009-01-01 05:00:00,-1.5322723,2.2908783,9.169525,0.0,5.3573804,303.77692,NW
2009-01-01 06:00:00,-1.5748291,2.326004,8.82782,0.0,5.460212,304.1001,NW
2009-01-01 07:00:00,-1.5475159,2.297943,8.6440735,0.0,5.3852954,303.9577,NW
2009-01-01 08:00:00,-1.4365997,2.1482239,8.401459,0.0,5.023495,303.77216,NW
2009-01-01 09:00:00,-1.3608856,2.0008392,8.575287,4.7683716e-07,4.703678,304.22186,NW
2009-01-01 10:00:00,-1.3175201,1.4981842,10.526794,4.7683716e-07,3.8781512,311.32877,NW
2009-01-01 11:00:00,-1.0991058,0.9590454,11.667694,0.0,2.835477,318.89307,NW
2009-01-01 12:00:00,-0.9911194,0.5725403,12.210693,0.0,2.2249284,329.98624,NW
2009-01-01 13:00:00,-0.56573486,0.31965637,12.9151,0.0,1.2631015,330.53232,NW
2009-01-01 14:00:00,-0.44248962,-0.03477478,13.186707,0.0,0.8627811,4.4935913,N
2009-01-01 15:00:00,-0.3577881,-0.13619995,13.364685,0.0,0.74417025,20.840424,N
2009-01-01 16:00:00,-0.41705322,-0.5420685,13.054413,0.0,1.3294667,52.42627,NE
2009-01-01 17:00:00,-1.1646576,-0.5002899,12.012054,0.00042009354,2.4639409,23.246399,NE
2009-01-01 18:00:00,-1.3199158,0.50279236,12.350586,1.1920929e-05,2.7455513,339.1468,N
2009-01-01 19:00:00,-0.7619171,1.0347595,11.202972,2.7656555e-05,2.4978495,306.36505,NW
2009-01-01 20:00:00,-0.6063385,1.3374023,10.720551,0.0,2.854396,294.38812,NW
2009-01-01 21:00:00,-0.6264038,1.2967377,10.295837,3.862381e-05,2.799339,295.7834,NW
2009-01-01 22:00:00,-0.585022,1.0063934,9.250885,0.0001039505,2.262782,300.16968,NW
2009-01-01 23:00:00,-0.48190308,0.9108887,9.057404,1.8119812e-05,2.0031447,297.88095,NW
2009-01-02 00:00:00,-0.35906982,0.85292053,9.00473,0.0,1.7988709,292.83054,NW
2009-01-02 01:00:00,-0.30793762,0.9281616,8.981537,0.0,1.9009022,288.35437,W
2009-01-02 02:00:00,-0.25837708,0.8070679,8.723145,4.2915344e-06,1.647245,287.7521,W
2009-01-02 03:00:00,-0.2874756,0.7227173,8.905182,3.7670135e-05,1.5119058,291.69122,W
2009-01-02 04:00:00,-0.26145935,0.8239136,8.852356,8.440018e-05,1.6802635,287.60623,W
2009-01-02 05:00:00,-0.18083191,0.9793701,8.863129,8.392334e-05,1.9359183,280.46133,W
2009-01-02 06:00:00,-0.018203735,1.1162109,8.98941,5.00679e-05,2.170024,270.93433,W
2009-01-02 07:00:00,0.04827881,1.0335693,8.936432,9.536743e-07,2.011284,267.32562,W
2009-01-02 08:00:00,0.119903564,0.9075775,9.118683,0.0,1.779515,262.47403,W
2009-01-02 09:00:00,0.45617676,0.82185364,9.44635,9.536743e-07,1.8271482,240.96716,SW
2009-01-02 10:00:00,0.97991943,0.029876709,10.5065,4.7683716e-07,1.9056919,181.74637,S
2009-01-02 11:00:00,1.8225403,-0.6572876,11.047577,4.2438507e-05,3.7660768,160.16846,S
2009-01-02 12:00:00,1.92482,-1.0206757,11.554962,4.7683716e-05,4.235034,152.06427,SE
2009-01-02 13:00:00,1.888977,-1.3390808,11.482086,1.8119812e-05,4.5008907,144.66748,SE
2009-01-02 14:00:00,1.8619385,-1.4833832,11.555023,3.528595e-05,4.627499,141.45609,SE
2009-01-02 15:00:00,1.1365662,-1.2980652,11.358246,1.9073486e-06,3.3537612,131.2049,SE
2009-01-02 16:00:00,0.5778351,-1.1544952,11.085297,3.33786e-06,2.5095515,116.58835,SE
2009-01-02 17:00:00,0.54937744,-1.2966156,10.314362,0.0,2.737316,112.96243,SE
2009-01-02 18:00:00,0.3500061,-0.9266815,10.720123,0.0,1.9255234,110.69147,E
2009-01-02 19:00:00,0.045578003,-0.36502075,10.624298,9.536743e-07,0.71505183,97.11734,E
2009-01-02 20:00:00,-0.27467346,0.21777344,9.81131,4.7683716e-06,0.6813729,321.59103,NW
2009-01-02 21:00:00,-0.40133667,0.6329956,8.96875,9.059906e-06,1.4569137,302.37582,NW
2009-01-02 22:00:00,-0.6293335,0.4403839,9.692841,9.536743e-06,1.4930902,325.01712,NW
2009-01-02 23:00:00,-0.9415283,0.572876,9.197784,1.2874603e-05,2.1423397,328.68146,NW
2009-01-03 00:00:00,-0.9738922,0.5433502,8.988739,1.9550323e-05,2.1677918,330.84213,NW
2009-01-03 01:00:00,-1.11203,0.6180115,8.553009,9.536743e-06,2.4729962,330.93686,NW
2009-01-03 02:00:00,-1.295044,0.6707611,7.824127,1.001358e-05,2.8349822,332.61835,NW
2009-01-03 03:00:00,-1.6096802,0.53253174,7.929901,1.04904175e-05,3.2957463,341.69418,N
2009-01-03 04:00:00,-2.017273,0.2862091,7.489502,1.04904175e-05,3.9605262,351.9248,N
2009-01-03 05:00:00,-2.285141,-0.09754944,7.429657,1.2397766e-05,4.445994,2.444397,N
2009-01-03 06:00:00,-2.0524445,-0.09725952,7.4016724,1.6212463e-05,3.9941006,2.7130432,N
2009-01-03 07:00:00,-2.1983032,0.07632446,6.9498596,1.7166138e-05,4.275725,358.0115,N
2009-01-03 08:00:00,-2.3741913,0.18630981,6.5991516,9.536743e-06,4.629236,355.51303,N
2009-01-03 09:00:00,-2.5378418,0.03274536,6.9249573,6.198883e-06,4.933569,359.26077,N
2009-01-03 10:00:00,-2.0520172,0.03186035,7.1913147,5.2452087e-06,3.9892738,359.11047,N
2009-01-03 11:00:00,-1.9530792,-0.3086548,7.652405,3.8146973e-06,3.8435898,8.980469,N
2009-01-03 12:00:00,-1.789917,-0.7324219,8.125885,1.9073486e-06,3.7593305,22.254028,N
2009-01-03 13:00:00,-1.4073334,-1.3548737,8.562653,1.4305115e-06,3.7973452,43.911987,NE
2009-01-03 14:00:00,-0.8671417,-1.6524963,8.880951,9.536743e-07,3.6275818,62.31192,NE
2009-01-03 15:00:00,-0.63664246,-2.2244568,8.873413,4.7683716e-07,4.4975944,74.02881,E
2009-01-03 16:00:00,-0.826416,-2.1839142,8.820618,1.4305115e-06,4.538958,69.27283,E
2009-01-03 17:00:00,-1.0902557,-1.976059,8.563995,9.536743e-07,4.3869963,61.113037,NE
2009-01-03 18:00:00,-1.1954651,-1.681778,8.431,9.536743e-07,4.01087,54.593475,NE
2009-01-03 19:00:00,-1.1241302,-1.1971283,8.341309,2.2888184e-05,3.1921527,46.80121,NE
2009-01-03 20:00:00,-0.8713379,-0.66371155,7.9222717,2.6226044e-05,2.1291418,37.29709,NE
2009-01-03 21:00:00,-0.5170593,-0.6216278,7.6934814,4.2438507e-05,1.5717139,50.246887,NE
2009-01-03 22:00:00,-0.5447998,-0.5192108,6.8048096,3.385544e-05,1.462908,43.622314,NE
2009-01-03 23:00:00,0.09954834,-0.5304718,6.5067444,1.9073486e-05,1.0491518,100.62851,E
2009-01-04 00:00:00,0.598114,-0.6021271,6.2499695,1.859665e-05,1.6497436,134.80841,SE
2009-01-04 01:00:00,1.1426697,-0.8008423,6.668915,5.722046e-06,2.7123656,144.97522,SE
2009-01-04 02:00:00,1.2111816,-0.98446655,6.485077,6.198883e-06,3.0339696,140.89526,SE
2009-01-04 03:00:00,1.1903992,-1.1231232,6.238312,5.2452087e-06,3.1812863,136.66565,SE
2009-01-04 04:00:00,1.1947784,-1.2350311,6.3849792,7.1525574e-06,3.3402374,134.0509,SE
2009-01-04 05:00:00,1.1273346,-1.4035187,6.3424377,1.1444092e-05,3.4993157,128.77213,SE
2009-01-04 06:00:00,0.8165283,-1.2868958,6.3907776,9.536743e-06,2.9625673,122.3949,SE
2009-01-04 07:00:00,0.46055603,-1.0934753,6.458313,6.2942505e-05,2.306381,112.84012,SE
2009-01-04 08:00:00,0.303833,-0.9123688,6.4808655,4.7683716e-07,1.8692539,108.41855,E
2009-01-04 09:00:00,0.4503479,-0.82774353,6.434082,0.0,1.8317251,118.54913,SE
2009-01-04 10:00:00,1.1296234,-0.40359497,7.0677185,0.0,2.3317478,160.33905,S
2009-01-04 11:00:00,1.5162048,-0.53782654,7.4634705,0.0,3.1271875,160.46942,S
2009-01-04 12:00:00,1.7543335,-0.676651,7.7864075,0.0,3.65501,158.9082,S
2009-01-04 13:00:00,1.8531952,-0.9243469,7.7406006,0.0,4.025556,153.49066,SE
2009-01-04 14:00:00,1.8220215,-1.1255646,7.8440247,0.0,4.163022,148.29407,SE
2009-01-04 15:00:00,1.6454773,-1.1449738,7.8366394,0.0,3.896689,145.16858,SE
2009-01-04 16:00:00,1.481308,-1.0949249,7.622467,0.0,3.580643,143.52963,SE
2009-01-04 17:00:00,1.3399048,-1.0679932,7.115326,0.0,3.330697,141.44281,SE
2009-01-04 18:00:00,1.2422028,-1.089859,7.1825256,0.0,3.212257,138.73755,SE
2009-01-04 19:00:00,1.244751,-1.0454865,7.129486,3.33786e-06,3.1598296,139.97253,SE
