Datetime,VHM0,VMDR,VTPK,CardinalDirection
2002-01-01 00:00:00,0.81,105.58,8.07,E
2002-01-01 03:00:00,0.77,108.28,8.07,E
2002-01-01 06:00:00,0.77,105.98,8.08,E
2002-01-01 09:00:00,0.75,105.560005,8.099999,E
2002-01-01 12:00:00,0.72999996,105.46,8.099999,E
2002-01-01 15:00:00,0.72999996,104.380005,8.09,E
2002-01-01 18:00:00,0.72999996,103.86,8.08,E
2002-01-01 21:00:00,0.75,102.880005,8.059999,E
2002-01-02 00:00:00,0.83,100.6,8.23,E
2002-01-02 03:00:00,0.81,100.22,8.139999,E
2002-01-02 06:00:00,0.78,100.91,8.04,E
2002-01-02 09:00:00,0.75,100.91,7.89,E
2002-01-02 12:00:00,0.72999996,100.08,7.6499996,E
2002-01-02 15:00:00,0.69,100.58,7.5299997,E
2002-01-02 18:00:00,0.65,102.71,7.44,E
2002-01-02 21:00:00,0.63,102.990005,7.39,E
2002-01-03 00:00:00,0.65,99.17,7.3799996,E
2002-01-03 03:00:00,0.66999996,93.35,7.3399997,E
2002-01-03 06:00:00,0.66999996,91.46,7.19,E
2002-01-03 09:00:00,0.66999996,88.130005,7.1,E
2002-01-03 12:00:00,0.65,86.990005,7.17,E
2002-01-03 15:00:00,0.62,86.79,7.22,E
2002-01-03 18:00:00,0.62,85.79,7.29,E
2002-01-03 21:00:00,0.65,85.28,7.37,E
2002-01-04 00:00:00,0.65,88.3,7.44,E
2002-01-04 03:00:00,0.65999997,87.810005,7.5299997,E
2002-01-04 06:00:00,0.69,83.47,7.6,E
2002-01-04 09:00:00,0.74,77.43,7.5899997,E
2002-01-04 12:00:00,0.74,81.670006,7.58,E
2002-01-04 15:00:00,0.75,86.22,7.75,E
2002-01-04 18:00:00,0.90999997,87.520004,8.61,E
2002-01-04 21:00:00,0.81,87.94,8.2699995,E
2002-01-05 00:00:00,0.78,86.68,8.21,E
2002-01-05 03:00:00,0.75,86.33,8.21,E
2002-01-05 06:00:00,0.71999997,87.240005,8.179999,E
2002-01-05 09:00:00,0.7,88.73,8.19,E
2002-01-05 12:00:00,0.66999996,91.630005,8.179999,E
