Datetime,VHM0,VMDR,VTPK,CardinalDirection
2023-01-19 09:00:00,1.54,92.33,11.33,E
2023-01-19 12:00:00,1.51,92.12,11.309999,E
2023-01-19 15:00:00,1.53,93.16,11.41,E
2023-01-19 18:00:00,1.54,93.23,11.92,E
2023-01-19 21:00:00,1.55,94.57,11.63,E
2023-01-20 00:00:00,1.55,97.76,11.37,E
2023-01-20 03:00:00,1.67,109.090004,11.37,E
2023-01-20 06:00:00,2.31,126.84,12.08,SE
2023-01-20 09:00:00,2.32,130.27,11.03,SE
2023-01-20 12:00:00,2.19,134.81,10.84,SE
2023-01-20 15:00:00,2.04,132.76001,9.9,SE
2023-01-20 18:00:00,2.0,134.69,10.54,SE
2023-01-20 21:00:00,2.01,135.65,10.389999,SE
2023-01-21 00:00:00,2.03,136.88,10.28,SE
2023-01-21 03:00:00,2.01,137.52,9.92,SE
2023-01-21 06:00:00,1.9699999,136.35,9.58,SE
2023-01-21 09:00:00,2.1,136.02,9.84,SE
2023-01-21 12:00:00,1.93,133.14,9.36,SE
2023-01-21 15:00:00,1.8399999,129.1,9.13,SE
2023-01-21 18:00:00,1.7199999,123.729996,8.9,SE
2023-01-21 21:00:00,1.61,117.2,9.28,SE
2023-01-22 00:00:00,1.63,109.23,9.66,E
2023-01-22 03:00:00,1.62,104.64,9.53,E
2023-01-22 06:00:00,1.65,99.950005,9.389999,E
2023-01-22 09:00:00,1.63,94.700005,9.309999,E
2023-01-22 12:00:00,1.67,91.97,9.29,E
2023-01-22 15:00:00,1.5899999,89.090004,9.29,E
2023-01-22 18:00:00,1.63,87.07,9.62,E
2023-01-22 21:00:00,1.64,86.130005,9.7699995,E
2023-01-23 00:00:00,1.66,85.61,9.91,E
2023-01-23 03:00:00,1.66,85.41,10.07,E
2023-01-23 06:00:00,1.6899999,84.86,10.309999,E
2023-01-23 09:00:00,1.6999999,85.91,10.4,E
2023-01-23 12:00:00,1.7099999,87.72,10.4,E
2023-01-23 15:00:00,1.6899999,89.22,10.38,E
2023-01-23 18:00:00,1.5999999,90.170006,10.01,E
2023-01-23 21:00:00,1.5899999,90.450005,10.04,E
2023-01-24 00:00:00,1.61,90.76,10.36,E
2023-01-24 03:00:00,1.5799999,92.810005,10.349999,E
2023-01-24 06:00:00,1.53,95.25,9.99,E
2023-01-24 09:00:00,1.52,95.54,9.78,E
2023-01-24 12:00:00,1.49,95.53,9.58,E
2023-01-24 15:00:00,1.42,98.91,9.38,E
2023-01-24 18:00:00,1.36,101.1,9.26,E
2023-01-24 21:00:00,1.3,103.23,9.13,E
2023-01-25 00:00:00,1.23,104.810005,8.96,E
2023-01-25 03:00:00,1.13,106.03,8.69,E
2023-01-25 06:00:00,1.12,104.450005,8.67,E
2023-01-25 09:00:00,1.11,104.79,8.63,E
2023-01-25 12:00:00,1.0799999,105.8,8.57,E
2023-01-25 15:00:00,1.05,107.6,8.45,E
2023-01-25 18:00:00,1.03,108.48,8.389999,E
2023-01-25 21:00:00,0.98999995,109.28,8.3,E
2023-01-26 00:00:00,0.91999996,110.76,8.12,E
2023-01-26 03:00:00,0.89,112.5,7.97,SE
2023-01-26 06:00:00,0.90999997,104.91,7.91,E
2023-01-26 09:00:00,0.94,96.130005,7.85,E
2023-01-26 12:00:00,0.89,98.11,7.73,E
2023-01-26 15:00:00,0.84,102.560005,7.6,E
2023-01-26 18:00:00,0.82,102.03,7.62,E
2023-01-26 21:00:00,0.87,101.35,8.08,E
2023-01-27 00:00:00,0.84999996,105.03,8.22,E
2023-01-27 03:00:00,0.79999995,108.89,8.07,E
2023-01-27 06:00:00,0.77,112.26,7.89,E
2023-01-27 09:00:00,0.75,117.31,7.87,SE
2023-01-27 12:00:00,0.75,117.94,8.13,SE
2023-01-27 15:00:00,0.76,120.09,9.7,SE
2023-01-27 18:00:00,0.79999995,119.490005,10.11,SE
2023-01-27 21:00:00,0.82,119.69,9.96,SE
2023-01-28 00:00:00,0.84,120.100006,9.639999,SE
2023-01-28 03:00:00,0.85999995,120.66,9.4,SE
2023-01-28 06:00:00,0.9,120.25,9.36,SE
2023-01-28 09:00:00,0.95,121.880005,9.2,SE
2023-01-28 12:00:00,0.94,121.770004,8.9,SE
2023-01-28 15:00:00,0.98999995,123.68,8.92,SE
2023-01-28 18:00:00,0.94,126.31,8.95,SE
2023-01-28 21:00:00,0.87,136.41,11.46,SE
2023-01-29 00:00:00,0.79999995,129.53,8.139999,SE
2023-01-29 03:00:00,0.84,128.84,8.67,SE
2023-01-29 06:00:00,0.89,127.57,9.059999,SE
2023-01-29 09:00:00,0.94,125.41,10.0,SE
2023-01-29 12:00:00,0.93,124.520004,9.54,SE
2023-01-29 15:00:00,0.95,124.5,9.4,SE
2023-01-29 18:00:00,0.93,123.479996,9.349999,SE
2023-01-29 21:00:00,0.91999996,122.79,9.309999,SE
2023-01-30 00:00:00,0.85999995,121.600006,8.98,SE
2023-01-30 03:00:00,0.84,121.34,8.97,SE
2023-01-30 06:00:00,0.9,115.520004,9.17,SE
2023-01-30 09:00:00,0.96999997,108.630005,9.349999,E
2023-01-30 12:00:00,1.02,106.8,9.7,E
2023-01-30 15:00:00,1.0799999,105.26,9.84,E
2023-01-30 18:00:00,1.11,102.35,9.95,E
2023-01-30 21:00:00,1.17,96.16,10.01,E
2023-01-31 00:00:00,1.22,86.21,9.94,E
2023-01-31 03:00:00,1.26,72.11,9.79,E
2023-01-31 06:00:00,1.3199999,59.280006,9.75,NE
2023-01-31 09:00:00,1.31,69.44,9.88,E
2023-01-31 12:00:00,1.3,66.0,9.94,NE
2023-01-31 15:00:00,1.36,53.780006,6.3799996,NE
2023-01-31 18:00:00,1.3199999,49.97,6.6099997,NE
2023-01-31 21:00:00,1.3,52.32,6.64,NE
2023-02-01 00:00:00,1.1,60.61,6.37,NE
2023-02-01 03:00:00,1.11,74.97,6.8399997,E
2023-02-01 06:00:00,1.09,87.700005,7.41,E
2023-02-01 09:00:00,1.15,94.92,7.72,E
2023-02-01 12:00:00,1.1899999,89.0,7.3799996,E
2023-02-01 15:00:00,1.2099999,80.89,7.3799996,E
2023-02-01 18:00:00,1.24,83.01,7.2799997,E
2023-02-01 21:00:00,1.17,91.44,7.19,E
2023-02-02 00:00:00,1.12,98.880005,6.98,E
2023-02-02 03:00:00,1.0799999,104.23,10.7699995,E
2023-02-02 06:00:00,1.1899999,105.35,11.13,E
2023-02-02 09:00:00,1.18,96.9,11.349999,E
2023-02-02 12:00:00,1.29,90.420006,11.79,E
2023-02-02 15:00:00,1.3199999,83.91,11.559999,E
2023-02-02 18:00:00,1.3199999,85.240005,12.03,E
2023-02-02 21:00:00,1.27,86.97,11.69,E
2023-02-03 00:00:00,1.23,88.66,11.36,E
2023-02-03 03:00:00,1.23,88.62,11.2699995,E
2023-02-03 06:00:00,1.38,73.850006,11.37,E
2023-02-03 09:00:00,1.49,59.25,11.53,NE
2023-02-03 12:00:00,1.53,56.25,11.86,NE
2023-02-03 15:00:00,1.53,55.32,11.969999,NE
2023-02-03 18:00:00,1.5,59.590004,11.98,NE
2023-02-03 21:00:00,1.39,63.870003,11.8,NE
2023-02-04 00:00:00,1.3,76.520004,11.45,E
2023-02-04 03:00:00,1.2099999,82.170006,11.09,E
2023-02-04 06:00:00,1.16,78.950005,10.9,E
2023-02-04 09:00:00,1.12,80.98,10.78,E
2023-02-04 12:00:00,1.11,84.96,10.66,E
2023-02-04 15:00:00,1.14,94.9,10.639999,E
2023-02-04 18:00:00,1.16,102.47,10.559999,E
2023-02-04 21:00:00,1.24,106.23,10.7,E
2023-02-05 00:00:00,1.3,108.15,10.889999,E
2023-02-05 03:00:00,1.35,108.28,10.87,E
2023-02-05 06:00:00,1.37,106.9,10.8,E
2023-02-05 09:00:00,1.4,102.840004,10.57,E
2023-02-05 12:00:00,1.4599999,98.79,9.87,E
2023-02-05 15:00:00,1.49,96.65,5.6,E
2023-02-05 18:00:00,1.4599999,98.44,5.8199997,E
2023-02-05 21:00:00,1.4499999,99.97,9.21,E
2023-02-06 00:00:00,1.4599999,101.68,10.82,E
2023-02-06 03:00:00,1.49,101.96,10.8,E
2023-02-06 06:00:00,1.52,101.880005,10.7699995,E
2023-02-06 09:00:00,1.52,101.3,10.84,E
2023-02-06 12:00:00,1.4699999,101.71,10.83,E
2023-02-06 15:00:00,1.41,100.23,10.66,E
2023-02-06 18:00:00,1.4,101.01,10.79,E
2023-02-06 21:00:00,1.4,101.46,10.8,E
2023-02-07 00:00:00,1.41,102.28,10.71,E
2023-02-07 03:00:00,1.43,103.240005,10.67,E
2023-02-07 06:00:00,1.4399999,105.4,10.75,E
2023-02-07 09:00:00,1.55,102.3,10.98,E
2023-02-07 12:00:00,1.51,105.92,10.98,E
2023-02-07 15:00:00,1.5,104.85,10.82,E
2023-02-07 18:00:00,1.4699999,104.5,10.66,E
2023-02-07 21:00:00,1.4399999,103.75,10.26,E
2023-02-08 00:00:00,1.4,104.69,9.91,E
2023-02-08 03:00:00,1.35,105.51,9.69,E
2023-02-08 06:00:00,1.31,106.4,9.5199995,E
2023-02-08 09:00:00,1.3299999,106.83,9.559999,E
2023-02-08 12:00:00,1.36,108.520004,9.49,E
2023-02-08 15:00:00,1.42,108.12,9.639999,E
2023-02-08 18:00:00,1.51,106.200005,9.99,E
2023-02-08 21:00:00,1.5899999,104.07,6.6299996,E
2023-02-09 00:00:00,1.5699999,103.62,6.71,E
2023-02-09 03:00:00,1.5999999,102.990005,6.73,E
2023-02-09 06:00:00,1.5899999,101.880005,9.389999,E
2023-02-09 09:00:00,1.5699999,99.97,9.29,E
2023-02-09 12:00:00,1.5899999,95.6,9.54,E
2023-02-09 15:00:00,1.67,90.880005,9.11,E
2023-02-09 18:00:00,1.75,86.96,8.92,E
2023-02-09 21:00:00,1.81,84.01,7.68,E
2023-02-10 00:00:00,1.8199999,80.76,8.11,E
2023-02-10 03:00:00,2.06,78.48,8.9,E
2023-02-10 06:00:00,2.1599998,73.880005,9.32,E
2023-02-10 09:00:00,2.25,67.93,13.12,E
2023-02-10 12:00:00,2.3,62.770004,13.23,NE
2023-02-10 15:00:00,2.24,62.160004,12.98,NE
2023-02-10 18:00:00,2.1,65.700005,11.66,NE
2023-02-10 21:00:00,1.89,69.39,10.849999,E
2023-02-11 00:00:00,1.9399999,68.920006,11.16,E
2023-02-11 03:00:00,1.93,75.240005,10.87,E
2023-02-11 06:00:00,1.9799999,79.170006,10.809999,E
2023-02-11 09:00:00,1.91,81.18,10.7,E
2023-02-11 12:00:00,1.8199999,82.33,10.53,E
2023-02-11 15:00:00,1.75,85.05,10.67,E
2023-02-11 18:00:00,1.8299999,87.65,10.969999,E
2023-02-11 21:00:00,2.4299998,89.71,13.0199995,E
2023-02-12 00:00:00,2.5,91.36,13.429999,E
2023-02-12 03:00:00,2.5,93.82,13.299999,E
2023-02-12 06:00:00,2.57,95.840004,13.559999,E
2023-02-12 09:00:00,2.49,96.65,13.59,E
2023-02-12 12:00:00,2.7,99.3,14.099999,E
2023-02-12 15:00:00,2.56,99.69,13.78,E
2023-02-12 18:00:00,2.59,101.17,14.0,E
2023-02-12 21:00:00,2.56,101.08,14.099999,E
2023-02-13 00:00:00,2.56,103.060005,14.09,E
2023-02-13 03:00:00,2.58,106.0,14.24,E
2023-02-13 06:00:00,2.53,108.11,14.21,E
2023-02-13 09:00:00,2.4299998,110.87,13.84,E
2023-02-13 12:00:00,2.37,111.37,13.67,E
2023-02-13 15:00:00,2.27,113.03,13.559999,SE
2023-02-13 18:00:00,2.2,113.65,13.559999,SE
2023-02-13 21:00:00,2.1599998,114.96,13.509999,SE
2023-02-14 00:00:00,2.19,116.06,13.559999,SE
2023-02-14 03:00:00,2.1699998,117.56,13.5,SE
2023-02-14 06:00:00,2.1399999,121.16,13.21,SE
2023-02-14 09:00:00,2.24,116.97,13.13,SE
2023-02-14 12:00:00,2.27,121.46001,13.259999,SE
2023-02-14 15:00:00,2.21,122.56,13.16,SE
2023-02-14 18:00:00,2.09,124.95,12.849999,SE
2023-02-14 21:00:00,2.1699998,123.69,13.009999,SE
2023-02-15 00:00:00,2.04,123.380005,12.63,SE
2023-02-15 03:00:00,2.11,125.72,12.33,SE
2023-02-15 06:00:00,2.1299999,128.01001,12.4,SE
2023-02-15 09:00:00,2.06,127.8,11.67,SE
2023-02-15 12:00:00,1.87,128.05,11.5,SE
2023-02-15 15:00:00,1.77,125.81,11.05,SE
2023-02-15 18:00:00,1.5999999,125.19,11.08,SE
2023-02-15 21:00:00,1.5,123.990005,11.01,SE
2023-02-16 00:00:00,1.4,123.28,11.08,SE
2023-02-16 03:00:00,1.3299999,122.93,11.099999,SE
2023-02-16 06:00:00,1.27,121.62,10.86,SE
2023-02-16 09:00:00,1.17,122.58,10.7,SE
2023-02-16 12:00:00,1.1999999,121.37,10.62,SE
2023-02-16 15:00:00,1.1899999,120.84,10.639999,SE
2023-02-16 18:00:00,1.12,119.83,10.29,SE
2023-02-16 21:00:00,1.04,121.51,9.9,SE
2023-02-17 00:00:00,0.94,121.44,9.53,SE
2023-02-17 03:00:00,0.89,122.880005,9.53,SE
2023-02-17 06:00:00,0.88,123.81,9.78,SE
2023-02-17 09:00:00,0.84999996,125.4,10.059999,SE
2023-02-17 12:00:00,0.84999996,126.05,9.969999,SE
2023-02-17 15:00:00,0.82,125.04,9.87,SE
2023-02-17 18:00:00,0.82,125.8,9.79,SE
2023-02-17 21:00:00,0.83,125.46001,9.74,SE
2023-02-18 00:00:00,1.02,126.81,10.65,SE
2023-02-18 03:00:00,0.91999996,124.100006,9.94,SE
2023-02-18 06:00:00,0.9,123.17,9.75,SE
2023-02-18 09:00:00,0.85999995,121.270004,9.7,SE
2023-02-18 12:00:00,0.81,121.16,9.16,SE
2023-02-18 15:00:00,0.78999996,120.4,9.28,SE
2023-02-18 18:00:00,0.74,120.270004,9.05,SE
2023-02-18 21:00:00,0.72999996,118.79,9.099999,SE
2023-02-19 00:00:00,0.71,117.16,9.11,SE
2023-02-19 03:00:00,0.7,115.98,9.08,SE
2023-02-19 06:00:00,0.69,115.05,9.0199995,SE
2023-02-19 09:00:00,0.74,109.950005,9.0199995,E
2023-02-19 12:00:00,0.79999995,106.090004,9.11,E
2023-02-19 15:00:00,0.88,100.8,4.46,E
2023-02-19 18:00:00,0.98999995,96.5,4.7999997,E
2023-02-19 21:00:00,1.0699999,92.9,5.13,E
2023-02-20 00:00:00,1.11,89.01,5.41,E
2023-02-20 03:00:00,1.31,85.69,6.04,E
2023-02-20 06:00:00,1.36,82.48,6.25,E
2023-02-20 09:00:00,1.75,79.170006,7.06,E
2023-02-20 12:00:00,1.54,80.090004,6.7799997,E
2023-02-20 15:00:00,1.53,80.72,6.7,E
2023-02-20 18:00:00,1.5699999,80.340004,6.75,E
2023-02-20 21:00:00,1.62,80.130005,6.96,E
2023-02-21 00:00:00,1.62,79.740005,7.22,E
2023-02-21 03:00:00,1.5799999,78.840004,7.3999996,E
2023-02-21 06:00:00,1.77,78.1,8.13,E
2023-02-21 09:00:00,1.61,78.37,7.89,E
2023-02-21 12:00:00,1.48,78.22,7.7,E
2023-02-21 15:00:00,1.4399999,80.07,7.5899997,E
2023-02-21 18:00:00,1.4399999,82.91,7.6099997,E
2023-02-21 21:00:00,1.5,88.270004,7.6499996,E
2023-02-22 00:00:00,1.77,96.76,8.04,E
2023-02-22 03:00:00,1.7199999,105.53,7.6,E
2023-02-22 06:00:00,1.76,114.96,7.2599998,SE
2023-02-22 09:00:00,1.76,119.990005,6.19,SE
2023-02-22 12:00:00,1.66,117.59,6.3599997,SE
2023-02-22 15:00:00,1.62,115.590004,6.39,SE
2023-02-22 18:00:00,1.5799999,113.75,6.44,SE
2023-02-22 21:00:00,1.64,115.700005,6.6,SE
2023-02-23 00:00:00,1.77,118.2,6.89,SE
2023-02-23 03:00:00,1.8299999,120.490005,7.16,SE
2023-02-23 06:00:00,1.89,125.17,8.69,SE
2023-02-23 09:00:00,1.92,129.04001,8.59,SE
2023-02-23 12:00:00,1.89,129.77,8.61,SE
2023-02-23 15:00:00,1.88,131.5,8.559999,SE
2023-02-23 18:00:00,1.9599999,134.14,8.53,SE
2023-02-23 21:00:00,2.3999999,139.49,9.63,SE
2023-02-24 00:00:00,2.27,134.78,9.99,SE
2023-02-24 03:00:00,2.09,129.78,9.61,SE
2023-02-24 06:00:00,2.0,126.380005,9.13,SE
2023-02-24 09:00:00,1.92,124.05,8.929999,SE
2023-02-24 12:00:00,1.8199999,119.81,8.75,SE
2023-02-24 15:00:00,1.77,117.2,8.7,SE
2023-02-24 18:00:00,1.73,114.630005,8.7,SE
2023-02-24 21:00:00,1.67,113.05,8.8,SE
2023-02-25 00:00:00,1.5699999,111.87,8.679999,E
2023-02-25 03:00:00,1.52,111.48,8.65,E
2023-02-25 06:00:00,1.4599999,111.65,8.66,E
2023-02-25 09:00:00,1.39,111.89,8.679999,E
2023-02-25 12:00:00,1.3399999,111.8,8.679999,E
2023-02-25 15:00:00,1.3,111.020004,8.66,E
2023-02-25 18:00:00,1.28,110.3,8.67,E
2023-02-25 21:00:00,1.28,109.020004,9.59,E
2023-02-26 00:00:00,1.3299999,108.33,10.87,E
2023-02-26 03:00:00,1.38,109.020004,11.38,E
2023-02-26 06:00:00,1.41,109.46,11.429999,E
2023-02-26 09:00:00,1.4,109.67,11.17,E
2023-02-26 12:00:00,1.38,108.36,11.0199995,E
2023-02-26 15:00:00,1.36,106.76,10.91,E
2023-02-26 18:00:00,1.3199999,105.87,10.79,E
2023-02-26 21:00:00,1.26,105.92,10.73,E
2023-02-27 00:00:00,1.1899999,106.61,10.559999,E
2023-02-27 03:00:00,1.17,105.39,10.49,E
2023-02-27 06:00:00,1.1999999,99.73,10.4,E
2023-02-27 09:00:00,1.28,98.21,10.349999,E
2023-02-27 12:00:00,1.2099999,101.79,10.32,E
2023-02-27 15:00:00,1.11,102.380005,9.8,E
2023-02-27 18:00:00,1.05,103.85,9.63,E
2023-02-27 21:00:00,0.98999995,104.46,9.45,E
2023-02-28 00:00:00,1.1,104.75,10.03,E
2023-02-28 03:00:00,0.96999997,103.22,9.4,E
2023-02-28 06:00:00,0.90999997,101.08,9.059999,E
2023-02-28 09:00:00,0.9,96.35,8.88,E
2023-02-28 12:00:00,0.89,90.880005,8.65,E
2023-02-28 15:00:00,0.89,85.68,8.28,E
2023-02-28 18:00:00,0.90999997,79.6,8.2,E
2023-02-28 21:00:00,0.91999996,76.51,8.3,E
2023-03-01 00:00:00,0.91999996,76.53,10.17,E
2023-03-01 03:00:00,0.96999997,66.46,10.19,NE
2023-03-01 06:00:00,1.11,52.780006,4.5899997,NE
2023-03-01 09:00:00,1.1899999,52.190002,4.72,NE
2023-03-01 12:00:00,1.13,58.520004,5.25,NE
2023-03-01 15:00:00,1.06,71.93,10.03,E
2023-03-01 18:00:00,1.03,85.33,9.99,E
2023-03-01 21:00:00,1.0,91.87,10.0,E
2023-03-02 00:00:00,0.91999996,93.58,9.309999,E
2023-03-02 03:00:00,0.95,103.69,10.09,E
2023-03-02 06:00:00,0.96,110.71,9.88,E
2023-03-02 09:00:00,0.97999996,112.47,9.44,E
2023-03-02 12:00:00,1.02,110.43,9.33,E
2023-03-02 15:00:00,1.0799999,105.69,9.22,E
2023-03-02 18:00:00,1.14,102.4,9.099999,E
2023-03-02 21:00:00,1.42,103.19,10.0,E
