Datetime,VHM0,VMDR,VTPK,CardinalDirection
2024-01-01 00:00:00,1.4899999666959047,321.76999683119357,11.679999738931656,NW
2024-01-01 03:00:00,1.6899999622255564,324.59999676793814,16.02999964170158,NW
2024-01-01 06:00:00,2.1899999510496855,327.28999670781195,16.30999963544309,NW
2024-01-01 09:00:00,2.5899999421089888,327.46999670378864,15.909999644383788,NW
2024-01-01 12:00:00,2.7899999376386404,326.83999671787024,15.56999965198338,NW
2024-01-01 15:00:00,2.8099999371916056,326.13999673351645,15.279999658465385,NW
2024-01-01 18:00:00,2.7199999392032623,325.9499967377633,15.009999664500356,NW
2024-01-01 21:00:00,2.539999943226576,326.1199967339635,14.669999672099948,NW
2024-01-02 00:00:00,2.369999947026372,326.5199967250228,14.32999967969954,NW
2024-01-02 03:00:00,2.2099999506026506,327.2199967093766,14.01999968662858,NW
2024-01-02 06:00:00,2.0699999537318945,328.1699966881424,13.509999698027968,NW
2024-01-02 09:00:00,1.959999956190586,328.95999667048454,13.219999704509974,NW
2024-01-02 12:00:00,1.8499999586492777,329.8299966510385,12.919999711215496,NW
2024-01-02 15:00:00,1.7299999613314867,330.14999664388597,12.489999720826745,NW
2024-01-02 18:00:00,1.579999964684248,330.8699966277927,12.029999731108546,NW
2024-01-02 21:00:00,1.4299999680370092,331.4499966148287,11.65999973937869,NW
2024-01-03 00:00:00,1.3099999707192183,332.0799966007471,11.239999748766422,NW
2024-01-03 03:00:00,1.1999999731779099,332.1999965980649,10.939999755471945,NW
2024-01-03 06:00:00,1.1199999749660492,331.36999661661685,10.779999759048223,NW
2024-01-03 09:00:00,0.9599999785423279,329.57999665662646,9.979999776929617,NW
2024-01-03 12:00:00,0.9399999789893627,326.8099967185408,9.809999780729413,NW
2024-01-03 15:00:00,0.9699999783188105,325.9499967377633,10.10999977402389,NW
2024-01-03 18:00:00,0.9199999794363976,325.2099967543036,11.119999751448631,NW
2024-01-03 21:00:00,1.0399999767541885,324.2899967748672,12.179999727755785,NW
2024-01-04 00:00:00,1.1999999731779099,323.2399967983365,17.359999611973763,NW
2024-01-04 03:00:00,1.4299999680370092,322.6099968124181,17.249999614432454,NW
2024-01-04 06:00:00,1.699999962002039,322.18999682180583,16.699999626725912,NW
2024-01-04 09:00:00,1.9799999557435513,322.28999681957066,16.219999637454748,NW
2024-01-04 12:00:00,2.199999950826168,322.5499968137592,15.869999645277858,NW
2024-01-04 15:00:00,2.459999945014715,322.29999681934714,15.729999648407102,NW
2024-01-04 18:00:00,2.5299999434500933,321.25999684259295,15.439999654889107,NW
2024-01-04 21:00:00,2.539999943226576,320.5999968573451,14.94999966584146,NW
2024-01-05 00:00:00,2.4799999445676804,319.8499968741089,14.579999674111605,NW
2024-01-05 03:00:00,2.3599999472498894,319.2699968870729,14.269999681040645,NW
2024-01-05 06:00:00,2.229999950155616,318.72999689914286,13.839999690651894,NW
2024-01-05 09:00:00,2.109999952837825,318.1399969123304,13.39999970048666,NW
2024-01-05 12:00:00,2.029999954625964,318.6399969011545,13.139999706298113,NW
2024-01-05 15:00:00,2.059999953955412,319.9699968714267,13.109999706968665,NW
2024-01-05 18:00:00,2.0699999537318945,323.26999679766595,12.849999712780118,NW
2024-01-05 21:00:00,2.1199999526143074,326.48999672569335,12.46999972127378,NW
2024-01-06 00:00:00,2.1899999510496855,329.4899966586381,12.189999727532268,NW
2024-01-06 03:00:00,2.229999950155616,331.18999662064016,11.979999732226133,NW
2024-01-06 06:00:00,2.2099999506026506,331.24999661929905,11.799999736249447,NW
2024-01-06 09:00:00,2.12999995239079,330.2399966418743,11.49999974295497,NW
2024-01-06 12:00:00,2.079999953508377,330.09999664500356,11.219999749213457,NW
2024-01-06 15:00:00,1.9699999559670687,329.7999966517091,11.029999753460288,NW
2024-01-06 18:00:00,1.889999957755208,330.14999664388597,10.949999755248427,NW
2024-01-06 21:00:00,1.8699999582022429,330.90999662689865,10.949999755248427,NW
2024-01-07 00:00:00,1.8799999579787254,332.61999658867717,10.869999757036567,NW
2024-01-07 03:00:00,1.8699999582022429,334.3099965509027,10.739999759942293,NW
2024-01-07 06:00:00,1.6799999624490738,335.20999653078616,10.479999765753746,NW
2024-01-07 09:00:00,1.4799999669194221,335.6299965213984,10.14999977312982,NW
2024-01-07 12:00:00,1.3199999704957008,336.1099965106696,9.909999778494239,NW
2024-01-07 15:00:00,1.2099999729543924,336.739996496588,9.79999978095293,NW
2024-01-07 18:00:00,1.1199999749660492,337.34999648295343,9.71999978274107,NW
2024-01-07 21:00:00,1.0599999763071537,337.10999648831785,9.689999783411622,NW
2024-01-08 00:00:00,1.0199999772012234,333.60999656654894,9.48999978788197,NW
2024-01-08 03:00:00,1.0699999760836363,326.01999673619866,17.34999961219728,NW
2024-01-08 06:00:00,1.169999973848462,318.96999689377844,16.14999963901937,NW
2024-01-08 09:00:00,1.3299999702721834,311.6299970578402,15.56999965198338,NW
2024-01-08 12:00:00,1.50999996624887,305.99999718368053,15.019999664276838,NW
2024-01-08 15:00:00,1.6399999633431435,302.9799972511828,14.6399996727705,NW
2024-01-08 18:00:00,1.6899999622255564,301.429997285828,14.299999680370092,NW
2024-01-08 21:00:00,1.6599999628961086,300.88999729789793,13.759999692440033,NW
2024-01-09 00:00:00,1.579999964684248,300.94999729655683,13.159999705851078,NW
2024-01-09 03:00:00,1.529999965801835,301.17999729141593,12.759999714791775,NW
2024-01-09 06:00:00,1.579999964684248,300.98999729566276,12.189999727532268,NW
2024-01-09 09:00:00,1.81999995931983,300.1699973139912,19.079999573528767,NW
2024-01-09 12:00:00,2.1199999526143074,299.90999731980264,18.12999959476292,NW
2024-01-09 15:00:00,2.3799999468028545,299.6399973258376,17.529999608173966,NW
2024-01-09 18:00:00,2.5699999425560236,300.1799973137677,17.049999618902802,NW
2024-01-09 21:00:00,2.7199999392032623,300.8399972990155,16.749999625608325,NW
2024-01-10 00:00:00,2.819999936968088,301.74999727867544,16.869999622926116,NW
2024-01-10 03:00:00,2.9099999349564314,302.9299972523004,16.789999624714255,NW
2024-01-10 06:00:00,3.039999932050705,303.8999972306192,16.909999622032046,NW
2024-01-10 09:00:00,3.109999930486083,304.7499972116202,17.009999619796872,NW
2024-01-10 12:00:00,3.1699999291449785,305.0599972046912,17.029999619349837,NW
2024-01-10 15:00:00,3.0499999318271875,305.6299971919507,16.49999963119626,NW
2024-01-10 18:00:00,2.8599999360740185,306.4899971727282,16.019999641925097,NW
2024-01-10 21:00:00,2.609999941661954,307.30999715439975,15.44999965466559,NW
2024-01-11 00:00:00,2.4799999445676804,307.76999714411795,15.019999664276838,NW
2024-01-11 03:00:00,2.369999947026372,308.5899971257895,14.809999668970704,NW
