Datetime,VHM0,VMDR,VTPK,CardinalDirection
1996-01-01 00:00:00,1.51,25.480011,17.01,NE
1996-01-01 03:00:00,1.37,26.51001,15.589999,NE
1996-01-01 06:00:00,1.3399999,28.050003,15.2699995,NE
1996-01-01 09:00:00,1.35,30.410004,15.32,NE
1996-01-01 12:00:00,1.5,31.699997,16.09,NE
1996-01-01 15:00:00,1.3299999,28.309998,15.059999,NE
1996-01-01 18:00:00,1.24,25.220001,14.65,NE
1996-01-01 21:00:00,1.18,23.800003,14.33,NE
1996-01-02 00:00:00,1.17,25.279999,14.09,NE
1996-01-02 03:00:00,1.16,27.330002,13.67,NE
1996-01-02 06:00:00,1.13,28.210007,13.34,NE
1996-01-02 09:00:00,1.1,30.690002,13.12,NE
1996-01-02 12:00:00,1.1899999,35.410004,13.45,NE
1996-01-02 15:00:00,1.13,33.33,13.179999,NE
1996-01-02 18:00:00,1.0799999,30.36,12.91,NE
1996-01-02 21:00:00,1.0699999,28.790009,12.74,NE
1996-01-03 00:00:00,1.23,30.130005,13.2699995,NE
1996-01-03 03:00:00,1.26,32.51001,13.34,NE
1996-01-03 06:00:00,1.26,34.300003,13.79,NE
1996-01-03 09:00:00,1.36,38.67,14.58,NE
1996-01-03 12:00:00,1.3399999,38.61,14.61,NE
1996-01-03 15:00:00,1.29,35.210007,14.44,NE
1996-01-03 18:00:00,1.3299999,33.520004,14.29,NE
1996-01-03 21:00:00,1.36,33.680008,14.13,NE
1996-01-04 00:00:00,1.51,34.240005,14.139999,NE
1996-01-04 03:00:00,1.49,32.90001,14.11,NE
1996-01-04 06:00:00,1.4399999,34.240005,13.719999,NE
1996-01-04 09:00:00,1.42,38.839996,13.29,NE
1996-01-04 12:00:00,1.41,42.440002,13.219999,NE
1996-01-04 15:00:00,1.4499999,44.25,13.33,NE
1996-01-04 18:00:00,1.41,40.990005,13.219999,NE
1996-01-04 21:00:00,1.4499999,41.79001,13.0,NE
1996-01-05 00:00:00,1.4599999,42.690002,12.7699995,NE
1996-01-05 03:00:00,1.4599999,44.64,6.08,NE
1996-01-05 06:00:00,1.4,44.059998,6.15,NE
1996-01-05 09:00:00,1.35,43.339996,7.8999996,NE
1996-01-05 12:00:00,1.37,42.210007,14.61,NE
1996-01-05 15:00:00,1.39,36.800003,15.04,NE
1996-01-05 18:00:00,1.38,31.979996,14.91,NE
1996-01-05 21:00:00,1.37,29.350006,14.73,NE
1996-01-06 00:00:00,1.4,30.699997,14.62,NE
1996-01-06 03:00:00,1.41,31.15001,14.54,NE
1996-01-06 06:00:00,1.41,26.580002,14.61,NE
1996-01-06 09:00:00,1.35,23.690002,14.469999,NE
1996-01-06 12:00:00,1.3399999,23.520004,14.5199995,NE
1996-01-06 15:00:00,1.35,24.589996,14.63,NE
1996-01-06 18:00:00,1.3399999,23.199997,14.839999,NE
1996-01-06 21:00:00,1.3,19.839996,15.089999,N
1996-01-07 00:00:00,1.3299999,16.600006,15.32,N
1996-01-07 03:00:00,1.31,15.529999,15.23,N
1996-01-07 06:00:00,1.38,17.460007,15.33,N
1996-01-07 09:00:00,1.37,18.990005,15.139999,N
1996-01-07 12:00:00,1.3299999,18.520004,14.94,N
1996-01-07 15:00:00,1.3,18.75,14.75,N
1996-01-07 18:00:00,1.27,17.36,14.65,N
1996-01-07 21:00:00,1.23,15.860001,14.53,N
1996-01-08 00:00:00,1.23,15.270004,14.509999,N
1996-01-08 03:00:00,1.22,15.470001,14.53,N
1996-01-08 06:00:00,1.22,16.050003,14.589999,N
1996-01-08 09:00:00,1.22,17.339996,14.63,N
1996-01-08 12:00:00,1.23,18.490005,14.679999,N
1996-01-08 15:00:00,1.23,20.37001,14.599999,N
1996-01-08 18:00:00,1.25,21.65001,14.5199995,N
1996-01-08 21:00:00,1.25,22.76001,14.37,NE
1996-01-09 00:00:00,1.29,25.430008,14.23,NE
1996-01-09 03:00:00,1.3,27.279999,15.2,NE
1996-01-09 06:00:00,1.31,28.449997,15.17,NE
1996-01-09 09:00:00,1.3399999,30.960007,17.8,NE
1996-01-09 12:00:00,1.36,32.979996,17.67,NE
1996-01-09 15:00:00,1.3299999,33.0,17.359999,NE
1996-01-09 18:00:00,1.3,30.169998,17.09,NE
1996-01-09 21:00:00,1.39,28.040009,17.08,NE
1996-01-10 00:00:00,1.39,26.90001,16.77,NE
1996-01-10 03:00:00,1.41,26.520004,16.33,NE
1996-01-10 06:00:00,1.42,26.15001,16.84,NE
1996-01-10 09:00:00,1.51,30.61,19.3,NE
1996-01-10 12:00:00,1.5799999,34.210007,19.15,NE
1996-01-10 15:00:00,1.5999999,31.550003,18.73,NE
1996-01-10 18:00:00,1.5699999,25.839996,18.06,NE
1996-01-10 21:00:00,1.5799999,22.300003,17.6,N
1996-01-11 00:00:00,1.64,21.230011,17.31,N
1996-01-11 03:00:00,1.6899999,22.279999,16.859999,N
1996-01-11 06:00:00,1.6899999,21.86,16.3,N
1996-01-11 09:00:00,1.6899999,21.820007,15.87,N
1996-01-11 12:00:00,1.68,21.89,15.559999,N
1996-01-11 15:00:00,1.67,22.15001,15.28,N
1996-01-11 18:00:00,1.64,20.64,15.08,N
1996-01-11 21:00:00,1.5999999,18.89,14.92,N
1996-01-12 00:00:00,1.5799999,18.100006,14.809999,N
1996-01-12 03:00:00,1.5699999,18.740005,14.73,N
1996-01-12 06:00:00,1.56,19.630005,14.66,N
1996-01-12 09:00:00,1.55,20.680008,14.58,N
1996-01-12 12:00:00,1.5799999,21.480011,14.67,N
1996-01-12 15:00:00,1.5799999,24.40001,14.7,NE
1996-01-12 18:00:00,1.5999999,24.730011,14.719999,NE
1996-01-12 21:00:00,1.5799999,24.540009,14.589999,NE
1996-01-13 00:00:00,1.62,25.059998,12.67,NE
1996-01-13 03:00:00,1.5899999,25.419998,12.23,NE
1996-01-13 06:00:00,1.6899999,25.910004,12.17,NE
1996-01-13 09:00:00,1.62,25.800003,11.86,NE
1996-01-13 12:00:00,1.55,26.350006,11.66,NE
1996-01-13 15:00:00,1.53,27.949997,11.45,NE
1996-01-13 18:00:00,1.51,28.980011,11.259999,NE
1996-01-13 21:00:00,1.4699999,28.76001,11.099999,NE
1996-01-14 00:00:00,1.4599999,28.910004,11.05,NE
1996-01-14 03:00:00,1.43,28.940002,10.969999,NE
1996-01-14 06:00:00,1.41,29.220001,10.92,NE
1996-01-14 09:00:00,1.39,28.940002,10.83,NE
1996-01-14 12:00:00,1.3,28.14,10.49,NE
1996-01-14 15:00:00,1.3,27.589996,10.53,NE
1996-01-14 18:00:00,1.31,27.790009,10.679999,NE
1996-01-14 21:00:00,1.31,28.15001,10.599999,NE
1996-01-15 00:00:00,1.31,29.050003,10.41,NE
1996-01-15 03:00:00,1.31,29.39,10.32,NE
1996-01-15 06:00:00,1.3,28.37001,10.309999,NE
1996-01-15 09:00:00,1.28,27.230011,10.28,NE
1996-01-15 12:00:00,1.15,26.309998,9.78,NE
1996-01-15 15:00:00,1.1899999,24.630005,9.969999,NE
1996-01-15 18:00:00,1.23,24.440002,10.17,NE
1996-01-15 21:00:00,1.22,24.199997,10.099999,NE
1996-01-16 00:00:00,1.15,23.930008,9.8,NE
1996-01-16 03:00:00,1.11,23.059998,9.63,NE
1996-01-16 06:00:00,1.05,22.62001,9.5199995,NE
1996-01-16 09:00:00,1.06,22.580002,9.63,NE
1996-01-16 12:00:00,1.09,22.720001,9.9,NE
1996-01-16 15:00:00,1.1,22.87001,9.95,NE
1996-01-16 18:00:00,1.09,22.630005,9.92,NE
1996-01-16 21:00:00,1.12,21.419998,10.03,N
1996-01-17 00:00:00,1.12,20.5,9.96,N
1996-01-17 03:00:00,1.12,19.800003,12.24,N
1996-01-17 06:00:00,1.12,19.190002,12.059999,N
1996-01-17 09:00:00,1.12,18.669998,11.91,N
1996-01-17 12:00:00,1.03,18.130005,17.32,N
1996-01-17 15:00:00,1.0799999,17.779999,17.35,N
1996-01-17 18:00:00,1.11,17.180008,17.119999,N
1996-01-17 21:00:00,1.13,16.64,16.699999,N
1996-01-18 00:00:00,1.15,16.26001,16.31,N
1996-01-18 03:00:00,1.16,15.910004,16.02,N
1996-01-18 06:00:00,1.18,16.01001,15.74,N
1996-01-18 09:00:00,1.1999999,17.0,15.469999,N
1996-01-18 12:00:00,1.2099999,18.100006,15.23,N
1996-01-18 15:00:00,1.24,19.570007,15.0199995,N
1996-01-18 18:00:00,1.24,19.90001,14.87,N
1996-01-18 21:00:00,1.25,20.26001,14.75,N
1996-01-19 00:00:00,1.43,21.059998,15.589999,N
1996-01-19 03:00:00,1.37,21.130005,14.88,N
1996-01-19 06:00:00,1.3399999,21.339996,14.61,N
1996-01-19 09:00:00,1.28,21.540009,14.33,N
1996-01-19 12:00:00,1.25,23.020004,14.099999,NE
1996-01-19 15:00:00,1.23,25.020004,13.75,NE
1996-01-19 18:00:00,1.24,28.160004,13.309999,NE
1996-01-19 21:00:00,1.25,27.570007,13.25,NE
1996-01-20 00:00:00,1.35,26.080002,13.469999,NE
1996-01-20 03:00:00,1.3,24.839996,12.94,NE
1996-01-20 06:00:00,1.25,24.26001,12.46,NE
1996-01-20 09:00:00,1.1999999,23.559998,12.11,NE
1996-01-20 12:00:00,1.24,23.080002,12.17,NE
1996-01-20 15:00:00,1.1899999,22.51001,11.929999,NE
1996-01-20 18:00:00,1.15,22.550003,11.7699995,NE
1996-01-20 21:00:00,1.12,22.75,11.639999,NE
1996-01-21 00:00:00,1.1,22.949997,11.49,NE
1996-01-21 03:00:00,1.0799999,23.020004,11.349999,NE
1996-01-21 06:00:00,1.0699999,22.86,11.179999,NE
1996-01-21 09:00:00,1.05,22.550003,11.01,NE
1996-01-21 12:00:00,1.12,22.339996,11.2699995,N
1996-01-21 15:00:00,1.1,21.290009,11.19,N
1996-01-21 18:00:00,1.09,20.770004,11.0199995,N
1996-01-21 21:00:00,1.0699999,20.449997,10.809999,N
1996-01-22 00:00:00,1.0699999,20.199997,10.71,N
1996-01-22 03:00:00,1.0699999,19.600006,10.65,N
1996-01-22 06:00:00,1.0699999,19.680008,10.57,N
1996-01-22 09:00:00,1.05,18.65001,10.45,N
1996-01-22 12:00:00,1.06,17.520004,11.84,N
1996-01-22 15:00:00,1.0799999,17.290009,11.86,N
1996-01-22 18:00:00,1.12,17.550003,14.28,N
1996-01-22 21:00:00,1.16,17.880005,13.549999,N
1996-01-23 00:00:00,1.28,18.449997,13.429999,N
1996-01-23 03:00:00,1.3199999,18.600006,13.2,N
1996-01-23 06:00:00,1.4499999,19.320007,13.45,N
1996-01-23 09:00:00,1.42,19.339996,13.19,N
1996-01-23 12:00:00,1.41,21.36,12.84,N
1996-01-23 15:00:00,1.41,25.40001,12.54,NE
1996-01-23 18:00:00,1.4499999,28.25,12.5199995,NE
1996-01-23 21:00:00,1.4699999,31.089996,12.36,NE
1996-01-24 00:00:00,1.4699999,32.40001,12.24,NE
1996-01-24 03:00:00,1.4399999,31.880005,12.08,NE
1996-01-24 06:00:00,1.38,29.850006,11.92,NE
1996-01-24 09:00:00,1.3399999,30.050003,11.74,NE
1996-01-24 12:00:00,1.36,34.160004,11.59,NE
1996-01-24 15:00:00,1.29,33.690002,11.389999,NE
1996-01-24 18:00:00,1.23,31.800003,11.19,NE
1996-01-24 21:00:00,1.1999999,31.570007,11.0199995,NE
1996-01-25 00:00:00,1.1999999,32.42,10.889999,NE
1996-01-25 03:00:00,1.26,35.550003,10.78,NE
1996-01-25 06:00:00,1.28,37.51001,10.71,NE
1996-01-25 09:00:00,1.3199999,40.67,11.95,NE
1996-01-25 12:00:00,1.3399999,43.910004,14.95,NE
1996-01-25 15:00:00,1.37,47.26001,14.92,NE
1996-01-25 18:00:00,1.36,47.600006,14.91,NE
1996-01-25 21:00:00,1.3399999,45.990005,14.929999,NE
1996-01-26 00:00:00,1.39,48.89,14.9,NE
1996-01-26 03:00:00,1.56,52.990005,15.219999,NE
1996-01-26 06:00:00,1.48,51.410004,14.83,NE
1996-01-26 09:00:00,1.49,52.800003,14.78,NE
1996-01-26 12:00:00,1.51,55.100006,14.67,NE
1996-01-26 15:00:00,1.4599999,52.420006,14.48,NE
1996-01-26 18:00:00,1.37,45.680008,14.29,NE
1996-01-26 21:00:00,1.36,40.42,14.24,NE
1996-01-27 00:00:00,1.3399999,38.229996,14.099999,NE
1996-01-27 03:00:00,1.3,37.01001,13.86,NE
1996-01-27 06:00:00,1.26,36.460007,13.549999,NE
1996-01-27 09:00:00,1.23,36.589996,13.32,NE
1996-01-27 12:00:00,1.18,37.62001,13.049999,NE
1996-01-27 15:00:00,1.12,36.33,12.84,NE
1996-01-27 18:00:00,1.1,35.58,12.84,NE
1996-01-27 21:00:00,1.0699999,34.240005,12.889999,NE
1996-01-28 00:00:00,1.05,33.39,12.98,NE
1996-01-28 03:00:00,1.04,33.740005,13.04,NE
1996-01-28 06:00:00,1.03,32.960007,13.009999,NE
1996-01-28 09:00:00,1.01,31.919998,12.95,NE
1996-01-28 12:00:00,1.01,31.850006,12.809999,NE
1996-01-28 15:00:00,1.01,32.51001,12.639999,NE
1996-01-28 18:00:00,1.03,32.67,12.5199995,NE
1996-01-28 21:00:00,1.03,32.42,12.34,NE
1996-01-29 00:00:00,1.05,32.430008,12.13,NE
1996-01-29 03:00:00,1.12,34.28,12.0199995,NE
1996-01-29 06:00:00,1.13,35.089996,11.92,NE
1996-01-29 09:00:00,1.14,36.03,11.84,NE
1996-01-29 12:00:00,1.17,39.199997,11.7699995,NE
1996-01-29 15:00:00,1.24,41.680008,11.9,NE
1996-01-29 18:00:00,1.17,40.270004,11.65,NE
1996-01-29 21:00:00,1.13,39.550003,11.389999,NE
1996-01-30 00:00:00,1.16,40.050003,11.28,NE
1996-01-30 03:00:00,1.16,39.990005,11.25,NE
1996-01-30 06:00:00,1.15,40.339996,11.28,NE
1996-01-30 09:00:00,1.14,43.160004,12.0,NE
1996-01-30 12:00:00,1.27,45.64,14.32,NE
1996-01-30 15:00:00,1.23,46.92,14.219999,NE
1996-01-30 18:00:00,1.2099999,46.690002,14.049999,NE
1996-01-30 21:00:00,1.28,46.270004,13.559999,NE
1996-01-31 00:00:00,1.29,46.47,7.23,NE
1996-01-31 03:00:00,1.3399999,50.589996,5.5299997,NE
1996-01-31 06:00:00,1.29,51.15001,5.6299996,NE
1996-01-31 09:00:00,1.27,50.630005,7.41,NE
1996-01-31 12:00:00,1.1899999,49.39,12.389999,NE
1996-01-31 15:00:00,1.22,52.050003,5.6299996,NE
1996-01-31 18:00:00,1.28,51.53,5.62,NE
1996-01-31 21:00:00,1.35,51.130005,5.52,NE
