Datetime,u,v,temp,prec,int,dir,CardinalDirection
1999-01-01 00:00:00,3.795807,-6.233963,16.809662,3.0517578e-05,14.1874275,121.33685,SE
1999-01-01 01:00:00,3.7908478,-5.1819153,16.424286,9.059906e-06,12.480417,126.18744,SE
1999-01-01 02:00:00,3.991928,-4.596054,16.162506,7.677078e-05,11.833373,130.97614,SE
1999-01-01 03:00:00,4.33078,-5.223755,15.893524,0.0002875328,13.189963,129.66058,SE
1999-01-01 04:00:00,4.0347595,-6.4323425,16.043915,0.00012302399,14.759663,122.09845,SE
1999-01-01 05:00:00,3.340744,-7.5270844,16.065582,0.00011444092,16.007797,113.933075,SE
1999-01-01 06:00:00,2.6690369,-8.180557,16.075195,8.869171e-05,16.72666,108.06973,E
1999-01-01 07:00:00,2.111496,-7.99675,15.99707,9.250641e-05,16.077147,104.791046,E
1999-01-01 08:00:00,1.8912048,-7.672928,16.09909,5.2928925e-05,15.361316,103.84613,E
1999-01-01 09:00:00,1.8478088,-7.5740967,16.067657,0.00012636185,15.154641,103.7103,E
1999-01-01 10:00:00,2.3053894,-6.9032745,16.965973,0.00016927719,14.147366,108.46704,E
1999-01-01 11:00:00,2.7388,-6.7709656,16.769012,0.00021648407,14.197619,112.02292,E
1999-01-01 12:00:00,3.0616608,-6.8522186,16.49469,0.00017356873,14.588732,114.075714,SE
1999-01-01 13:00:00,3.2883453,-7.395691,16.510315,0.00021743774,15.733035,113.971375,SE
1999-01-01 14:00:00,2.9412537,-7.6154785,16.618744,0.00014925003,15.868984,111.117584,E
1999-01-01 15:00:00,2.7254333,-7.207123,16.71402,6.0081482e-05,14.977738,110.71451,E
1999-01-01 16:00:00,2.47081,-6.402542,16.805817,5.340576e-05,13.340104,111.10214,E
1999-01-01 17:00:00,2.364975,-6.0444946,16.581268,7.6293945e-06,12.616858,111.36847,E
1999-01-01 18:00:00,2.358078,-6.152603,16.664215,0.0,12.8079815,110.97009,E
1999-01-01 19:00:00,2.205368,-6.465027,16.779541,1.2874603e-05,13.278038,108.83566,E
1999-01-01 20:00:00,2.0519104,-6.3532867,16.466217,5.722046e-06,12.977893,107.8988,E
1999-01-01 21:00:00,1.898056,-6.2836914,16.45285,1.001358e-05,12.759558,106.807495,E
1999-01-01 22:00:00,1.9911346,-5.6389465,17.05362,4.2915344e-06,11.624478,109.44833,E
1999-01-01 23:00:00,1.9345093,-5.336487,17.068512,4.7683716e-07,11.033825,109.9259,E
1999-01-02 00:00:00,1.6976471,-4.7612762,17.152405,4.7683716e-07,9.825868,109.62384,E
1999-01-02 01:00:00,1.7619934,-4.730316,17.146606,4.7683716e-07,9.81216,110.42984,E
1999-01-02 02:00:00,1.4080048,-4.4102173,17.01593,4.7683716e-07,8.999055,107.70618,E
1999-01-02 03:00:00,0.82302856,-4.463501,17.049011,0.0,8.822596,100.44745,E
1999-01-02 04:00:00,0.18074036,-4.6005096,17.040863,0.0,8.9495535,92.24982,E
1999-01-02 05:00:00,-0.28085327,-4.90889,16.959625,4.2915344e-06,9.557701,86.725494,E
1999-01-02 06:00:00,-0.6218567,-4.8963013,16.970276,3.8146973e-06,9.59408,82.76187,E
1999-01-02 07:00:00,-1.09375,-4.640732,17.022766,2.861023e-06,9.267996,76.73828,E
1999-01-02 08:00:00,-1.8105011,-3.8642273,17.067566,4.7683716e-07,8.295021,64.89557,NE
1999-01-02 09:00:00,-2.4390717,-2.8417206,17.040924,0.0,7.279531,49.36023,NE
1999-01-02 10:00:00,-2.7277832,-2.1910095,17.920624,0.0,6.80103,38.772125,NE
1999-01-02 11:00:00,-2.3161316,-1.8352051,18.031769,0.0,5.744185,38.391815,NE
1999-01-02 12:00:00,-1.4858093,-1.6896057,18.104889,0.0,4.3735957,48.67218,NE
1999-01-02 13:00:00,-0.30818176,-1.6758881,18.020782,0.0,3.3122811,79.5802,E
1999-01-02 14:00:00,0.386261,-1.7343903,18.30478,0.0,3.453973,102.55527,E
1999-01-02 15:00:00,0.56770325,-2.230957,18.169281,0.0,4.474826,104.276825,E
1999-01-02 16:00:00,0.4484253,-2.9192047,18.019592,0.0,5.741026,98.73306,E
1999-01-02 17:00:00,0.005645752,-3.5637512,17.750977,0.0,6.927371,90.09076,E
1999-01-02 18:00:00,-0.6565857,-3.974533,17.419342,0.0,7.830568,80.61957,E
1999-01-02 19:00:00,-1.4898071,-4.0693665,17.339447,0.0,8.423642,69.89215,E
1999-01-02 20:00:00,-2.1849213,-3.5607147,17.101166,0.0,8.120639,58.465942,NE
1999-01-02 21:00:00,-2.6124268,-2.5262604,17.12024,0.0,7.0641313,44.039337,NE
1999-01-02 22:00:00,-2.528061,-1.5072937,16.77298,0.0,5.721308,30.804474,NE
1999-01-02 23:00:00,-2.1271515,-0.8906555,16.717255,0.0,4.4826655,22.719452,NE
1999-01-03 00:00:00,-1.908905,-0.6632538,16.620697,0.0,3.9282038,19.159912,N
1999-01-03 01:00:00,-1.7622681,-0.39079285,16.506256,0.0,3.5087833,12.503326,N
1999-01-03 02:00:00,-1.7450256,-0.17391968,16.249237,0.0,3.4088562,5.6916504,N
1999-01-03 03:00:00,-1.8712158,-0.012451172,16.256653,0.0,3.6374247,0.3812561,N
1999-01-03 04:00:00,-1.9768372,0.235672,16.260712,0.0,3.869866,353.20148,N
1999-01-03 05:00:00,-1.9325256,0.42681885,16.104218,0.0,3.8470502,347.54556,N
1999-01-03 06:00:00,-1.7539673,0.7640686,16.144012,0.0,3.7188876,336.46094,NW
1999-01-03 07:00:00,-1.4884033,1.1788788,16.176666,0.0,3.6907885,321.6193,NW
1999-01-03 08:00:00,-1.3088684,1.570343,16.348938,0.0,3.9737692,309.81094,NW
