Datetime,u,v,temp,prec,int,dir,CardinalDirection
1993-01-01 00:00:00,5.198868,2.3318176,23.370392,0.0,11.0757265,204.1574,SW
1993-01-01 01:00:00,5.59227,2.1121368,23.267914,0.0,11.61997,200.691,S
1993-01-01 02:00:00,6.153183,2.2288818,23.182922,0.0,12.721327,199.91203,S
1993-01-01 03:00:00,6.347397,2.4341125,23.032623,0.0,13.214446,200.98093,S
1993-01-01 04:00:00,6.3276825,2.3822174,22.90451,0.0,13.142792,200.63014,S
1993-01-01 05:00:00,6.2435913,2.4337616,22.817627,0.0,13.025995,201.29591,S
1993-01-01 06:00:00,6.075897,2.5799713,22.781036,0.0,12.831225,203.00725,SW
1993-01-01 07:00:00,6.124527,2.6508179,22.792511,0.0,12.972371,203.40393,SW
1993-01-01 08:00:00,6.300812,2.495758,22.774658,0.0,13.173592,201.60858,S
1993-01-01 09:00:00,6.636261,2.3020325,22.692535,0.0,13.653911,199.13101,S
1993-01-01 10:00:00,5.9306183,1.6576691,22.942963,0.0,11.970031,195.61624,S
1993-01-01 11:00:00,6.212448,1.7696838,22.888275,4.7683716e-07,12.556409,195.90019,S
1993-01-01 12:00:00,6.4993286,1.8602142,22.839539,0.0,13.140943,195.97198,S
1993-01-01 13:00:00,6.7677765,1.8599243,22.799591,0.0,13.643226,195.3667,S
1993-01-01 14:00:00,7.0019684,1.9223022,22.77591,0.0,14.114314,195.35162,S
1993-01-01 15:00:00,7.0846405,1.843216,22.717743,0.0,14.229862,194.58339,S
1993-01-01 16:00:00,7.283249,1.6512909,22.677002,0.0,14.516787,192.7744,S
1993-01-01 17:00:00,7.4434814,1.3667297,22.69223,0.0,14.71082,190.40445,S
1993-01-01 18:00:00,7.527939,0.7735901,22.797943,0.0,14.71017,185.86728,S
1993-01-01 19:00:00,7.7105713,0.58688354,23.202423,0.0,15.03147,184.35265,S
1993-01-01 20:00:00,7.5814056,0.52537537,23.595093,0.0,14.772382,183.96416,S
1993-01-01 21:00:00,7.348816,0.27033997,23.65335,0.0,14.294584,182.1068,S
1993-01-01 22:00:00,6.6705475,0.091293335,23.553925,0.0,12.967691,180.7841,S
1993-01-01 23:00:00,6.277603,-0.48158264,23.538239,0.0,12.23851,175.61316,S
1993-01-02 00:00:00,5.326935,-0.2646942,23.561615,0.0,10.367484,177.15533,S
1993-01-02 01:00:00,4.475479,-0.31814575,23.492828,0.0,8.721569,175.93384,S
1993-01-02 02:00:00,4.2986755,-0.3600006,23.381256,0.0,8.385188,175.21283,S
1993-01-02 03:00:00,4.2036896,-0.6075134,23.246399,0.0,8.25619,171.77661,S
1993-01-02 04:00:00,3.9404755,-0.5856781,23.20169,0.0,7.7437973,171.5459,S
1993-01-02 05:00:00,3.6838074,-0.28063965,23.086395,9.536743e-07,7.1814814,175.6435,S
1993-01-02 06:00:00,3.656784,-0.165802,23.03122,1.04904175e-05,7.115506,177.40393,S
1993-01-02 07:00:00,3.9019165,-0.38049316,22.81607,4.7683716e-07,7.620678,174.43042,S
1993-01-02 08:00:00,4.2521973,-1.191452,22.713379,7.6293945e-05,8.583928,164.34729,S
1993-01-02 09:00:00,4.6920166,-1.7985992,22.573395,0.000113487244,9.767672,159.02661,S
1993-01-02 10:00:00,4.881378,-2.1252594,21.847748,8.6307526e-05,10.348931,156.4726,SE
1993-01-02 11:00:00,5.189514,-2.4220886,22.128143,2.7179718e-05,11.132209,154.98022,SE
1993-01-02 12:00:00,5.378662,-2.479782,22.287415,1.9073486e-06,11.512938,155.24835,SE
1993-01-02 13:00:00,5.36499,-2.3002167,22.23169,0.0,11.346786,156.79297,SE
1993-01-02 14:00:00,5.703705,-2.4790192,22.10147,9.536743e-07,12.089026,156.5086,SE
1993-01-02 15:00:00,5.6773376,-2.589386,21.868866,1.859665e-05,12.12948,155.48267,SE
1993-01-02 16:00:00,5.5868683,-2.3978577,21.799042,3.5762787e-05,11.817974,156.77124,SE
1993-01-02 17:00:00,5.4046936,-2.1707306,21.913483,1.04904175e-05,11.32156,158.11774,S
1993-01-02 18:00:00,5.1434326,-1.7287292,22.094727,5.722046e-06,10.547621,161.42224,S
1993-01-02 19:00:00,5.109375,-1.718811,22.194366,1.4305115e-06,10.478726,161.40686,S
1993-01-02 20:00:00,5.3573303,-2.0290527,22.240326,3.33786e-06,11.135683,159.25616,S
1993-01-02 21:00:00,5.7419586,-2.3740387,22.494781,8.106232e-06,12.077826,157.53711,S
1993-01-02 22:00:00,5.638748,-2.3148346,22.79657,6.67572e-06,11.848489,157.68073,S
1993-01-02 23:00:00,5.9089966,-2.4088593,22.72348,0.0,12.403899,157.82129,S
1993-01-03 00:00:00,5.99527,-2.5175629,22.71344,0.0,12.639652,157.22125,SE
1993-01-03 01:00:00,5.7730255,-2.5182037,22.819763,0.0,12.242979,156.4331,SE
1993-01-03 02:00:00,5.432068,-2.5131989,22.87918,0.0,11.6344185,155.17194,SE
1993-01-03 03:00:00,4.9240875,-2.401123,22.731293,0.0,10.648984,154.00482,SE
1993-01-03 04:00:00,4.588394,-2.3390656,22.649475,0.0,10.01117,152.98846,SE
1993-01-03 05:00:00,4.5895844,-2.5258484,22.560272,0.0,10.183235,151.17407,SE
1993-01-03 06:00:00,4.9193573,-2.5414886,22.561615,0.0,10.763196,152.67773,SE
1993-01-03 07:00:00,5.361786,-2.6145477,22.537872,0.0,11.595557,154.00488,SE
1993-01-03 08:00:00,5.7251587,-2.6869202,22.633972,0.0,12.293461,154.85846,SE
1993-01-03 09:00:00,5.891876,-2.5763092,22.545013,0.0,12.499901,156.38196,SE
1993-01-03 10:00:00,5.143387,-2.0698242,22.503937,0.0,10.777116,158.07892,S
1993-01-03 11:00:00,5.312958,-1.8069305,22.48227,0.0,10.908479,161.21686,S
1993-01-03 12:00:00,5.4437103,-1.7813416,22.549652,0.0,11.133837,161.88037,S
1993-01-03 13:00:00,5.430969,-1.6630554,22.446594,0.0,11.040802,162.97449,S
1993-01-03 14:00:00,5.4070587,-1.7356415,22.44403,0.0,11.038673,162.20361,S
1993-01-03 15:00:00,5.368469,-1.6442871,22.526978,0.0,10.913955,162.97089,S
1993-01-03 16:00:00,5.388565,-1.6259155,22.554443,1.5258789e-05,10.940942,163.2096,S
1993-01-03 17:00:00,5.518402,-1.5405121,22.391937,4.7683716e-07,11.137023,164.4024,S
1993-01-03 18:00:00,5.5388794,-1.3582916,22.220367,0.00012207031,11.085709,166.22131,S
1993-01-03 19:00:00,5.825058,-1.7216644,22.114899,7.6293945e-05,11.807198,163.5343,S
1993-01-03 20:00:00,5.862152,-2.4736023,22.193817,2.002716e-05,12.368008,157.12213,SE
1993-01-03 21:00:00,5.711853,-3.2259216,22.497437,7.724762e-05,12.751329,150.54321,SE
1993-01-03 22:00:00,4.822159,-3.1932983,22.971344,4.005432e-05,11.242451,146.48694,SE
1993-01-03 23:00:00,5.0050354,-3.0201263,22.915802,2.6226044e-05,11.362995,148.89246,SE
1993-01-04 00:00:00,5.230835,-2.843811,22.826508,1.9073486e-05,11.573425,151.46872,SE
1993-01-04 01:00:00,5.390503,-2.8709564,22.780182,3.1471252e-05,11.87174,151.96045,SE
1993-01-04 02:00:00,5.5139923,-2.8704987,22.704681,3.71933e-05,12.083725,152.4992,SE
1993-01-04 03:00:00,5.531082,-3.1848602,22.304962,9.10759e-05,12.406544,150.06616,SE
1993-01-04 04:00:00,5.1786804,-3.5031128,22.19223,3.528595e-05,12.153358,145.92365,SE
1993-01-04 05:00:00,4.761856,-4.0402374,22.14566,5.340576e-05,12.13909,139.68677,SE
1993-01-04 06:00:00,4.6288757,-4.361847,22.283173,8.9645386e-05,12.36322,136.7012,SE
1993-01-04 07:00:00,4.6140137,-4.3133545,22.459564,1.001358e-05,12.277647,136.9289,SE
1993-01-04 08:00:00,4.7242584,-3.934433,22.510529,0.0,11.950803,140.21198,SE
1993-01-04 09:00:00,4.85672,-3.215866,22.479218,0.0,11.322684,146.48956,SE
1993-01-04 10:00:00,4.703491,-2.8059387,22.006195,2.336502e-05,10.646162,149.18115,SE
1993-01-04 11:00:00,5.166092,-2.8657837,21.171906,0.00017642975,11.483674,150.98157,SE
1993-01-04 12:00:00,5.3048553,-2.917511,21.048859,0.00019025803,11.7684,151.19052,SE
1993-01-04 13:00:00,5.144867,-2.522049,20.659729,0.00017213821,11.137777,153.88562,SE
1993-01-04 14:00:00,5.2866974,-2.2774658,20.965668,0.00019454956,11.189501,156.69403,SE
1993-01-04 15:00:00,5.3762207,-2.043747,21.336243,0.00034618378,11.180147,159.18591,S
1993-01-04 16:00:00,5.411392,-1.5484314,21.507568,0.0002193451,10.941041,164.03186,S
