Datetime,VHM0,VMDR,VTPK,CardinalDirection
1997-01-07 21:00:00,1.89,233.44,12.53,SW
1997-01-08 00:00:00,1.89,232.98,12.599999,SW
1997-01-08 03:00:00,1.88,232.4,13.0199995,SW
1997-01-08 06:00:00,1.89,231.78,13.49,SW
1997-01-08 09:00:00,1.9,231.23999,13.59,SW
1997-01-08 12:00:00,1.9,230.98,13.599999,SW
1997-01-08 15:00:00,1.93,230.73,13.679999,SW
1997-01-08 18:00:00,1.9699999,230.95,13.69,SW
1997-01-08 21:00:00,1.9799999,231.43,13.49,SW
1997-01-09 00:00:00,1.9399999,231.33,13.25,SW
1997-01-09 03:00:00,2.11,230.16,13.73,SW
1997-01-09 06:00:00,1.87,230.38,12.88,SW
1997-01-09 09:00:00,1.75,231.66,12.42,SW
1997-01-09 12:00:00,1.81,231.27,12.7699995,SW
1997-01-09 15:00:00,1.88,230.93,13.45,SW
1997-01-09 18:00:00,1.9399999,231.20999,13.46,SW
1997-01-09 21:00:00,2.03,231.18,13.559999,SW
1997-01-10 00:00:00,2.03,230.92,13.49,SW
1997-01-10 03:00:00,1.99,231.48,13.429999,SW
1997-01-10 06:00:00,1.91,232.64,13.32,SW
1997-01-10 09:00:00,1.8,234.58,13.009999,SW
1997-01-10 12:00:00,1.68,236.01,12.59,SW
1997-01-10 15:00:00,1.5899999,237.56,12.3,SW
1997-01-10 18:00:00,1.65,237.29,12.11,SW
1997-01-10 21:00:00,1.7199999,236.65,11.969999,SW
1997-01-11 00:00:00,1.67,236.75,11.809999,SW
1997-01-11 03:00:00,1.5799999,237.62,11.61,SW
1997-01-11 06:00:00,1.48,238.8,14.179999,SW
1997-01-11 09:00:00,1.38,241.53,14.049999,SW
1997-01-11 12:00:00,1.3199999,243.42,10.95,SW
1997-01-11 15:00:00,1.35,243.16,10.7,SW
1997-01-11 18:00:00,1.4699999,242.06,17.42,SW
1997-01-11 21:00:00,1.53,241.75,17.51,SW
1997-01-12 00:00:00,1.53,242.07,17.3,SW
1997-01-12 03:00:00,1.5,241.85,16.3,SW
1997-01-12 06:00:00,1.66,239.8,16.15,SW
1997-01-12 09:00:00,1.8,239.0,15.799999,SW
1997-01-12 12:00:00,1.88,238.42,15.33,SW
1997-01-12 15:00:00,2.31,238.38,16.08,SW
1997-01-12 18:00:00,2.3,237.87,15.589999,SW
1997-01-12 21:00:00,2.1699998,238.38,14.54,SW
1997-01-13 00:00:00,2.04,238.55,13.98,SW
1997-01-13 03:00:00,1.99,237.88,13.48,SW
1997-01-13 06:00:00,1.99,237.63,13.24,SW
1997-01-13 09:00:00,1.9699999,237.61,12.99,SW
1997-01-13 12:00:00,1.9699999,238.02,12.75,SW
1997-01-13 15:00:00,1.9799999,238.23999,12.54,SW
1997-01-13 18:00:00,2.03,238.1,12.45,SW
1997-01-13 21:00:00,2.06,237.59,12.46,SW
1997-01-14 00:00:00,2.05,237.01,12.559999,SW
1997-01-14 03:00:00,2.02,236.77,12.67,SW
1997-01-14 06:00:00,1.9699999,236.75,12.73,SW
1997-01-14 09:00:00,1.91,237.08,12.78,SW
1997-01-14 12:00:00,1.8399999,237.48999,12.79,SW
1997-01-14 15:00:00,1.77,237.95,12.71,SW
1997-01-14 18:00:00,1.74,237.72,12.5199995,SW
1997-01-14 21:00:00,1.78,237.04,12.3,SW
1997-01-15 00:00:00,1.8,235.17,12.15,SW
1997-01-15 03:00:00,1.81,232.86,11.969999,SW
1997-01-15 06:00:00,1.87,232.12,12.059999,SW
1997-01-15 09:00:00,1.9699999,232.15,12.559999,SW
1997-01-15 12:00:00,2.09,232.03,13.82,SW
1997-01-15 15:00:00,2.4099998,232.23999,14.45,SW
1997-01-15 18:00:00,2.9099998,232.77,15.74,SW
1997-01-15 21:00:00,2.61,233.66,14.61,SW
1997-01-16 00:00:00,2.4099998,232.98,14.099999,SW
1997-01-16 03:00:00,2.28,232.1,13.74,SW
1997-01-16 06:00:00,2.1699998,232.06,13.4,SW
1997-01-16 09:00:00,2.04,232.91,13.09,SW
1997-01-16 12:00:00,1.93,234.27,12.86,SW
1997-01-16 15:00:00,1.89,235.05,12.71,SW
1997-01-16 18:00:00,2.0,234.23,12.62,SW
1997-01-16 21:00:00,2.12,233.61,12.58,SW
1997-01-17 00:00:00,2.1599998,233.5,12.509999,SW
1997-01-17 03:00:00,2.12,233.98999,12.37,SW
1997-01-17 06:00:00,2.05,234.66,12.21,SW
1997-01-17 09:00:00,2.01,234.88,12.059999,SW
1997-01-17 12:00:00,1.9799999,234.89,11.92,SW
1997-01-17 15:00:00,1.9499999,235.34,11.809999,SW
1997-01-17 18:00:00,1.9599999,235.88,11.73,SW
1997-01-17 21:00:00,1.9499999,235.17,11.639999,SW
1997-01-18 00:00:00,1.81,236.16,11.5,SW
1997-01-18 03:00:00,1.63,237.42,11.25,SW
1997-01-18 06:00:00,1.51,237.73,11.03,SW
1997-01-18 09:00:00,1.41,238.39,10.849999,SW
1997-01-18 12:00:00,1.31,240.38,10.719999,SW
1997-01-18 15:00:00,1.26,240.55,10.57,SW
1997-01-18 18:00:00,1.43,237.66,10.59,SW
1997-01-18 21:00:00,1.54,236.29,10.63,SW
1997-01-19 00:00:00,1.5799999,235.95,10.69,SW
1997-01-19 03:00:00,1.63,236.38,9.0199995,SW
1997-01-19 06:00:00,1.6899999,237.09,6.92,SW
1997-01-19 09:00:00,1.7199999,237.01,7.35,SW
1997-01-19 12:00:00,1.74,237.05,7.6,SW
1997-01-19 15:00:00,1.79,236.95999,15.5,SW
1997-01-19 18:00:00,1.9399999,236.35,14.99,SW
1997-01-19 21:00:00,2.04,235.43,14.86,SW
1997-01-20 00:00:00,2.07,234.87,14.759999,SW
1997-01-20 03:00:00,2.02,236.0,14.469999,SW
1997-01-20 06:00:00,1.9399999,236.95999,14.04,SW
1997-01-20 09:00:00,1.8299999,238.44,13.349999,SW
1997-01-20 12:00:00,1.75,239.85,12.929999,SW
1997-01-20 15:00:00,1.67,241.23,12.599999,SW
1997-01-20 18:00:00,1.67,241.06,12.2699995,SW
1997-01-20 21:00:00,1.7199999,239.18,12.059999,SW
1997-01-21 00:00:00,1.68,238.16,11.9,SW
1997-01-21 03:00:00,1.63,238.2,11.73,SW
1997-01-21 06:00:00,1.61,238.82,11.42,SW
1997-01-21 09:00:00,1.62,240.48999,17.57,SW
1997-01-21 12:00:00,1.67,241.33,17.01,SW
1997-01-21 15:00:00,1.8,240.56,16.779999,SW
1997-01-21 18:00:00,2.05,238.84,16.83,SW
1997-01-21 21:00:00,2.33,237.42,16.76,SW
1997-01-22 00:00:00,2.59,236.45,16.82,SW
1997-01-22 03:00:00,2.6599998,236.31,16.43,SW
1997-01-22 06:00:00,2.6499999,236.9,16.02,SW
1997-01-22 09:00:00,2.58,237.35,15.679999,SW
1997-01-22 12:00:00,2.47,238.2,15.36,SW
1997-01-22 15:00:00,2.36,238.92,14.969999,SW
1997-01-22 18:00:00,2.3999999,239.86,15.07,SW
1997-01-22 21:00:00,2.34,240.70999,15.0199995,SW
1997-01-23 00:00:00,2.2,241.42,14.71,SW
1997-01-23 03:00:00,2.05,241.8,14.4,SW
1997-01-23 06:00:00,1.9499999,242.36,14.15,SW
1997-01-23 09:00:00,1.92,242.68,13.96,SW
1997-01-23 12:00:00,1.9399999,242.76,13.759999,SW
1997-01-23 15:00:00,2.01,242.55,13.549999,SW
1997-01-23 18:00:00,2.11,242.17,13.38,SW
1997-01-23 21:00:00,2.21,241.6,13.29,SW
1997-01-24 00:00:00,2.25,240.11,13.29,SW
1997-01-24 03:00:00,2.25,239.03,13.179999,SW
1997-01-24 06:00:00,2.24,238.6,13.049999,SW
1997-01-24 09:00:00,2.21,238.91,12.92,SW
1997-01-24 12:00:00,2.2,239.20999,12.83,SW
1997-01-24 15:00:00,2.22,238.7,12.91,SW
1997-01-24 18:00:00,2.28,237.53,12.969999,SW
1997-01-24 21:00:00,2.33,236.51,12.929999,SW
1997-01-25 00:00:00,2.35,235.73,12.809999,SW
1997-01-25 03:00:00,2.33,236.1,12.67,SW
1997-01-25 06:00:00,2.21,237.23,12.46,SW
1997-01-25 09:00:00,2.09,239.35,12.259999,SW
1997-01-25 12:00:00,1.9599999,240.8,12.13,SW
1997-01-25 15:00:00,1.87,241.77,12.03,SW
1997-01-25 18:00:00,1.8199999,242.48999,12.0,SW
1997-01-25 21:00:00,1.75,243.45,11.9,SW
1997-01-26 00:00:00,1.68,243.78,11.82,SW
1997-01-26 03:00:00,1.55,244.41,11.66,SW
1997-01-26 06:00:00,1.51,244.37,11.61,SW
1997-01-26 09:00:00,1.5,244.07,11.67,SW
1997-01-26 12:00:00,1.5899999,243.86,11.84,SW
1997-01-26 15:00:00,1.73,243.94,12.219999,SW
1997-01-26 18:00:00,1.8299999,244.23,12.19,SW
1997-01-26 21:00:00,1.87,244.69,12.04,SW
1997-01-27 00:00:00,1.8499999,244.95,11.86,SW
1997-01-27 03:00:00,1.81,244.85,11.66,SW
1997-01-27 06:00:00,1.75,244.34,11.389999,SW
1997-01-27 09:00:00,1.67,243.51,11.179999,SW
1997-01-27 12:00:00,1.5899999,242.84,10.99,SW
1997-01-27 15:00:00,1.5,242.20999,10.809999,SW
1997-01-27 18:00:00,1.43,241.75,10.57,SW
1997-01-27 21:00:00,1.38,241.69,10.219999,SW
1997-01-28 00:00:00,1.3299999,241.34,10.03,SW
1997-01-28 03:00:00,1.38,241.20999,10.25,SW
1997-01-28 06:00:00,1.31,241.38,10.12,SW
1997-01-28 09:00:00,1.28,241.01,10.09,SW
1997-01-28 12:00:00,1.27,240.25,19.75,SW
1997-01-28 15:00:00,1.26,239.62,19.34,SW
1997-01-28 18:00:00,1.38,238.85,20.24,SW
1997-01-28 21:00:00,1.41,238.23,18.98,SW
1997-01-29 00:00:00,1.41,238.16,18.16,SW
1997-01-29 03:00:00,1.4499999,236.95,17.81,SW
1997-01-29 06:00:00,1.54,235.03,17.91,SW
1997-01-29 09:00:00,1.56,233.97,17.15,SW
1997-01-29 12:00:00,1.5899999,233.39,16.619999,SW
1997-01-29 15:00:00,1.68,232.66,16.17,SW
1997-01-29 18:00:00,1.86,232.03,15.929999,SW
1997-01-29 21:00:00,2.06,230.69,15.66,SW
1997-01-30 00:00:00,2.24,228.76,15.299999,SW
1997-01-30 03:00:00,2.33,227.97,12.009999,SW
1997-01-30 06:00:00,2.27,229.2,8.2699995,SW
1997-01-30 09:00:00,2.22,229.0,8.639999,SW
1997-01-30 12:00:00,2.23,227.73999,8.96,SW
1997-01-30 15:00:00,2.29,227.7,9.07,SW
1997-01-30 18:00:00,2.55,227.12,9.03,SW
1997-01-30 21:00:00,2.84,226.55,9.03,SW
1997-01-31 00:00:00,2.87,227.09,9.32,SW
1997-01-31 03:00:00,3.09,227.67,10.23,SW
1997-01-31 06:00:00,2.82,228.73,10.25,SW
1997-01-31 09:00:00,2.59,228.81,10.19,SW
1997-01-31 12:00:00,2.34,229.07,10.0,SW
1997-01-31 15:00:00,2.1599998,229.57,9.719999,SW
1997-01-31 18:00:00,2.05,230.38,9.34,SW
1997-01-31 21:00:00,2.0,231.15,9.099999,SW
1997-02-01 00:00:00,1.88,231.95999,8.99,SW
1997-02-01 03:00:00,1.74,231.31,10.219999,SW
1997-02-01 06:00:00,1.62,232.67,11.37,SW
1997-02-01 09:00:00,1.5999999,232.64,11.62,SW
1997-02-01 12:00:00,1.5999999,233.0,11.62,SW
1997-02-01 15:00:00,1.5699999,234.38,11.2699995,SW
1997-02-01 18:00:00,1.61,235.45999,11.219999,SW
1997-02-01 21:00:00,1.73,234.76,11.259999,SW
1997-02-02 00:00:00,1.9399999,233.27,11.59,SW
1997-02-02 03:00:00,2.1299999,232.26,11.719999,SW
1997-02-02 06:00:00,2.2,231.79,11.7699995,SW
1997-02-02 09:00:00,2.18,232.01,11.7699995,SW
1997-02-02 12:00:00,2.1599998,232.77,11.69,SW
1997-02-02 15:00:00,2.1299999,233.66,11.599999,SW
1997-02-02 18:00:00,2.1,234.72,11.48,SW
1997-02-02 21:00:00,2.11,234.92,11.38,SW
1997-02-03 00:00:00,2.04,234.87,11.36,SW
1997-02-03 03:00:00,1.92,235.32,11.4,SW
1997-02-03 06:00:00,1.8,236.2,11.32,SW
1997-02-03 09:00:00,1.68,237.62,11.13,SW
1997-02-03 12:00:00,1.5799999,239.31,10.96,SW
1997-02-03 15:00:00,1.53,240.27,10.95,SW
1997-02-03 18:00:00,1.49,241.13,10.889999,SW
1997-02-03 21:00:00,1.51,240.70999,10.969999,SW
1997-02-04 00:00:00,1.56,239.72,11.07,SW
1997-02-04 03:00:00,1.61,238.51,11.0199995,SW
1997-02-04 06:00:00,1.67,236.6,11.07,SW
1997-02-04 09:00:00,1.79,233.33,11.13,SW
1997-02-04 12:00:00,1.9399999,231.51,11.16,SW
1997-02-04 15:00:00,2.27,230.18,11.96,SW
1997-02-04 18:00:00,2.32,229.44,12.05,SW
1997-02-04 21:00:00,2.4199998,228.16,12.259999,SW
1997-02-05 00:00:00,2.6699998,226.8,12.73,SW
1997-02-05 03:00:00,2.6799998,226.16,12.809999,SW
1997-02-05 06:00:00,2.6399999,226.38,12.87,SW
1997-02-05 09:00:00,2.59,226.43,12.759999,SW
1997-02-05 12:00:00,2.49,226.55,12.509999,SW
1997-02-05 15:00:00,2.37,226.94,12.219999,SW
1997-02-05 18:00:00,2.33,227.27,11.9,SW
1997-02-05 21:00:00,2.3899999,226.87,11.63,SW
1997-02-06 00:00:00,2.3999999,226.19,11.01,SW
1997-02-06 03:00:00,2.33,226.67,10.11,SW
1997-02-06 06:00:00,2.27,227.35,9.84,SW
1997-02-06 09:00:00,2.22,228.47,9.78,SW
1997-02-06 12:00:00,2.12,229.76,9.809999,SW
1997-02-06 15:00:00,2.06,230.27,9.84,SW
1997-02-06 18:00:00,2.01,230.92,9.82,SW
1997-02-06 21:00:00,1.9399999,231.98999,9.8,SW
1997-02-07 00:00:00,1.8499999,232.59,9.73,SW
1997-02-07 03:00:00,1.77,233.07,9.59,SW
1997-02-07 06:00:00,1.7099999,233.52,9.349999,SW
1997-02-07 09:00:00,1.67,233.76,9.22,SW
1997-02-07 12:00:00,1.62,234.32,12.49,SW
1997-02-07 15:00:00,1.5899999,236.12,12.29,SW
1997-02-07 18:00:00,1.54,236.97,14.32,SW
1997-02-07 21:00:00,1.5,236.98999,14.09,SW
1997-02-08 00:00:00,1.54,236.73,14.17,SW
1997-02-08 03:00:00,1.4399999,237.15,13.83,SW
1997-02-08 06:00:00,1.3299999,237.38,13.389999,SW
1997-02-08 09:00:00,1.25,237.48999,13.15,SW
1997-02-08 12:00:00,1.2099999,237.93,12.849999,SW
1997-02-08 15:00:00,1.2099999,238.3,12.57,SW
1997-02-08 18:00:00,1.28,238.2,12.3,SW
1997-02-08 21:00:00,1.38,236.51,12.139999,SW
1997-02-09 00:00:00,1.4399999,235.15,11.99,SW
1997-02-09 03:00:00,1.49,234.58,11.809999,SW
1997-02-09 06:00:00,1.52,233.81,11.49,SW
1997-02-09 09:00:00,1.52,233.48,11.099999,SW
1997-02-09 12:00:00,1.4699999,233.73,10.8,SW
1997-02-09 15:00:00,1.49,232.76,10.54,SW
1997-02-09 18:00:00,1.75,228.83,6.0099998,SW
1997-02-09 21:00:00,1.99,226.72,6.58,SW
1997-02-10 00:00:00,2.12,226.09,7.3799996,SW
1997-02-10 03:00:00,2.1599998,225.73,8.04,SW
1997-02-10 06:00:00,2.1499999,224.91,8.46,SW
1997-02-10 09:00:00,2.1599998,224.66,8.79,SW
1997-02-10 12:00:00,2.1499999,225.31,9.01,SW
1997-02-10 15:00:00,2.07,227.28,9.26,SW
1997-02-10 18:00:00,2.1,227.13,12.009999,SW
1997-02-10 21:00:00,2.1699998,226.98999,11.929999,SW
1997-02-11 00:00:00,2.1399999,227.70999,11.83,SW
1997-02-11 03:00:00,2.08,228.55,11.69,SW
1997-02-11 06:00:00,2.02,228.7,11.24,SW
1997-02-11 09:00:00,1.9499999,229.36,10.86,SW
1997-02-11 12:00:00,1.86,230.55,10.83,SW
1997-02-11 15:00:00,1.89,231.5,11.34,SW
1997-02-11 18:00:00,1.78,231.59,11.55,SW
1997-02-11 21:00:00,1.68,232.06,11.44,SW
1997-02-12 00:00:00,1.5899999,232.07,11.09,SW
1997-02-12 03:00:00,1.5,232.06,10.849999,SW
1997-02-12 06:00:00,1.43,232.31,10.71,SW
1997-02-12 09:00:00,1.39,231.51,10.55,SW
1997-02-12 12:00:00,1.3399999,232.02,8.98,SW
1997-02-12 15:00:00,1.27,233.36,6.8599997,SW
1997-02-12 18:00:00,1.36,232.75,6.48,SW
1997-02-12 21:00:00,1.51,230.13,5.95,SW
1997-02-13 00:00:00,1.5799999,227.69,6.17,SW
1997-02-13 03:00:00,1.61,226.79,6.41,SW
1997-02-13 06:00:00,1.53,226.91,6.46,SW
1997-02-13 09:00:00,1.51,228.8,6.6299996,SW
1997-02-13 12:00:00,1.56,231.69,7.02,SW
1997-02-13 15:00:00,1.6999999,233.38,7.52,SW
1997-02-13 18:00:00,1.87,233.63,7.7599998,SW
1997-02-13 21:00:00,1.9399999,233.95,7.93,SW
1997-02-14 00:00:00,1.89,234.64,8.13,SW
1997-02-14 03:00:00,1.8499999,235.25,8.349999,SW
1997-02-14 06:00:00,1.86,235.26,8.639999,SW
1997-02-14 09:00:00,1.91,234.29,8.92,SW
1997-02-14 12:00:00,2.09,233.93,9.5,SW
1997-02-14 15:00:00,2.01,234.5,9.44,SW
1997-02-14 18:00:00,1.9599999,235.06,9.45,SW
1997-02-14 21:00:00,1.9499999,235.16,9.5,SW
1997-02-15 00:00:00,2.01,234.8,9.559999,SW
1997-02-15 03:00:00,2.06,234.44,9.559999,SW
1997-02-15 06:00:00,2.06,234.4,9.51,SW
1997-02-15 09:00:00,1.99,234.88,9.45,SW
1997-02-15 12:00:00,1.9,236.07,9.41,SW
1997-02-15 15:00:00,1.8199999,236.72,9.4,SW
1997-02-15 18:00:00,1.75,236.98,9.45,SW
1997-02-15 21:00:00,1.73,236.95,9.57,SW
1997-02-16 00:00:00,1.7099999,236.39,9.8,SW
1997-02-16 03:00:00,1.73,235.79,9.95,SW
1997-02-16 06:00:00,1.76,235.43,9.969999,SW
1997-02-16 09:00:00,1.8,235.48999,9.73,SW
1997-02-16 12:00:00,1.8199999,235.43,9.61,SW
1997-02-16 15:00:00,1.78,235.56,9.49,SW
1997-02-16 18:00:00,1.8199999,235.42,9.66,SW
1997-02-16 21:00:00,1.89,234.76,9.889999,SW
1997-02-17 00:00:00,1.93,234.2,14.61,SW
1997-02-17 03:00:00,1.9699999,234.11,14.49,SW
1997-02-17 06:00:00,1.99,234.59,12.19,SW
1997-02-17 09:00:00,1.9599999,234.45999,15.07,SW
1997-02-17 12:00:00,1.9599999,234.20999,15.53,SW
1997-02-17 15:00:00,1.9799999,233.47,15.38,SW
1997-02-17 18:00:00,2.0,233.11,14.839999,SW
1997-02-17 21:00:00,2.07,232.7,14.61,SW
1997-02-18 00:00:00,2.1,232.38,14.509999,SW
1997-02-18 03:00:00,2.03,232.91,14.11,SW
1997-02-18 06:00:00,1.9699999,233.81,13.54,SW
1997-02-18 09:00:00,1.9399999,234.1,13.29,SW
1997-02-18 12:00:00,1.93,234.36,13.139999,SW
1997-02-18 15:00:00,1.9399999,234.55,12.99,SW
1997-02-18 18:00:00,2.06,233.45999,12.87,SW
1997-02-18 21:00:00,2.27,230.48,12.73,SW
1997-02-19 00:00:00,2.45,228.54,8.58,SW
1997-02-19 03:00:00,2.78,227.52,9.929999,SW
1997-02-19 06:00:00,2.7,227.92,10.49,SW
1997-02-19 09:00:00,2.6,228.1,10.79,SW
1997-02-19 12:00:00,2.3899999,228.9,10.7,SW
1997-02-19 15:00:00,2.34,229.91,10.849999,SW
1997-02-19 18:00:00,2.1399999,231.48,10.599999,SW
1997-02-19 21:00:00,2.0,232.20999,10.41,SW
1997-02-20 00:00:00,1.86,233.23999,10.179999,SW
1997-02-20 03:00:00,1.77,234.17,9.99,SW
1997-02-20 06:00:00,1.77,234.34,9.94,SW
1997-02-20 09:00:00,1.8,234.28,9.99,SW
1997-02-20 12:00:00,1.81,234.64,10.07,SW
1997-02-20 15:00:00,1.81,234.86,10.12,SW
1997-02-20 18:00:00,1.8199999,234.81,10.24,SW
1997-02-20 21:00:00,1.86,234.05,10.49,SW
1997-02-21 00:00:00,1.92,232.95999,10.66,SW
1997-02-21 03:00:00,1.99,232.32,10.69,SW
1997-02-21 06:00:00,2.02,232.07,10.599999,SW
1997-02-21 09:00:00,2.0,232.16,10.36,SW
1997-02-21 12:00:00,2.1499999,232.16,10.75,SW
1997-02-21 15:00:00,2.11,232.64,10.58,SW
1997-02-21 18:00:00,2.08,232.57,10.46,SW
1997-02-21 21:00:00,2.08,232.27,10.349999,SW
1997-02-22 00:00:00,2.03,232.73,10.15,SW
1997-02-22 03:00:00,1.9599999,233.15,9.98,SW
1997-02-22 06:00:00,1.93,233.37,9.86,SW
1997-02-22 09:00:00,1.9599999,233.16,9.7699995,SW
1997-02-22 12:00:00,1.9399999,233.16,9.679999,SW
1997-02-22 15:00:00,1.9399999,233.05,9.61,SW
1997-02-22 18:00:00,1.9799999,232.09,9.54,SW
1997-02-22 21:00:00,2.07,231.25,9.59,SW
1997-02-23 00:00:00,2.1299999,230.75,9.42,SW
1997-02-23 03:00:00,2.1499999,230.73999,9.48,SW
1997-02-23 06:00:00,2.1499999,230.81,9.679999,SW
1997-02-23 09:00:00,2.12,231.13,9.7699995,SW
1997-02-23 12:00:00,2.04,232.16,9.83,SW
1997-02-23 15:00:00,1.9399999,233.31,12.0,SW
1997-02-23 18:00:00,1.89,234.43,12.21,SW
1997-02-23 21:00:00,1.89,233.84,12.259999,SW
1997-02-24 00:00:00,1.86,233.87,12.25,SW
1997-02-24 03:00:00,1.8399999,233.62,12.21,SW
1997-02-24 06:00:00,1.8299999,232.87,12.179999,SW
1997-02-24 09:00:00,1.81,232.81,12.17,SW
1997-02-24 12:00:00,1.7199999,233.45999,12.13,SW
1997-02-24 15:00:00,1.66,233.94,12.099999,SW
1997-02-24 18:00:00,1.65,234.48999,12.09,SW
1997-02-24 21:00:00,1.65,234.31,12.04,SW
1997-02-25 00:00:00,1.63,233.41,12.04,SW
1997-02-25 03:00:00,1.5899999,232.98999,12.05,SW
1997-02-25 06:00:00,1.5699999,233.53,15.82,SW
1997-02-25 09:00:00,1.54,233.9,17.779999,SW
1997-02-25 12:00:00,1.5699999,233.66,17.48,SW
1997-02-25 15:00:00,1.66,232.70999,17.3,SW
1997-02-25 18:00:00,1.8299999,231.44,16.949999,SW
1997-02-25 21:00:00,2.02,229.79,16.369999,SW
1997-02-26 00:00:00,2.1499999,228.13,15.95,SW
1997-02-26 03:00:00,2.21,226.77,15.5,SW
1997-02-26 06:00:00,2.22,227.16,14.9,SW
1997-02-26 09:00:00,2.2,228.15,14.58,SW
1997-02-26 12:00:00,2.2,228.73999,14.349999,SW
1997-02-26 15:00:00,2.19,229.35,14.13,SW
1997-02-26 18:00:00,2.22,229.95,13.759999,SW
1997-02-26 21:00:00,2.24,230.19,13.41,SW
1997-02-27 00:00:00,2.24,230.43,13.17,SW
1997-02-27 03:00:00,2.21,230.28,12.98,SW
1997-02-27 06:00:00,2.1699998,230.66,12.759999,SW
1997-02-27 09:00:00,2.12,231.4,12.389999,SW
1997-02-27 12:00:00,2.05,231.98999,12.099999,SW
1997-02-27 15:00:00,1.9699999,232.23,11.92,SW
1997-02-27 18:00:00,1.92,232.05,11.79,SW
1997-02-27 21:00:00,1.9,231.55,11.63,SW
1997-02-28 00:00:00,1.88,231.2,11.59,SW
1997-02-28 03:00:00,1.8,231.27,11.17,SW
1997-02-28 06:00:00,1.74,231.18,10.73,SW
1997-02-28 09:00:00,1.6899999,231.83,8.95,SW
1997-02-28 12:00:00,1.66,231.9,8.54,SW
1997-02-28 15:00:00,1.65,231.75,8.54,SW
1997-02-28 18:00:00,1.7199999,230.65,8.57,SW
1997-02-28 21:00:00,1.86,229.41,8.349999,SW
1997-03-01 00:00:00,1.9699999,229.1,8.2699995,SW
1997-03-01 03:00:00,2.09,228.15,8.389999,SW
1997-03-01 06:00:00,2.1,228.95999,8.65,SW
1997-03-01 09:00:00,2.1,229.04,8.9,SW
1997-03-01 12:00:00,2.05,229.22,8.95,SW
1997-03-01 15:00:00,2.0,229.63,8.99,SW
1997-03-01 18:00:00,2.01,229.87,14.17,SW
1997-03-01 21:00:00,2.08,229.62,14.2699995,SW
