Datetime,u,v,temp,prec,int,dir,CardinalDirection
2018-01-01 00:00:00,-1.8744049,-4.2242126,23.589386,0.0,8.983269,66.07175,NE
2018-01-01 01:00:00,-1.8395538,-4.75148,23.80307,0.0,9.90415,68.83588,E
2018-01-01 02:00:00,-1.92836,-5.1904907,25.683502,0.0,10.763288,69.61908,E
2018-01-01 03:00:00,-1.8719025,-5.2295074,25.668976,0.0,10.796936,70.305176,E
2018-01-01 04:00:00,-1.8230286,-5.194397,25.5943,0.0,10.70087,70.66095,E
2018-01-01 05:00:00,-1.8703461,-5.0582733,26.529633,0.0,10.483107,69.70764,E
2018-01-01 06:00:00,-1.8672028,-4.933304,26.694366,0.0,10.253444,69.26886,E
2018-01-01 07:00:00,-1.5986633,-4.8729553,26.814056,0.0,9.968966,71.836975,E
2018-01-01 08:00:00,-1.3953247,-4.619293,26.879578,0.0,9.379869,73.19229,E
2018-01-01 09:00:00,-1.2593536,-4.3342285,26.952515,0.0,8.773484,73.79825,E
2018-01-01 10:00:00,-1.0906525,-3.7187805,25.871277,0.0,7.5331893,73.65451,E
2018-01-01 11:00:00,-0.39082336,-2.7477417,25.916351,0.0,5.3949275,81.90485,E
2018-01-01 12:00:00,0.29397583,-2.768982,25.850647,0.0,5.4127073,96.06024,E
2018-01-01 13:00:00,0.9125061,-2.5988922,26.090515,0.0,5.3541794,109.34686,E
2018-01-01 14:00:00,1.2156067,-2.8405304,25.35263,0.0,6.0059032,113.16852,SE
2018-01-01 15:00:00,1.333725,-2.8275452,25.17572,0.0,6.0770526,115.25278,SE
2018-01-01 16:00:00,1.3717194,-2.7012024,25.096954,0.0,5.88894,116.92227,SE
2018-01-01 17:00:00,1.1328278,-2.6371155,24.69812,0.0,5.579084,113.24695,SE
2018-01-01 18:00:00,0.5894165,-2.814392,24.70816,0.0,5.5894156,101.82846,E
2018-01-01 19:00:00,0.20095825,-3.2353516,24.695099,0.0,6.301126,93.55426,E
2018-01-01 20:00:00,0.08959961,-3.7712708,24.29602,0.0,7.332815,91.36099,E
2018-01-01 21:00:00,0.31074524,-4.098419,24.198578,0.0,7.9895377,94.33591,E
2018-01-01 22:00:00,-0.22824097,-4.035309,23.959503,0.0,7.856532,86.76276,E
2018-01-01 23:00:00,-0.770401,-3.9452667,23.82248,0.0,7.813813,78.950745,E
2018-01-02 00:00:00,-1.2005157,-3.8581238,23.743744,0.0,7.8542585,72.71564,E
2018-01-02 01:00:00,-1.7058716,-4.000702,24.116241,0.0,8.454165,66.90692,NE
2018-01-02 02:00:00,-2.3977814,-4.1426697,26.292145,0.0,9.304289,59.937683,NE
2018-01-02 03:00:00,-2.6612854,-4.129059,26.404236,0.0,9.548899,57.197174,NE
2018-01-02 04:00:00,-2.4977722,-4.1890564,26.382843,0.0,9.480493,59.194,NE
2018-01-02 05:00:00,-2.3524017,-4.049713,27.393524,0.0,9.103726,59.84851,NE
2018-01-02 06:00:00,-2.1605377,-4.004257,27.491089,0.0,8.844365,61.65045,NE
2018-01-02 07:00:00,-1.8642883,-3.9718628,27.422943,0.0,8.528843,64.855865,NE
2018-01-02 08:00:00,-1.6994629,-3.7072144,27.336884,0.0,7.927344,65.372314,NE
2018-01-02 09:00:00,-1.4707947,-3.3241272,27.273285,0.0,7.065814,66.13251,NE
2018-01-02 10:00:00,-1.002243,-2.7657776,26.39505,0.0,5.7183323,70.08084,E
2018-01-02 11:00:00,-0.3743286,-1.9059906,26.483429,0.0,3.775717,78.88876,E
2018-01-02 12:00:00,-0.11630249,-2.0719757,26.259308,0.0,4.0339293,86.78729,E
2018-01-02 13:00:00,0.44659424,-1.6426392,26.658905,0.0,3.308933,105.20972,E
2018-01-02 14:00:00,0.919754,-1.3016815,26.025848,0.0,3.0981677,125.24463,SE
2018-01-02 15:00:00,1.4499817,-1.3112488,25.866364,0.0,3.8001053,137.87628,SE
2018-01-02 16:00:00,1.5369263,-1.5708008,25.841583,0.0,4.271832,134.37549,SE
2018-01-02 17:00:00,1.92482,-1.8283844,25.335297,0.0,5.160491,136.47186,SE
2018-01-02 18:00:00,2.0483246,-2.2799377,25.259613,0.0,5.957719,131.93692,SE
2018-01-02 19:00:00,2.0552979,-2.9391327,25.256958,0.0,6.9715195,124.9646,SE
2018-01-02 20:00:00,1.7228546,-3.4489746,24.79953,0.0,7.494166,116.543335,SE
2018-01-02 21:00:00,1.2548065,-4.0058136,24.73111,0.0,8.159749,107.392975,E
2018-01-02 22:00:00,1.081253,-4.6509857,24.632599,0.0,9.281867,103.087555,E
2018-01-02 23:00:00,1.2059174,-4.6484222,24.540619,0.0,9.334899,104.543365,E
2018-01-03 00:00:00,1.2119293,-4.4640503,24.42804,0.0,8.991498,105.188934,E
2018-01-03 01:00:00,1.3607635,-4.6917267,24.639984,0.0,9.495809,106.17398,E
2018-01-03 02:00:00,0.85272217,-5.079529,26.484222,0.0,10.011955,99.52963,E
2018-01-03 03:00:00,-0.048171997,-5.057022,27.153473,0.0,9.830488,89.45422,E
2018-01-03 04:00:00,-0.906662,-4.8454742,27.39035,0.0,9.582294,79.40164,E
2018-01-03 05:00:00,-1.617096,-4.5611877,28.383057,0.0,9.406948,70.47885,E
2018-01-03 06:00:00,-2.027298,-4.2515106,28.363739,0.0,9.15573,64.506226,NE
2018-01-03 07:00:00,-2.0003662,-3.831604,28.326569,0.0,8.401945,62.43228,NE
2018-01-03 08:00:00,-1.7121735,-3.3039246,27.929138,0.0,7.2334504,62.605713,NE
2018-01-03 09:00:00,-1.555954,-2.6844025,28.083344,0.0,6.0312343,59.90222,NE
2018-01-03 10:00:00,-1.0584869,-1.7559509,26.97995,0.0,3.9854684,58.918427,NE
2018-01-03 11:00:00,-0.3085022,-1.7159729,27.038239,0.0,3.389054,79.808075,E
2018-01-03 12:00:00,0.47331238,-1.5124512,27.228546,0.0,3.080562,107.3772,E
2018-01-03 13:00:00,1.2542572,-1.2527161,27.418915,0.0,3.4458416,135.03522,SE
2018-01-03 14:00:00,1.5180359,-0.99920654,27.063019,0.0,3.5326834,146.64615,SE
2018-01-03 15:00:00,1.561264,-1.1289215,26.650604,0.0,3.7451138,144.13,SE
2018-01-03 16:00:00,1.7848663,-1.5059204,26.643707,0.0,4.539416,139.84512,SE
2018-01-03 17:00:00,2.033142,-1.8981781,26.06192,0.0,5.4067926,136.96622,SE
2018-01-03 18:00:00,1.9462891,-2.179596,25.835297,0.0,5.6800985,131.76355,SE
2018-01-03 19:00:00,1.6735535,-2.5007477,25.619904,0.0,5.849156,123.79126,SE
2018-01-03 20:00:00,1.0858307,-3.0882874,25.202972,0.0,6.3633814,109.37149,E
2018-01-03 21:00:00,0.74024963,-3.8362122,25.08023,0.0,7.5945444,100.92175,E
2018-01-03 22:00:00,0.74172974,-3.1001587,25.037018,0.0,6.1962924,103.45538,E
2018-01-03 23:00:00,0.8836975,-3.4564667,24.954803,0.0,6.934929,104.34131,E
2018-01-04 00:00:00,1.0216522,-3.4624786,25.213196,0.0,7.017379,106.43942,E
2018-01-04 01:00:00,1.0968628,-3.6867828,25.335968,0.0,7.4769588,106.56836,E
2018-01-04 02:00:00,0.64053345,-3.9658203,27.451935,0.0,7.808823,99.174805,E
2018-01-04 03:00:00,-0.3020172,-4.1603394,27.802032,0.0,8.108315,85.84793,E
2018-01-04 04:00:00,-1.2802277,-4.011093,27.886078,0.0,8.184432,72.29837,E
2018-01-04 05:00:00,-1.7479858,-3.484558,29.0094,0.0,7.577885,63.359924,NE
2018-01-04 06:00:00,-2.0346985,-2.8789673,28.950226,0.0,6.852815,54.74939,NE
2018-01-04 07:00:00,-2.0393524,-2.436203,28.917206,0.0,6.1757984,50.0672,NE
2018-01-04 08:00:00,-1.9929352,-2.0990448,28.767975,0.0,5.626327,46.485413,NE
2018-01-04 09:00:00,-1.9455719,-1.748703,28.836761,0.0,5.084995,41.949585,NE
2018-01-04 10:00:00,-1.7906494,-0.829834,27.599731,0.0,3.8363395,24.864258,NE
2018-01-04 11:00:00,-1.286499,-0.5329895,27.502014,0.0,2.706868,22.503967,NE
2018-01-04 12:00:00,-0.856308,-0.5670471,27.447968,0.0,1.9963964,33.512512,NE
2018-01-04 13:00:00,0.32495117,-0.5226288,27.342743,0.0,1.1962659,121.871826,SE
2018-01-04 14:00:00,1.1109161,-0.40075684,26.6828,0.0,2.2956583,160.16333,S
2018-01-04 15:00:00,1.5421295,-0.30638123,26.56485,0.0,3.0562413,168.76312,S
2018-01-04 16:00:00,1.6327057,-0.2331543,26.48285,0.0,3.2059152,171.87292,S
2018-01-04 17:00:00,1.7821503,-0.3815918,25.931305,0.0,3.5427368,167.91437,S
2018-01-04 18:00:00,1.8175507,-0.5709686,25.827179,0.0,3.7032552,162.5603,S
2018-01-04 19:00:00,1.9213562,-0.57618713,25.71408,0.0,3.8991323,163.30676,S
2018-01-04 20:00:00,1.9571533,-0.71977234,25.29367,0.0,4.0535107,159.80823,S
2018-01-04 21:00:00,1.8531494,-1.2146912,25.31903,0.0,4.3071027,146.7562,SE
2018-01-04 22:00:00,1.5346222,-1.6968994,24.905884,0.0,4.4473314,132.12518,SE
2018-01-04 23:00:00,1.0648193,-2.2693176,25.07434,0.0,4.872662,115.137115,SE
2018-01-05 00:00:00,0.57891846,-2.4348297,25.180511,0.0,4.864862,103.3746,E
2018-01-05 01:00:00,0.51834106,-2.7162933,25.652283,0.0,5.3753157,100.80368,E
2018-01-05 02:00:00,0.58462524,-3.1957855,27.953766,0.0,6.3151865,100.36685,E
2018-01-05 03:00:00,0.3060608,-3.561142,28.25357,0.0,6.9478087,94.91217,E
2018-01-05 04:00:00,-0.52970886,-3.3084564,28.459076,0.0,6.513017,80.90372,E
2018-01-05 05:00:00,-1.4252014,-2.894577,29.735504,0.0,6.271641,63.785767,NE
2018-01-05 06:00:00,-2.262619,-2.2526398,29.653473,0.0,6.206249,44.873352,NE
2018-01-05 07:00:00,-2.5677032,-1.8227081,29.467896,0.0,6.1208944,35.369385,NE
2018-01-05 08:00:00,-2.6407623,-1.3660278,29.469574,0.0,5.7793403,27.351868,NE
2018-01-05 09:00:00,-2.527954,-0.9500122,29.498566,0.0,5.249475,20.596375,N
2018-01-05 10:00:00,-2.4479065,-0.110946655,28.278229,0.0,4.763223,2.5950317,N
2018-01-05 11:00:00,-1.2740479,0.30827332,27.923431,0.0,2.5480103,346.39792,N
2018-01-05 12:00:00,-0.90345764,1.0838165,27.41861,0.0,2.7427397,309.8142,NW
2018-01-05 13:00:00,-0.010009766,1.5523987,27.301605,0.0,3.0176775,270.36945,W
2018-01-05 14:00:00,0.5106201,1.7687683,26.668915,0.0,3.578606,253.89728,W
2018-01-05 15:00:00,1.2064972,1.5190277,26.443695,0.0,3.7707896,231.54143,SW
2018-01-05 16:00:00,1.452652,1.0267334,26.31128,0.0,3.4578393,215.25264,SW
2018-01-05 17:00:00,1.4937439,0.6587372,25.76767,0.0,3.1734078,203.79736,SW
2018-01-05 18:00:00,1.4763489,0.51322937,25.797699,0.0,3.0382476,199.1692,S
2018-01-05 19:00:00,1.3569794,0.4400177,25.717072,0.0,2.7729602,197.96596,S
2018-01-05 20:00:00,0.90966797,0.42877197,25.327179,0.0,1.9548316,205.23686,SW
2018-01-05 21:00:00,0.23588562,0.6502228,25.22342,0.0,1.34453,250.06042,W
2018-01-05 22:00:00,-0.33061218,0.7571411,25.316254,0.0,1.6059544,293.5889,NW
2018-01-05 23:00:00,-0.34846497,0.613678,25.558441,0.0,1.3717899,299.58923,NW
2018-01-06 00:00:00,-0.3206482,0.72010803,25.671204,0.0,1.5322722,294.00235,NW
2018-01-06 01:00:00,-0.07116699,0.54330444,25.64386,0.0,1.0651188,277.46265,W
2018-01-06 02:00:00,-0.27046204,0.50764465,27.483398,0.0,1.118093,298.04773,NW
2018-01-06 03:00:00,-0.61968994,0.30690002,27.488495,0.0,1.344209,333.6532,NW
2018-01-06 04:00:00,-1.36763,0.027252197,27.700409,0.0,2.6589818,358.85843,N
2018-01-06 05:00:00,-2.227829,0.07711792,29.307373,0.0,4.333137,358.01746,N
2018-01-06 06:00:00,-2.8486023,0.39834595,29.64627,0.0,5.5911055,352.03943,N
2018-01-06 07:00:00,-3.0048676,1.0930176,29.351013,0.0,6.2154016,340.0112,N
2018-01-06 08:00:00,-3.0891724,2.1255493,28.869904,0.0,7.288997,325.46954,NW
2018-01-06 09:00:00,-2.8911133,2.914627,29.23761,0.0,7.9800706,314.76794,NW
2018-01-06 10:00:00,-2.3081665,2.3478546,28.029938,0.0,6.3999453,314.51163,NW
2018-01-06 11:00:00,-2.1883698,2.1942139,27.651917,0.0,6.023877,314.92358,NW
2018-01-06 12:00:00,-1.9569092,2.208191,27.503204,0.0,5.7353497,311.54752,NW
2018-01-06 13:00:00,-1.5074768,2.2243042,27.390045,0.0,5.223115,304.12665,NW
2018-01-06 14:00:00,-1.2203064,2.9183197,26.967285,9.536743e-07,6.148725,292.69244,NW
