Datetime,VHM0,VMDR,VTPK,CardinalDirection
2023-01-13 21:00:00,1.13,107.44,10.69,E
2023-01-14 00:00:00,1.15,105.87,10.45,E
2023-01-14 03:00:00,1.13,106.130005,9.82,E
2023-01-14 06:00:00,1.1,108.020004,9.58,E
2023-01-14 09:00:00,1.0699999,108.67,8.36,E
2023-01-14 12:00:00,1.14,108.590004,8.28,E
2023-01-14 15:00:00,1.1899999,108.060005,8.16,E
2023-01-14 18:00:00,1.24,107.68,8.0199995,E
2023-01-14 21:00:00,1.25,106.560005,7.8199997,E
2023-01-15 00:00:00,1.24,105.73,7.5699997,E
2023-01-15 03:00:00,1.23,105.86,7.39,E
2023-01-15 06:00:00,1.24,106.25,7.37,E
2023-01-15 09:00:00,1.2099999,106.840004,7.2799997,E
2023-01-15 12:00:00,1.17,107.39,7.16,E
2023-01-15 15:00:00,1.14,108.090004,7.0499997,E
2023-01-15 18:00:00,1.13,109.57,7.02,E
2023-01-15 21:00:00,1.12,111.130005,7.0499997,E
2023-01-16 00:00:00,1.15,112.200005,7.14,E
2023-01-16 03:00:00,1.17,112.810005,7.23,SE
2023-01-16 06:00:00,1.16,113.44,7.45,SE
2023-01-16 09:00:00,1.16,114.15,7.48,SE
2023-01-16 12:00:00,1.15,115.07,7.4199996,SE
2023-01-16 15:00:00,1.13,115.86,8.42,SE
2023-01-16 18:00:00,1.12,116.58,8.26,SE
2023-01-16 21:00:00,1.12,116.86,7.19,SE
2023-01-17 00:00:00,1.05,116.81,6.99,SE
2023-01-17 03:00:00,1.02,117.4,6.74,SE
2023-01-17 06:00:00,0.98999995,117.979996,6.83,SE
2023-01-17 09:00:00,0.96999997,118.59,7.5699997,SE
2023-01-17 12:00:00,0.97999996,118.46001,6.91,SE
2023-01-17 15:00:00,0.97999996,117.58,6.8799996,SE
2023-01-17 18:00:00,1.0,117.09,6.98,SE
2023-01-17 21:00:00,1.01,116.78,7.1099997,SE
2023-01-18 00:00:00,1.03,116.03,7.18,SE
2023-01-18 03:00:00,1.04,115.65,7.23,SE
2023-01-18 06:00:00,1.02,115.57,7.2999997,SE
2023-01-18 09:00:00,1.01,114.310005,7.3599997,SE
2023-01-18 12:00:00,1.0,113.35,7.4199996,SE
2023-01-18 15:00:00,1.02,111.85,7.49,E
2023-01-18 18:00:00,1.04,110.950005,7.6099997,E
2023-01-18 21:00:00,1.09,109.99,7.7599998,E
2023-01-19 00:00:00,1.16,108.98,8.09,E
2023-01-19 03:00:00,1.17,107.8,8.11,E
2023-01-19 06:00:00,1.15,106.61,8.099999,E
2023-01-19 09:00:00,1.25,106.53,8.389999,E
2023-01-19 12:00:00,1.48,106.17,9.099999,E
2023-01-19 15:00:00,1.27,106.36,8.49,E
2023-01-19 18:00:00,1.17,106.630005,8.179999,E
2023-01-19 21:00:00,1.15,106.78,8.33,E
2023-01-20 00:00:00,1.1,105.29,8.16,E
2023-01-20 03:00:00,1.05,104.450005,8.05,E
2023-01-20 06:00:00,1.0,103.78,7.81,E
2023-01-20 09:00:00,0.95,103.72,7.6,E
2023-01-20 12:00:00,0.90999997,103.69,7.49,E
2023-01-20 15:00:00,0.85999995,104.43,7.39,E
2023-01-20 18:00:00,0.83,105.29,7.2999997,E
2023-01-20 21:00:00,0.83,106.130005,7.24,E
2023-01-21 00:00:00,0.82,104.130005,7.12,E
2023-01-21 03:00:00,0.82,101.490005,6.99,E
2023-01-21 06:00:00,0.82,100.1,6.8999996,E
2023-01-21 09:00:00,0.84999996,100.46,7.0499997,E
2023-01-21 12:00:00,0.84,101.76,7.2,E
2023-01-21 15:00:00,0.83,100.19,7.2799997,E
2023-01-21 18:00:00,0.84999996,99.05,7.27,E
2023-01-21 21:00:00,0.89,97.270004,7.16,E
2023-01-22 00:00:00,0.96999997,93.67,7.21,E
2023-01-22 03:00:00,0.97999996,93.880005,5.27,E
2023-01-22 06:00:00,0.95,95.97,5.4,E
2023-01-22 09:00:00,0.97999996,98.58,5.91,E
2023-01-22 12:00:00,0.91999996,101.93,7.23,E
2023-01-22 15:00:00,0.87,104.43,7.21,E
2023-01-22 18:00:00,0.87,104.840004,7.2599998,E
2023-01-22 21:00:00,0.88,104.58,7.27,E
2023-01-23 00:00:00,0.81,104.3,7.0699997,E
2023-01-23 03:00:00,0.82,104.340004,7.8799996,E
2023-01-23 06:00:00,0.82,105.380005,7.06,E
2023-01-23 09:00:00,0.82,110.6,11.48,E
2023-01-23 12:00:00,0.78999996,116.43,11.639999,SE
2023-01-23 15:00:00,0.79999995,119.32,11.559999,SE
2023-01-23 18:00:00,0.79999995,120.81,10.99,SE
2023-01-23 21:00:00,0.82,121.270004,11.46,SE
2023-01-24 00:00:00,0.88,118.94,11.86,SE
2023-01-24 03:00:00,0.89,115.25,11.759999,SE
2023-01-24 06:00:00,0.95,114.5,12.45,SE
2023-01-24 09:00:00,0.95,116.16,13.049999,SE
2023-01-24 12:00:00,0.93,118.19,13.46,SE
2023-01-24 15:00:00,0.88,118.44,13.34,SE
2023-01-24 18:00:00,0.89,114.44,12.969999,SE
2023-01-24 21:00:00,1.0,111.53,13.469999,E
2023-01-25 00:00:00,1.0,109.86,13.36,E
2023-01-25 03:00:00,0.95,107.25,7.98,E
2023-01-25 06:00:00,0.91999996,105.560005,7.81,E
2023-01-25 09:00:00,0.89,106.67,6.3599997,E
2023-01-25 12:00:00,0.85999995,108.87,6.3199997,E
2023-01-25 15:00:00,0.84999996,109.630005,6.2799997,E
2023-01-25 18:00:00,0.91999996,107.39,6.5499997,E
2023-01-25 21:00:00,1.0,103.68,6.97,E
2023-01-26 00:00:00,1.11,97.57,7.2799997,E
2023-01-26 03:00:00,1.16,96.950005,5.54,E
2023-01-26 06:00:00,1.13,98.68,6.0099998,E
2023-01-26 09:00:00,1.09,100.240005,6.48,E
2023-01-26 12:00:00,1.06,100.86,6.6,E
2023-01-26 15:00:00,1.05,100.05,6.69,E
2023-01-26 18:00:00,1.1,98.85,6.83,E
2023-01-26 21:00:00,1.15,98.55,7.0299997,E
2023-01-27 00:00:00,1.1999999,98.07,7.19,E
2023-01-27 03:00:00,1.22,97.64,7.1099997,E
2023-01-27 06:00:00,1.1899999,97.36,6.8199997,E
2023-01-27 09:00:00,1.17,98.130005,6.66,E
2023-01-27 12:00:00,1.13,100.33,6.58,E
2023-01-27 15:00:00,1.12,102.25,6.6299996,E
2023-01-27 18:00:00,1.11,103.840004,6.62,E
2023-01-27 21:00:00,1.11,103.29,6.6299996,E
2023-01-28 00:00:00,1.12,101.1,6.72,E
2023-01-28 03:00:00,1.13,100.21,6.7799997,E
2023-01-28 06:00:00,1.12,100.93,6.79,E
2023-01-28 09:00:00,1.14,101.76,7.0,E
2023-01-28 12:00:00,1.15,102.32,7.0899997,E
2023-01-28 15:00:00,1.13,102.85,7.24,E
2023-01-28 18:00:00,1.17,103.08,7.35,E
2023-01-28 21:00:00,1.18,102.82,7.43,E
2023-01-29 00:00:00,1.17,102.37,7.4199996,E
2023-01-29 03:00:00,1.15,102.240005,7.3799996,E
2023-01-29 06:00:00,1.17,103.560005,7.5899997,E
2023-01-29 09:00:00,1.12,105.98,7.5,E
2023-01-29 12:00:00,1.0799999,107.48,7.56,E
2023-01-29 15:00:00,1.0699999,106.3,7.5699997,E
2023-01-29 18:00:00,1.0699999,107.130005,7.6299996,E
2023-01-29 21:00:00,1.06,107.07,7.58,E
2023-01-30 00:00:00,1.04,106.090004,7.5299997,E
2023-01-30 03:00:00,1.02,106.24,7.5099998,E
2023-01-30 06:00:00,1.01,106.67,7.49,E
2023-01-30 09:00:00,1.02,107.41,7.47,E
2023-01-30 12:00:00,1.02,108.48,7.48,E
2023-01-30 15:00:00,1.04,109.35,7.49,E
2023-01-30 18:00:00,1.09,110.37,7.5099998,E
2023-01-30 21:00:00,1.13,110.35,7.5099998,E
2023-01-31 00:00:00,1.16,109.75,7.49,E
2023-01-31 03:00:00,1.16,109.53,7.48,E
2023-01-31 06:00:00,1.15,109.85,7.3599997,E
2023-01-31 09:00:00,1.12,110.28,7.2799997,E
2023-01-31 12:00:00,1.1,111.200005,7.22,E
2023-01-31 15:00:00,1.09,111.310005,7.2599998,E
2023-01-31 18:00:00,1.09,111.71,7.22,E
2023-01-31 21:00:00,1.1,111.89,7.18,E
2023-02-01 00:00:00,1.18,111.62,7.31,E
2023-02-01 03:00:00,1.1899999,111.93,7.3199997,E
2023-02-01 06:00:00,1.22,112.5,7.35,SE
2023-02-01 09:00:00,1.22,111.91,7.3599997,E
2023-02-01 12:00:00,1.2099999,111.060005,7.3999996,E
2023-02-01 15:00:00,1.22,110.14,7.46,E
2023-02-01 18:00:00,1.25,110.130005,7.5,E
2023-02-01 21:00:00,1.31,110.17,7.5699997,E
2023-02-02 00:00:00,1.35,109.85,7.58,E
2023-02-02 03:00:00,1.3399999,110.65,7.5899997,E
2023-02-02 06:00:00,1.28,111.090004,7.54,E
2023-02-02 09:00:00,1.22,111.130005,7.52,E
2023-02-02 12:00:00,1.0799999,111.32,7.12,E
2023-02-02 15:00:00,1.05,111.29,7.17,E
2023-02-02 18:00:00,1.09,111.48,7.37,E
2023-02-02 21:00:00,1.0699999,111.520004,7.5499997,E
2023-02-03 00:00:00,1.05,110.83,7.62,E
2023-02-03 03:00:00,1.03,109.71,7.62,E
2023-02-03 06:00:00,1.0,108.53,7.6299996,E
2023-02-03 09:00:00,1.0,108.68,7.73,E
2023-02-03 12:00:00,0.96,108.11,7.7599998,E
2023-02-03 15:00:00,0.91999996,107.630005,7.68,E
2023-02-03 18:00:00,0.9,106.9,7.71,E
2023-02-03 21:00:00,0.9,105.17,7.68,E
2023-02-04 00:00:00,0.91999996,101.020004,7.6,E
2023-02-04 03:00:00,0.96,96.51,7.5499997,E
2023-02-04 06:00:00,1.0,93.36,7.46,E
2023-02-04 09:00:00,1.0,95.08,7.31,E
2023-02-04 12:00:00,0.96999997,97.270004,6.98,E
2023-02-04 15:00:00,0.96999997,97.53,6.83,E
2023-02-04 18:00:00,1.0799999,94.450005,6.8599997,E
2023-02-04 21:00:00,1.1,93.69,6.85,E
2023-02-05 00:00:00,1.05,93.490005,6.79,E
2023-02-05 03:00:00,1.03,95.39,6.8399997,E
2023-02-05 06:00:00,1.0,97.51,6.8999996,E
2023-02-05 09:00:00,0.96,99.32,6.95,E
2023-02-05 12:00:00,0.94,100.01,7.0499997,E
2023-02-05 15:00:00,0.93,100.07,7.16,E
2023-02-05 18:00:00,0.96,98.97,7.35,E
2023-02-05 21:00:00,1.0,97.770004,7.5,E
2023-02-06 00:00:00,1.03,96.29,7.6,E
2023-02-06 03:00:00,1.04,96.1,7.66,E
2023-02-06 06:00:00,1.02,97.05,7.6699996,E
2023-02-06 09:00:00,1.0,97.85,7.6499996,E
2023-02-06 12:00:00,0.96999997,98.130005,7.5699997,E
2023-02-06 15:00:00,0.95,98.060005,7.52,E
2023-02-06 18:00:00,1.0,97.08,7.6099997,E
2023-02-06 21:00:00,1.06,95.26,7.87,E
2023-02-07 00:00:00,1.09,93.21,7.97,E
2023-02-07 03:00:00,1.1899999,93.01,8.23,E
2023-02-07 06:00:00,1.18,94.23,8.19,E
2023-02-07 09:00:00,1.18,94.51,8.13,E
2023-02-07 12:00:00,1.15,94.69,8.07,E
2023-02-07 15:00:00,1.11,94.05,7.99,E
2023-02-07 18:00:00,1.13,93.01,7.96,E
2023-02-07 21:00:00,1.11,92.68,7.96,E
2023-02-08 00:00:00,1.09,92.28,8.08,E
2023-02-08 03:00:00,1.11,93.64,8.2699995,E
2023-02-08 06:00:00,1.01,97.18,8.139999,E
2023-02-08 09:00:00,0.94,98.6,8.099999,E
2023-02-08 12:00:00,0.9,99.23,8.07,E
2023-02-08 15:00:00,0.87,99.65,8.01,E
2023-02-08 18:00:00,0.87,100.21,7.9199996,E
2023-02-08 21:00:00,0.88,100.64,7.75,E
2023-02-09 00:00:00,0.88,100.41,7.5,E
2023-02-09 03:00:00,0.89,101.61,7.3999996,E
2023-02-09 06:00:00,0.88,103.14,7.35,E
2023-02-09 09:00:00,0.88,104.520004,7.3599997,E
2023-02-09 12:00:00,0.87,106.020004,7.3199997,E
2023-02-09 15:00:00,0.85999995,107.79,7.33,E
2023-02-09 18:00:00,0.85999995,109.47,7.35,E
2023-02-09 21:00:00,0.85999995,110.79,7.46,E
2023-02-10 00:00:00,0.87,111.48,7.6299996,E
2023-02-10 03:00:00,0.89,111.83,8.01,E
2023-02-10 06:00:00,0.91999996,112.41,8.25,E
2023-02-10 09:00:00,0.85999995,114.71,8.05,SE
2023-02-10 12:00:00,0.79999995,117.59,7.64,SE
2023-02-10 15:00:00,0.81,122.979996,9.32,SE
2023-02-10 18:00:00,0.85999995,126.66,15.42,SE
2023-02-10 21:00:00,0.95,126.68,14.82,SE
2023-02-11 00:00:00,1.02,123.380005,14.599999,SE
2023-02-11 03:00:00,1.0699999,119.33,14.139999,SE
2023-02-11 06:00:00,1.11,115.26,8.929999,SE
2023-02-11 09:00:00,1.16,113.33,8.099999,SE
2023-02-11 12:00:00,1.22,113.69,7.9199996,SE
2023-02-11 15:00:00,1.24,114.810005,7.6299996,SE
2023-02-11 18:00:00,1.25,117.31,7.7,SE
2023-02-11 21:00:00,1.24,118.53,7.6099997,SE
2023-02-12 00:00:00,1.2099999,118.740005,8.22,SE
2023-02-12 03:00:00,1.17,118.55,8.36,SE
2023-02-12 06:00:00,1.13,117.94,12.03,SE
2023-02-12 09:00:00,1.09,117.44,8.22,SE
2023-02-12 12:00:00,1.06,116.240005,7.97,SE
2023-02-12 15:00:00,1.23,115.590004,8.05,SE
2023-02-12 18:00:00,1.15,114.200005,7.6699996,SE
2023-02-12 21:00:00,1.0799999,113.22,7.44,SE
2023-02-13 00:00:00,0.98999995,111.97,7.1099997,E
2023-02-13 03:00:00,0.96999997,111.79,7.0,E
2023-02-13 06:00:00,0.94,113.64,6.91,SE
2023-02-13 09:00:00,0.91999996,115.28,6.89,SE
2023-02-13 12:00:00,0.90999997,115.85,6.99,SE
2023-02-13 15:00:00,0.9,115.590004,6.97,SE
2023-02-13 18:00:00,0.91999996,115.3,6.98,SE
2023-02-13 21:00:00,0.93,115.26,6.98,SE
2023-02-14 00:00:00,0.93,115.96,6.99,SE
2023-02-14 03:00:00,0.91999996,117.05,6.99,SE
2023-02-14 06:00:00,0.91999996,118.58,6.98,SE
2023-02-14 09:00:00,0.91999996,121.15,7.21,SE
2023-02-14 12:00:00,0.90999997,123.56,8.2699995,SE
2023-02-14 15:00:00,0.89,125.12,14.589999,SE
2023-02-14 18:00:00,0.93,125.18,14.19,SE
2023-02-14 21:00:00,1.06,124.39,14.38,SE
2023-02-15 00:00:00,1.13,122.5,14.219999,SE
2023-02-15 03:00:00,1.14,125.3,14.57,SE
2023-02-15 06:00:00,1.0799999,127.08,14.299999,SE
2023-02-15 09:00:00,1.04,124.62,14.0,SE
2023-02-15 12:00:00,1.3199999,123.64,14.94,SE
2023-02-15 15:00:00,1.17,123.45,13.559999,SE
2023-02-15 18:00:00,1.1,123.87,12.75,SE
2023-02-15 21:00:00,1.0799999,122.87,12.13,SE
2023-02-16 00:00:00,1.0699999,120.380005,11.84,SE
2023-02-16 03:00:00,1.06,119.51,11.66,SE
2023-02-16 06:00:00,1.01,119.47,11.5,SE
2023-02-16 09:00:00,1.0699999,121.350006,11.849999,SE
2023-02-16 12:00:00,1.04,120.0,9.34,SE
2023-02-16 15:00:00,0.98999995,118.16,8.54,SE
2023-02-16 18:00:00,1.01,113.98,8.29,SE
2023-02-16 21:00:00,1.03,110.26,8.19,E
2023-02-17 00:00:00,1.02,106.42,8.0199995,E
2023-02-17 03:00:00,1.02,103.9,8.12,E
2023-02-17 06:00:00,1.01,102.810005,8.0,E
2023-02-17 09:00:00,0.96999997,104.950005,7.93,E
2023-02-17 12:00:00,0.93,106.58,7.94,E
2023-02-17 15:00:00,0.91999996,106.87,8.15,E
2023-02-17 18:00:00,0.91999996,107.520004,8.19,E
2023-02-17 21:00:00,0.96,107.89,8.4,E
2023-02-18 00:00:00,1.01,107.36,8.4,E
2023-02-18 03:00:00,1.03,107.98,8.45,E
2023-02-18 06:00:00,1.03,110.26,9.429999,E
2023-02-18 09:00:00,1.04,110.340004,8.889999,E
2023-02-18 12:00:00,1.05,110.560005,8.66,E
2023-02-18 15:00:00,1.06,111.270004,8.59,E
2023-02-18 18:00:00,1.0699999,111.810005,8.72,E
2023-02-18 21:00:00,1.0799999,111.98,8.78,E
2023-02-19 00:00:00,1.1,111.72,8.83,E
2023-02-19 03:00:00,1.0799999,112.64,8.82,SE
2023-02-19 06:00:00,1.0799999,114.05,8.82,SE
2023-02-19 09:00:00,1.09,114.86,8.84,SE
2023-02-19 12:00:00,1.1,115.55,8.75,SE
2023-02-19 15:00:00,1.11,116.18,8.73,SE
2023-02-19 18:00:00,1.11,115.39,8.45,SE
2023-02-19 21:00:00,1.13,114.17,8.37,SE
2023-02-20 00:00:00,1.16,112.520004,8.33,SE
2023-02-20 03:00:00,1.17,111.340004,8.29,E
2023-02-20 06:00:00,1.17,111.23,8.26,E
2023-02-20 09:00:00,1.15,110.950005,8.2,E
2023-02-20 12:00:00,1.15,111.24,8.15,E
2023-02-20 15:00:00,1.23,111.630005,8.21,E
2023-02-20 18:00:00,1.3199999,111.61,8.33,E
2023-02-20 21:00:00,1.35,111.14,8.47,E
2023-02-21 00:00:00,1.3,111.590004,8.45,E
2023-02-21 03:00:00,1.25,112.18,8.37,E
2023-02-21 06:00:00,1.22,112.69,8.2699995,SE
2023-02-21 09:00:00,1.22,113.1,8.17,SE
2023-02-21 12:00:00,1.25,114.28,8.09,SE
2023-02-21 15:00:00,1.29,115.93,8.01,SE
2023-02-21 18:00:00,1.31,117.7,7.98,SE
2023-02-21 21:00:00,1.3,117.81,8.04,SE
2023-02-22 00:00:00,1.31,117.8,8.099999,SE
2023-02-22 03:00:00,1.3,117.3,8.04,SE
2023-02-22 06:00:00,1.28,117.59,7.93,SE
2023-02-22 09:00:00,1.25,118.14,7.6699996,SE
2023-02-22 12:00:00,1.4399999,118.380005,8.05,SE
2023-02-22 15:00:00,1.3399999,118.67,7.6699996,SE
2023-02-22 18:00:00,1.27,118.55,7.3799996,SE
2023-02-22 21:00:00,1.24,119.01,7.18,SE
2023-02-23 00:00:00,1.24,119.26,7.0299997,SE
2023-02-23 03:00:00,1.23,119.61,6.97,SE
2023-02-23 06:00:00,1.1899999,119.94,6.98,SE
2023-02-23 09:00:00,1.16,119.880005,7.0899997,SE
2023-02-23 12:00:00,1.12,119.92,7.19,SE
2023-02-23 15:00:00,1.12,121.28,7.3399997,SE
2023-02-23 18:00:00,1.16,123.630005,7.41,SE
2023-02-23 21:00:00,1.18,124.240005,7.41,SE
2023-02-24 00:00:00,1.1899999,123.09,7.43,SE
2023-02-24 03:00:00,1.18,120.95,7.44,SE
2023-02-24 06:00:00,1.15,118.94,7.41,SE
2023-02-24 09:00:00,1.12,117.37,7.3999996,SE
2023-02-24 12:00:00,1.11,115.86,7.49,SE
2023-02-24 15:00:00,1.0799999,114.96,7.56,SE
2023-02-24 18:00:00,1.09,114.83,7.72,SE
2023-02-24 21:00:00,1.09,113.74,7.8999996,SE
2023-02-25 00:00:00,1.09,112.22,7.96,E
2023-02-25 03:00:00,1.0799999,111.91,7.93,E
2023-02-25 06:00:00,1.05,112.35,7.85,E
2023-02-25 09:00:00,1.02,112.55,7.7799997,SE
2023-02-25 12:00:00,1.02,112.83,7.7799997,SE
2023-02-25 15:00:00,1.02,112.91,7.99,SE
2023-02-25 18:00:00,1.05,113.0,8.04,SE
2023-02-25 21:00:00,1.1,112.85,8.15,SE
2023-02-26 00:00:00,1.12,111.78,8.059999,E
2023-02-26 03:00:00,1.11,112.0,7.8599997,E
2023-02-26 06:00:00,1.09,113.26,7.58,SE
2023-02-26 09:00:00,1.0699999,113.72,7.3199997,SE
2023-02-26 12:00:00,1.06,113.83,7.14,SE
2023-02-26 15:00:00,1.14,113.99,7.2999997,SE
2023-02-26 18:00:00,1.11,114.51,7.1499996,SE
2023-02-26 21:00:00,1.1,114.48,6.99,SE
2023-02-27 00:00:00,1.09,116.01,6.8799996,SE
2023-02-27 03:00:00,1.0799999,117.61,6.87,SE
2023-02-27 06:00:00,1.05,118.130005,6.8999996,SE
2023-02-27 09:00:00,1.01,118.32,6.95,SE
2023-02-27 12:00:00,1.02,118.57,7.1299996,SE
2023-02-27 15:00:00,1.02,118.07,7.2799997,SE
2023-02-27 18:00:00,1.01,117.34,7.31,SE
2023-02-27 21:00:00,1.1,117.08,7.62,SE
2023-02-28 00:00:00,1.12,116.18,7.6,SE
2023-02-28 03:00:00,1.0799999,117.270004,7.4199996,SE
2023-02-28 06:00:00,1.05,117.5,7.3599997,SE
2023-02-28 09:00:00,1.02,117.33,7.2999997,SE
2023-02-28 12:00:00,0.98999995,116.46001,7.25,SE
2023-02-28 15:00:00,0.96,115.16,7.2,SE
2023-02-28 18:00:00,0.94,113.53,7.17,SE
2023-02-28 21:00:00,0.95,111.700005,7.0899997,E
2023-03-01 00:00:00,0.98999995,108.630005,7.0499997,E
2023-03-01 03:00:00,0.98999995,107.28,7.0,E
2023-03-01 06:00:00,0.96,107.12,6.95,E
2023-03-01 09:00:00,1.0,107.200005,7.08,E
2023-03-01 12:00:00,1.04,107.67,7.12,E
2023-03-01 15:00:00,1.01,106.44,6.98,E
2023-03-01 18:00:00,0.96999997,106.93,6.89,E
2023-03-01 21:00:00,0.94,108.28,6.81,E
2023-03-02 00:00:00,0.93,108.520004,6.73,E
2023-03-02 03:00:00,0.90999997,108.47,6.66,E
2023-03-02 06:00:00,0.87,108.92,6.6099997,E
2023-03-02 09:00:00,0.83,109.520004,6.58,E
2023-03-02 12:00:00,0.81,109.78,6.6299996,E
2023-03-02 15:00:00,0.81,110.6,6.6499996,E
2023-03-02 18:00:00,0.81,112.3,6.66,E
2023-03-02 21:00:00,0.84,114.89,6.6499996,SE
