Datetime,u,v,temp,prec,int,dir,CardinalDirection
1999-01-01 00:00:00,-4.387787,0.5082245,24.409271,7.247925e-05,8.586179,353.39304,N
1999-01-01 01:00:00,-4.423996,0.66867065,24.068817,0.00010919571,8.697215,351.405,N
1999-01-01 02:00:00,-4.440689,1.1500397,23.891022,0.00014448166,8.916763,345.48065,N
1999-01-01 03:00:00,-4.153595,1.6785889,23.790009,3.1471252e-05,8.708319,337.99493,N
1999-01-01 04:00:00,-4.0697327,1.6604309,23.762665,6.67572e-05,8.544002,337.80478,N
1999-01-01 05:00:00,-4.065506,1.7717438,23.665192,4.9114227e-05,8.620534,336.45248,NW
1999-01-01 06:00:00,-4.0672913,1.729599,23.563477,3.71933e-05,8.591327,336.9626,NW
1999-01-01 07:00:00,-4.0955353,1.6848907,23.448242,9.727478e-05,8.608439,337.63788,N
1999-01-01 08:00:00,-4.1888733,1.871994,23.325653,7.677078e-05,8.918609,335.9203,NW
1999-01-01 09:00:00,-4.264496,2.154419,23.313751,5.7697296e-05,9.287293,333.19714,NW
1999-01-01 10:00:00,-2.9631653,2.1592255,23.286285,2.2888184e-05,7.1269255,323.9196,NW
1999-01-01 11:00:00,-2.841278,1.9048157,23.251434,3.9577484e-05,6.6492925,326.16177,NW
1999-01-01 12:00:00,-3.208847,1.626297,23.350159,1.7166138e-05,6.992839,333.12335,NW
1999-01-01 13:00:00,-3.6979828,1.50177,23.773987,2.2888184e-05,7.7584276,337.89767,N
1999-01-01 14:00:00,-4.1739807,1.6169434,24.144135,2.2411346e-05,8.701072,338.8243,N
1999-01-01 15:00:00,-4.6651917,1.4618225,24.858551,4.1484833e-05,9.5031595,342.60178,N
1999-01-01 16:00:00,-5.0575104,1.2449188,25.180817,8.6307526e-05,10.124446,346.17142,N
1999-01-01 17:00:00,-5.6789703,0.9779663,25.516815,0.00010871887,11.201499,350.22903,N
1999-01-01 18:00:00,-5.9378204,0.6735687,25.775543,4.5776367e-05,11.616198,353.5282,N
1999-01-01 19:00:00,-6.09639,0.45880127,25.888916,4.8160553e-05,11.883919,355.69617,N
1999-01-01 20:00:00,-6.447113,0.2394867,25.74356,2.336502e-05,12.5408,357.87265,N
1999-01-01 21:00:00,-6.695694,0.28955078,25.179413,1.001358e-05,13.027521,357.52383,N
1999-01-01 22:00:00,-6.038162,0.41671753,24.567291,4.2915344e-06,11.765141,356.05206,N
1999-01-01 23:00:00,-6.1123657,0.9467163,24.388824,1.1444092e-05,12.023131,351.19568,N
1999-01-02 00:00:00,-5.9263763,1.5600128,24.406311,2.002716e-05,11.912358,345.25247,N
1999-01-02 01:00:00,-5.5397644,2.1808167,24.310669,3.4332275e-05,11.57278,338.51215,N
1999-01-02 02:00:00,-5.090042,2.4432983,24.221008,2.861023e-06,10.97508,334.35828,NW
1999-01-02 03:00:00,-4.7082214,2.5335693,24.101746,2.861023e-06,10.392969,331.7146,NW
1999-01-02 04:00:00,-4.7499237,2.6397247,23.997894,4.1484833e-05,10.563107,330.93732,NW
