Datetime,u,v,temp,prec,int,dir,CardinalDirection
2008-01-02 06:00:00,0.5580597,2.9427338,21.598663,2.6226044e-05,5.8221536,259.26196,W
2008-01-02 07:00:00,0.66734314,2.660431,21.434723,0.0,5.3316665,255.91846,W
2008-01-02 08:00:00,0.2715912,1.126297,22.13971,0.0,2.2520933,256.44272,W
2008-01-02 09:00:00,-2.3359985,3.1770935,22.934967,0.0,7.6654396,306.32565,NW
2008-01-02 10:00:00,-3.594345,3.031372,22.633087,0.0,9.139879,319.85663,NW
2008-01-02 11:00:00,-3.6198578,3.007019,23.423615,0.0,9.147525,320.28357,NW
2008-01-02 12:00:00,-1.8126526,3.0154114,23.565094,0.0,6.839007,301.01132,NW
2008-01-02 13:00:00,0.15713501,3.2485352,23.369537,0.0,6.322016,267.2307,W
2008-01-02 14:00:00,-0.842453,2.428955,22.626465,0.0,4.997427,289.12848,W
2008-01-02 15:00:00,-2.0387573,1.8668823,22.030792,0.0,5.373507,317.51978,NW
2008-01-02 16:00:00,-2.75354,2.0968475,22.187347,0.0,6.727695,322.7104,NW
2008-01-02 17:00:00,-0.91752625,3.1492157,22.420502,2.0503998e-05,6.376096,286.24353,W
2008-01-02 18:00:00,-0.9036865,2.59964,22.798553,0.0,5.3498974,289.16846,W
2008-01-02 19:00:00,-2.217514,3.080719,23.185791,0.0,7.3784533,305.7465,NW
2008-01-02 20:00:00,-2.646225,3.9814758,23.267242,0.0,9.292828,303.60938,NW
2008-01-02 21:00:00,-2.5879211,3.7707367,22.808044,0.0,8.889916,304.46246,NW
2008-01-02 22:00:00,-1.9959564,4.736328,22.28183,1.9073486e-06,9.99078,292.85126,NW
2008-01-02 23:00:00,-1.4599304,5.617279,22.050018,0.0,11.281847,284.56885,W
2008-01-03 00:00:00,-1.3451538,6.0623016,21.790802,7.343292e-05,12.070752,282.5106,W
2008-01-03 01:00:00,-0.81895447,7.6583405,21.66098,3.8146973e-06,14.971463,276.10382,W
2008-01-03 02:00:00,-0.35058594,8.469238,21.321167,0.0,16.476942,272.37042,W
2008-01-03 03:00:00,-0.38708496,9.257355,21.059662,0.0,18.01054,272.39435,W
2008-01-03 04:00:00,-0.3839569,9.266525,21.122223,0.0,18.0281,272.37268,W
2008-01-03 05:00:00,-0.5471039,9.456772,21.191162,0.0,18.413189,273.31104,W
2008-01-03 06:00:00,-2.0697937,9.691711,21.222961,0.0,19.263966,282.05518,W
2008-01-03 07:00:00,-3.2267609,8.7213745,21.393982,2.6226044e-05,18.076078,290.30362,W
2008-01-03 08:00:00,-2.573166,8.1510315,21.27945,0.0,16.615057,287.52017,W
2008-01-03 09:00:00,-0.21583557,9.507019,20.74234,5.2452087e-06,18.484886,271.30054,W
2008-01-03 10:00:00,0.94155884,11.834549,20.498535,5.722046e-06,23.077162,265.4511,W
2008-01-03 11:00:00,-0.014190674,11.885742,19.974243,1.4305115e-05,23.103998,270.06842,W
2008-01-03 12:00:00,-0.286026,11.852982,19.72876,0.0,23.047009,271.38235,W
2008-01-03 13:00:00,-0.3860016,12.531937,19.471375,9.536743e-07,24.371634,271.76422,W
2008-01-03 14:00:00,-0.8616333,12.540009,19.165558,9.536743e-07,24.433243,273.93066,W
2008-01-03 15:00:00,-2.1858368,12.374496,18.840881,2.3841858e-06,24.426424,280.01743,W
2008-01-03 16:00:00,-3.0320892,11.988754,18.533875,9.536743e-07,24.037985,284.1931,W
2008-01-03 17:00:00,-3.9592285,11.070145,18.311462,0.0,22.853441,289.67957,W
2008-01-03 18:00:00,-4.2666626,10.9275055,18.176544,0.0,22.803057,291.32825,W
2008-01-03 19:00:00,-4.3589935,11.230179,18.118958,1.9073486e-06,23.416433,291.2137,W
2008-01-03 20:00:00,-4.923065,10.747345,18.14856,0.0,22.978622,294.61124,NW
2008-01-03 21:00:00,-5.3960114,9.637054,18.129059,0.0,21.469513,299.24548,NW
2008-01-03 22:00:00,-4.7388,9.415573,18.05661,0.0,20.4897,296.71582,NW
2008-01-03 23:00:00,-4.419113,9.101883,18.038818,0.0,19.667667,295.89734,NW
2008-01-04 00:00:00,-4.4090576,8.917725,18.182343,0.0,19.337605,296.3085,NW
2008-01-04 01:00:00,-4.459152,8.625153,18.336273,0.0,18.874006,297.33868,NW
2008-01-04 02:00:00,-4.2827606,8.504272,18.504486,0.0,18.508858,296.7299,NW
2008-01-04 03:00:00,-3.66333,8.706848,18.649597,0.0,18.361746,292.8185,NW
2008-01-04 04:00:00,-2.5776825,9.323242,18.666351,0.0,18.802801,285.45502,W
2008-01-04 05:00:00,-1.6152191,10.007965,18.563812,0.0,19.70562,279.1681,W
2008-01-04 06:00:00,-1.2494507,10.344574,18.410065,0.0,20.254341,276.88702,W
2008-01-04 07:00:00,-1.2466888,10.312698,18.297699,0.0,20.192183,276.89297,W
2008-01-04 08:00:00,-1.0879669,10.473312,18.181854,0.0,20.467993,275.9306,W
2008-01-04 09:00:00,-1.1496887,10.830246,17.890137,0.0,21.170553,276.05957,W
2008-01-04 10:00:00,-1.0052032,10.245316,17.297333,0.0,20.01088,275.60358,W
2008-01-04 11:00:00,-1.1971436,10.09671,17.16153,0.0,19.763865,276.76187,W
2008-01-04 12:00:00,-1.000824,9.953018,17.04596,0.0,19.44464,275.74207,W
2008-01-04 13:00:00,-0.7344513,9.723923,16.946014,0.0,18.95559,274.31937,W
2008-01-04 14:00:00,-0.4980774,9.056992,16.927612,0.0,17.631945,273.14774,W
2008-01-04 15:00:00,-0.088897705,9.186539,16.862244,0.0,17.857998,270.55444,W
2008-01-04 16:00:00,-0.13890076,9.203354,16.823517,0.0,17.891886,270.8647,W
2008-01-04 17:00:00,0.009017944,9.179489,16.791168,0.0,17.843468,269.94373,W
2008-01-04 18:00:00,-0.020645142,9.045303,16.835205,0.0,17.582668,270.1308,W
2008-01-04 19:00:00,-0.33363342,8.538101,16.983185,0.0,16.60937,272.23773,W
2008-01-04 20:00:00,-0.6212158,7.8422394,17.254242,2.861023e-06,15.291812,274.52917,W
2008-01-04 21:00:00,-0.6873474,7.414444,17.591034,9.536743e-07,14.474291,275.2964,W
2008-01-04 22:00:00,0.031326294,6.944504,18.505249,1.001358e-05,13.499142,269.74155,W
2008-01-04 23:00:00,0.12272644,6.939087,18.713806,9.536743e-07,13.490584,268.98676,W
2008-01-05 00:00:00,0.332901,6.98967,18.913422,4.7683716e-07,13.602201,267.2732,W
2008-01-05 01:00:00,0.4799347,7.10466,19.051239,0.0,13.841797,266.13544,W
2008-01-05 02:00:00,0.6895752,7.276993,19.081085,0.0,14.208678,264.58676,W
2008-01-05 03:00:00,0.88061523,7.672867,18.95752,0.0,15.012734,263.45282,W
2008-01-05 04:00:00,1.0024567,8.384964,18.721466,0.0,16.415098,263.18243,W
2008-01-05 05:00:00,0.59220886,8.729492,18.531464,0.0,17.007738,266.11902,W
2008-01-05 06:00:00,0.13999939,8.737198,18.434784,0.0,16.985895,269.082,W
2008-01-05 07:00:00,-0.20501709,9.135529,18.35617,0.0,17.762478,271.2856,W
2008-01-05 08:00:00,-0.825119,9.502518,18.238098,0.0,18.540878,274.96265,W
2008-01-05 09:00:00,-1.8055725,9.274414,18.076752,0.0,18.366444,281.01672,W
2008-01-05 10:00:00,-2.7209625,8.868698,17.929596,0.0,18.03245,287.05627,W
2008-01-05 11:00:00,-3.3296204,8.714081,17.747711,0.0,18.133183,290.91168,W
2008-01-05 12:00:00,-3.985382,8.5685425,17.519012,0.0,18.36936,294.94397,NW
2008-01-05 13:00:00,-4.553894,8.070251,17.350372,0.0,18.012478,299.43524,NW
2008-01-05 14:00:00,-4.9134216,7.763962,17.261505,0.0,17.860157,302.32767,NW
2008-01-05 15:00:00,-4.974289,7.623352,17.156647,0.0,17.694181,303.12473,NW
2008-01-05 16:00:00,-4.9290466,7.281189,17.10147,0.0,17.091562,304.09628,NW
2008-01-05 17:00:00,-4.8917084,6.9392853,17.007019,0.0,16.503475,305.18115,NW
2008-01-05 18:00:00,-4.9481506,6.7089996,16.887878,0.0,16.204546,306.41022,NW
2008-01-05 19:00:00,-5.1590424,6.163925,16.80664,0.0,15.624616,309.92844,NW
2008-01-05 20:00:00,-5.396744,5.5916443,16.684174,0.0,15.105942,313.98386,NW
2008-01-05 21:00:00,-5.579117,4.8816223,16.567291,0.0,14.410238,318.8147,NW
2008-01-05 22:00:00,-5.5546722,4.0135803,16.508423,0.0,13.321079,324.14966,NW
2008-01-05 23:00:00,-5.2032776,3.560028,16.50595,0.0,12.255121,325.62048,NW
2008-01-06 00:00:00,-4.1438293,3.9573517,16.82138,0.0,11.138043,316.31863,NW
2008-01-06 01:00:00,-3.0554962,4.6526947,17.415863,0.0,10.819984,303.29352,NW
2008-01-06 02:00:00,-2.3269653,5.4704437,17.987488,0.0,11.555719,293.04346,NW
2008-01-06 03:00:00,-2.0955353,6.008835,18.372131,0.0,12.370119,289.22583,W
2008-01-06 04:00:00,-1.682724,6.730835,18.584137,0.0,13.486341,284.03638,W
2008-01-06 05:00:00,-1.0400238,7.923996,18.466248,0.0,15.535085,277.47733,W
2008-01-06 06:00:00,-0.7652588,9.028915,18.371613,0.0,17.613693,274.8446,W
2008-01-06 07:00:00,-0.9443054,9.520416,18.397308,0.0,18.596977,275.6645,W
2008-01-06 08:00:00,-1.1970978,9.773895,18.44345,0.0,19.140862,276.98276,W
2008-01-06 09:00:00,-1.684433,9.955887,18.415192,0.0,19.627684,279.6029,W
2008-01-06 10:00:00,-2.7135162,10.174866,18.558472,0.0,20.469572,284.93256,W
2008-01-06 11:00:00,-3.1697845,9.802017,18.525116,0.0,20.025051,287.92023,W
2008-01-06 12:00:00,-3.842636,9.361008,18.457794,0.0,19.669733,292.31784,W
2008-01-06 13:00:00,-4.160721,8.655518,18.458832,0.0,18.667908,295.67368,NW
2008-01-06 14:00:00,-4.448761,8.102737,18.44461,0.0,17.968258,298.76874,NW
2008-01-06 15:00:00,-4.6789246,7.7984314,18.387054,0.0,17.678034,300.96304,NW
2008-01-06 16:00:00,-4.9884186,7.433502,18.256348,0.0,17.401577,303.86447,NW
2008-01-06 17:00:00,-5.2489777,7.0024414,18.091461,0.0,17.011206,306.85495,NW
2008-01-06 18:00:00,-5.497101,6.6573944,17.92398,0.0,16.782333,309.54694,NW
2008-01-06 19:00:00,-5.7272186,6.3852234,17.753082,0.0,16.673128,311.89047,NW
2008-01-06 20:00:00,-6.0244293,6.0658417,17.61789,0.0,16.618204,314.80374,NW
2008-01-06 21:00:00,-6.2938843,5.6110077,17.507233,0.0,16.390202,318.28296,NW
2008-01-06 22:00:00,-6.5934906,5.0928345,17.32074,0.0,16.194775,322.31738,NW
2008-01-06 23:00:00,-6.691223,4.372345,17.378326,0.0,15.537335,326.83762,NW
2008-01-07 00:00:00,-6.198868,4.1307526,17.870026,0.0,14.4798565,326.32162,NW
2008-01-07 01:00:00,-5.2710724,4.845352,18.696442,0.0,13.917357,317.4097,NW
2008-01-07 02:00:00,-4.384903,5.9565277,19.567413,0.0,14.377531,306.35867,NW
2008-01-07 03:00:00,-3.918869,6.6926575,20.32132,0.0,15.075629,300.351,NW
2008-01-07 04:00:00,-3.3234406,7.240219,20.829193,0.0,15.485712,294.6563,NW
2008-01-07 05:00:00,-2.6889038,8.069946,20.93338,0.0,16.534555,288.42807,W
2008-01-07 06:00:00,-2.3489227,8.842865,20.928009,0.0,17.785202,284.87592,W
2008-01-07 07:00:00,-2.3400726,9.514999,20.874786,0.0,19.04677,283.81683,W
2008-01-07 08:00:00,-2.528885,10.074951,20.75769,0.0,20.191614,284.09055,W
2008-01-07 09:00:00,-3.0607758,10.368683,20.576172,0.0,21.014874,286.4463,W
2008-01-07 10:00:00,-4.022537,10.09729,20.405182,0.0,21.12768,291.72125,W
2008-01-07 11:00:00,-4.563446,9.955246,20.222565,0.0,21.287664,294.62653,NW
2008-01-07 12:00:00,-5.223419,9.629379,20.052765,0.0,21.294504,298.47745,NW
2008-01-07 13:00:00,-5.604828,9.263901,20.071014,0.0,21.046854,301.17468,NW
2008-01-07 14:00:00,-5.8785553,9.019974,20.143097,0.0,20.928335,303.09335,NW
2008-01-07 15:00:00,-6.087631,8.597504,20.24289,0.0,20.47744,305.30115,NW
2008-01-07 16:00:00,-6.143173,8.156067,20.324738,0.0,19.848122,306.98718,NW
2008-01-07 17:00:00,-6.264145,7.4856415,20.359772,0.0,18.973545,309.9233,NW
2008-01-07 18:00:00,-6.0967865,7.007904,20.37149,0.0,18.055912,311.02286,NW
2008-01-07 19:00:00,-5.9052124,6.69133,20.3815,0.0,17.347662,311.42896,NW
2008-01-07 20:00:00,-5.8289948,6.32135,20.410065,0.0,16.714386,312.67953,NW
2008-01-07 21:00:00,-5.665344,6.14888,20.442291,0.0,16.252274,312.65628,NW
2008-01-07 22:00:00,-5.3183746,6.0760345,20.459625,0.0,15.69623,311.19577,NW
2008-01-07 23:00:00,-4.7459106,5.856125,20.687897,0.0,14.6522045,309.02194,NW
2008-01-08 00:00:00,-3.711258,5.7218933,21.326324,0.0,13.257145,302.9677,NW
2008-01-08 01:00:00,-2.1886902,5.6011047,21.9505,0.0,11.689372,291.3436,W
2008-01-08 02:00:00,-0.9075775,5.5915985,22.187225,0.0,11.011416,279.21933,W
2008-01-08 03:00:00,0.18835449,5.291275,21.97702,0.0,10.291906,267.9613,W
2008-01-08 04:00:00,1.7465363,5.1627045,21.736969,0.0,10.594179,251.30939,W
2008-01-08 05:00:00,2.1061401,5.9158783,21.433624,1.9073486e-06,12.206549,250.40352,W
2008-01-08 06:00:00,3.3542633,4.887909,21.235474,0.0,11.523337,235.54065,SW
2008-01-08 07:00:00,4.234375,4.7770996,21.099976,0.0,12.408736,228.44653,SW
2008-01-08 08:00:00,5.564087,5.6151276,21.034943,0.0,15.366017,225.2616,SW
2008-01-08 09:00:00,5.2896576,6.362259,20.867615,0.0,16.083302,230.25948,SW
2008-01-08 10:00:00,3.7890472,5.70018,20.440704,0.0,13.304863,236.38705,SW
2008-01-08 11:00:00,4.0480957,5.8884735,20.181763,4.7683716e-07,13.890121,235.49301,SW
2008-01-08 12:00:00,4.0343933,6.1861267,19.753601,1.9073486e-06,14.356083,236.88892,SW
2008-01-08 13:00:00,3.832306,6.248352,19.304169,4.2915344e-06,14.248291,238.47794,SW
2008-01-08 14:00:00,3.4830322,5.7975464,18.971466,2.3841858e-06,13.146893,239.00354,SW
2008-01-08 15:00:00,3.6140747,5.475403,18.648346,9.536743e-07,12.752771,236.57294,SW
2008-01-08 16:00:00,3.7645416,5.123871,18.412811,9.536743e-07,12.359189,233.69504,SW
2008-01-08 17:00:00,3.9957886,4.8485107,18.202606,1.9073486e-06,12.212884,230.50714,SW
2008-01-08 18:00:00,4.321274,4.572937,18.008606,1.6212463e-05,12.230007,226.62077,SW
2008-01-08 19:00:00,4.5568237,4.215561,17.970428,2.861023e-05,12.066786,222.77222,SW
2008-01-08 20:00:00,4.5200043,3.5189667,18.15747,1.04904175e-05,11.134923,217.9019,SW
2008-01-08 21:00:00,4.546585,2.8097992,18.356445,5.722046e-06,10.389349,211.71617,SW
2008-01-08 22:00:00,4.9981384,1.3613892,18.515198,4.7683716e-07,10.069536,195.23657,S
2008-01-08 23:00:00,5.119583,1.0731812,18.766022,6.67572e-06,10.167946,191.83908,S
2008-01-09 00:00:00,5.405243,0.9991913,19.07785,1.1444092e-05,10.684939,190.47325,S
2008-01-09 01:00:00,5.6351013,0.8895416,19.323395,4.7683716e-06,11.089374,188.97054,S
2008-01-09 02:00:00,5.8073273,0.7437439,19.510406,3.8146973e-06,11.380715,187.29814,S
2008-01-09 03:00:00,6.1384277,0.5718994,19.728119,8.583069e-06,11.983795,185.32272,S
2008-01-09 04:00:00,7.037674,0.8282623,19.661713,1.7166138e-05,13.774528,186.71227,S
2008-01-09 05:00:00,7.8937073,1.9418488,19.261139,4.196167e-05,15.801566,193.82033,S
2008-01-09 06:00:00,7.687027,3.7543182,18.821259,0.00016403198,16.62924,206.03075,SW
2008-01-09 07:00:00,6.475281,5.4400177,18.990997,6.532669e-05,16.439308,220.03432,SW
2008-01-09 08:00:00,5.1958923,6.2154694,19.028748,9.059906e-06,15.747426,230.10568,SW
2008-01-09 09:00:00,4.542816,6.1223755,18.866241,4.7683716e-07,14.819235,233.42451,SW
2008-01-09 10:00:00,4.2707214,5.1479797,18.386108,0.0,13.002061,230.32118,SW
2008-01-09 11:00:00,4.70549,5.34523,18.258575,0.0,13.842696,228.64204,SW
2008-01-09 12:00:00,4.9566345,5.6009064,18.100769,0.0,14.538361,228.49214,SW
2008-01-09 13:00:00,4.8948975,5.95813,17.984467,4.7683716e-07,14.988927,230.59521,SW
2008-01-09 14:00:00,4.6614685,6.332199,17.908783,8.583069e-06,15.284323,233.64125,SW
2008-01-09 15:00:00,4.2950134,6.4519043,17.944489,3.8146973e-06,15.066229,236.34842,SW
2008-01-09 16:00:00,4.156067,6.4869843,17.92752,4.7683716e-06,14.975626,237.35323,SW
2008-01-09 17:00:00,4.3520203,6.4373016,17.748596,5.722046e-06,15.104392,235.93884,SW
2008-01-09 18:00:00,4.5898438,6.234207,17.576385,0.0,15.048386,233.63818,SW
2008-01-09 19:00:00,4.5764923,5.815216,17.440857,0.0,14.38455,231.79776,SW
2008-01-09 20:00:00,4.3788605,5.452606,17.448547,1.04904175e-05,13.59373,231.23286,SW
2008-01-09 21:00:00,4.2980804,5.7027893,17.519073,4.720688e-05,13.881155,232.99539,SW
2008-01-09 22:00:00,5.0170593,5.9468994,17.511475,8.440018e-05,15.124087,229.8476,SW
2008-01-09 23:00:00,4.9475403,6.3904266,17.397858,4.1484833e-05,15.709751,232.25256,SW
2008-01-10 00:00:00,4.876877,6.762024,17.43576,1.5735626e-05,16.206182,234.20027,SW
2008-01-10 01:00:00,4.758423,6.8885193,17.382538,0.0,16.274282,235.36423,SW
2008-01-10 02:00:00,4.4666443,6.807556,17.246368,0.0,15.826933,236.72992,SW
2008-01-10 03:00:00,3.947998,6.584717,17.137299,0.0,14.923981,239.05438,SW
2008-01-10 04:00:00,3.5875397,6.4581604,17.08133,0.0,14.360528,240.94763,SW
2008-01-10 05:00:00,3.4385834,6.487442,17.105347,0.0,14.272441,242.07477,SW
2008-01-10 06:00:00,3.3590546,6.5245056,17.225525,0.0,14.264716,242.75894,SW
2008-01-10 07:00:00,3.3086548,6.6963043,17.361359,0.0,14.518766,243.70596,SW
2008-01-10 08:00:00,3.1371307,6.9272614,17.516418,0.0,14.781946,245.63577,SW
2008-01-10 09:00:00,2.7432861,6.897812,17.763031,0.0,14.429714,248.3121,W
2008-01-10 10:00:00,2.732895,6.4128113,18.209991,0.0,13.550233,246.91815,SW
2008-01-10 11:00:00,2.8094482,6.4608307,18.340424,1.9073486e-06,13.694809,246.49852,SW
2008-01-10 12:00:00,2.4834442,6.515915,18.320892,1.04904175e-05,13.554663,249.13641,W
2008-01-10 13:00:00,2.4193115,6.144821,18.340881,2.0503998e-05,12.836985,248.50967,W
2008-01-10 14:00:00,2.1460419,5.6881866,18.24936,5.38826e-05,11.817678,249.3295,W
2008-01-10 15:00:00,1.8538208,5.1967316,18.184845,2.336502e-05,10.725113,250.36725,W
2008-01-10 16:00:00,1.7597046,4.859253,18.036102,2.3841858e-05,10.045892,250.09293,W
2008-01-10 17:00:00,1.7230377,4.6355743,17.910797,4.7683716e-05,9.613151,249.60995,W
2008-01-10 18:00:00,1.448349,4.579178,17.772125,6.0081482e-05,9.335814,252.44836,W
2008-01-10 19:00:00,1.1874542,4.6140137,17.621857,4.7683716e-06,9.261163,255.56766,W
2008-01-10 20:00:00,0.9021454,4.2413635,17.525421,1.7166138e-05,8.428968,257.99203,W
2008-01-10 21:00:00,0.8666229,3.6760101,17.488007,1.0967255e-05,7.341461,256.73468,W
2008-01-10 22:00:00,1.0289307,3.0655212,17.657135,3.385544e-05,6.285586,251.44586,W
2008-01-10 23:00:00,1.4189911,2.62471,17.70755,5.4836273e-05,5.7998915,241.60312,SW
2008-01-11 00:00:00,2.1559296,2.5877838,17.64798,2.861023e-06,6.5472093,230.20172,SW
2008-01-11 01:00:00,2.85701,2.9273682,17.719727,1.4305115e-06,7.95123,225.69688,SW
2008-01-11 02:00:00,3.4251099,3.408493,17.728119,1.5735626e-05,9.392832,224.86069,SW
2008-01-11 03:00:00,3.953003,3.9812622,17.747894,9.536743e-07,10.905736,225.20409,SW
2008-01-11 04:00:00,4.142227,3.9343567,17.75232,0.0,11.10496,223.52568,SW
2008-01-11 05:00:00,4.503525,3.4920807,17.743439,0.0,11.077563,217.79039,SW
2008-01-11 06:00:00,4.961853,3.532608,17.778107,0.0,11.839774,215.44911,SW
2008-01-11 07:00:00,5.277832,3.9980164,17.82846,0.0,12.87046,217.14435,SW
2008-01-11 08:00:00,5.183792,4.2973785,17.926483,0.0,13.088722,219.65884,SW
2008-01-11 09:00:00,4.8667755,4.2992706,17.970306,0.0,12.622877,221.45714,SW
2008-01-11 10:00:00,4.7591248,3.8233795,18.190216,0.0,11.866583,218.77766,SW
2008-01-11 11:00:00,4.9662476,4.5165405,18.258362,0.0,13.048764,222.28487,SW
2008-01-11 12:00:00,4.647217,5.1613007,18.225159,0.0,13.500337,228.00024,SW
2008-01-11 13:00:00,4.2137146,5.0106354,18.29834,0.0,12.726119,229.93771,SW
2008-01-11 14:00:00,4.0450897,4.74852,18.368622,0.0,12.125448,229.57355,SW
2008-01-11 15:00:00,4.164398,4.658615,18.351654,0.0,12.146264,228.20605,SW
2008-01-11 16:00:00,4.3184814,4.752228,18.396149,0.0,12.481958,227.73772,SW
2008-01-11 17:00:00,4.3996124,5.1553955,18.483795,0.0,13.174402,229.52258,SW
2008-01-11 18:00:00,4.3045654,5.606888,18.590912,0.0,13.740417,232.48553,SW
2008-01-11 19:00:00,4.070755,5.804596,18.69281,0.0,13.781317,234.95808,SW
2008-01-11 20:00:00,3.8065948,5.8308105,18.722992,4.7683716e-07,13.535677,236.86185,SW
2008-01-11 21:00:00,3.3663635,5.7418365,18.709412,9.536743e-07,12.938017,239.61746,SW
2008-01-11 22:00:00,3.0803833,4.6937103,18.92752,2.3841858e-06,10.913182,236.72397,SW
2008-01-11 23:00:00,3.1004791,4.690979,19.084503,7.1525574e-06,10.930234,236.53749,SW
2008-01-12 00:00:00,3.2835846,4.720932,19.163544,7.6293945e-06,11.1782,235.17996,SW
2008-01-12 01:00:00,3.390335,4.6645355,19.293243,2.4795532e-05,11.20911,233.98914,SW
2008-01-12 02:00:00,3.718811,4.627838,19.365234,2.527237e-05,11.540329,231.21555,SW
2008-01-12 03:00:00,4.0502625,4.879074,19.362457,1.6212463e-05,12.326152,230.30295,SW
2008-01-12 04:00:00,4.218857,5.3506317,19.435883,1.9073486e-05,13.244957,231.745,SW
2008-01-12 05:00:00,4.264206,5.8066254,19.534424,2.861023e-06,14.003793,233.7076,SW
2008-01-12 06:00:00,3.8871155,6.5124054,19.624542,2.2888184e-05,14.7425995,239.16794,SW
2008-01-12 07:00:00,3.0121155,7.457077,19.589386,1.1444092e-05,15.633216,248.00488,W
2008-01-12 08:00:00,1.5885315,8.308533,19.594147,3.4809113e-05,16.442995,259.1761,W
2008-01-12 09:00:00,-0.3743744,8.849777,19.69284,3.4809113e-05,17.217937,272.42236,W
2008-01-12 10:00:00,-1.7528839,8.110062,19.828644,1.1444092e-05,16.128683,282.19614,W
2008-01-12 11:00:00,-2.7245636,7.8414307,19.651947,1.4305115e-05,16.136364,289.16016,W
2008-01-12 12:00:00,-3.3029175,7.4996033,19.400177,1.5258789e-05,15.929211,293.7693,NW
2008-01-12 13:00:00,-3.68544,7.043518,19.191315,5.722046e-06,15.452441,297.6203,NW
2008-01-12 14:00:00,-3.9320068,6.4851074,18.946167,6.67572e-06,14.742113,301.229,NW
2008-01-12 15:00:00,-4.0997467,6.052765,18.720245,9.536743e-07,14.2105055,304.11115,NW
2008-01-12 16:00:00,-4.238739,5.835541,18.48233,0.0,14.019984,305.99338,NW
2008-01-12 17:00:00,-4.267456,5.690735,18.21634,0.0,13.8266535,306.86606,NW
2008-01-12 18:00:00,-4.3160706,5.721649,17.909943,0.0,13.93148,307.02872,NW
2008-01-12 19:00:00,-4.4324493,5.788437,17.63205,0.0,14.171728,307.4428,NW
2008-01-12 20:00:00,-4.6175537,5.732788,17.37851,0.0,14.308915,308.8502,NW
2008-01-12 21:00:00,-4.964447,5.186157,17.185791,0.0,13.9553585,313.74875,NW
2008-01-12 22:00:00,-5.4766846,4.0668945,17.281982,0.0,13.260025,323.40305,NW
2008-01-12 23:00:00,-5.5783844,2.979187,17.12564,0.0,12.292991,331.89514,NW
2008-01-13 00:00:00,-4.7922363,2.002655,17.260101,0.0,10.096028,337.32016,NW
2008-01-13 01:00:00,-3.534195,1.6405945,17.675385,0.0,7.5740156,335.099,NW
2008-01-13 02:00:00,-2.5149841,1.8951263,18.30011,0.0,6.1212907,323.00073,NW
