Datetime,u,v,temp,prec,int,dir,CardinalDirection
2012-01-01 00:00:00,-3.9116516,-6.436569,14.84317,0.0,14.640928,58.711975,NE
2012-01-01 01:00:00,-4.0996857,-5.627701,14.673706,0.0,13.53427,53.927277,NE
2012-01-01 02:00:00,-3.9887848,-4.896286,14.431671,0.0,12.276088,50.83185,NE
2012-01-01 03:00:00,-3.6697693,-4.4568634,14.218628,0.0,11.222346,50.532043,NE
2012-01-01 04:00:00,-3.2980347,-4.0380096,14.035431,0.0,10.134577,50.759857,NE
2012-01-01 05:00:00,-2.9575043,-3.5385742,13.969391,0.0,8.964526,50.11145,NE
2012-01-01 06:00:00,-2.6708374,-3.068283,13.949554,0.0,7.9073286,48.961517,NE
2012-01-01 07:00:00,-2.5168152,-2.6670532,13.962067,0.0,7.1282315,46.660065,NE
2012-01-01 08:00:00,-2.4262543,-2.31987,13.966461,0.0,6.525198,43.715942,NE
2012-01-01 09:00:00,-2.059082,-1.9986877,14.094452,0.0,5.5780325,44.147278,NE
2012-01-01 10:00:00,-1.8134308,-2.3526917,14.581757,0.0,5.7741175,52.375336,NE
2012-01-01 11:00:00,-1.7004852,-3.1305695,14.915588,0.0,6.9251237,61.489746,NE
2012-01-01 12:00:00,-1.5851135,-4.0303955,15.141785,0.0,8.418571,68.53079,E
2012-01-01 13:00:00,-1.2470093,-4.8567963,15.298981,0.0,9.747055,75.60004,E
2012-01-01 14:00:00,-0.78634644,-5.5350037,15.377716,0.0,10.867197,81.914215,E
2012-01-01 15:00:00,-0.45762634,-6.447098,15.433563,0.0,12.563659,85.93985,E
2012-01-01 16:00:00,-0.533844,-7.260269,15.477966,0.0,14.150902,85.79462,E
2012-01-01 17:00:00,-1.0415955,-7.730255,15.552338,0.0,15.162172,82.32602,E
2012-01-01 18:00:00,-1.772232,-7.813843,15.570526,0.0,15.574629,77.22113,E
2012-01-01 19:00:00,-2.5479584,-7.729599,15.5578,0.0,15.820373,71.75589,E
2012-01-01 20:00:00,-3.1136017,-7.7663727,15.463654,0.0,16.264616,68.15375,E
2012-01-01 21:00:00,-3.7102966,-7.7058716,15.346954,0.0,16.624863,64.28967,NE
2012-01-01 22:00:00,-3.923584,-7.7330627,15.235138,0.0,16.855993,63.09778,NE
2012-01-01 23:00:00,-4.3681183,-7.5650787,15.133636,0.0,16.980629,59.99762,NE
2012-01-02 00:00:00,-4.730072,-7.2018433,15.00235,0.0,16.748653,56.703644,NE
2012-01-02 01:00:00,-5.0183563,-6.897827,14.792999,0.0,16.581299,53.963104,NE
2012-01-02 02:00:00,-5.038086,-6.7127075,14.5997925,0.0,16.314684,53.110687,NE
2012-01-02 03:00:00,-5.263733,-6.670532,14.374054,0.0,16.517252,51.72293,NE
2012-01-02 04:00:00,-5.3758087,-6.5405273,13.921173,0.0,16.457085,50.582428,NE
2012-01-02 05:00:00,-5.6252594,-5.9151306,13.600006,4.7683716e-07,15.867297,46.438843,NE
2012-01-02 06:00:00,-5.6709137,-5.461548,13.388458,4.7683716e-07,15.304302,43.922577,NE
2012-01-02 07:00:00,-5.2566223,-6.371063,13.184265,0.0,16.055523,50.47473,NE
2012-01-02 08:00:00,-5.0718384,-7.5380554,13.077484,0.0,17.660706,56.0661,NE
2012-01-02 09:00:00,-5.5674896,-7.436737,13.194885,0.0,18.058056,53.17975,NE
2012-01-02 10:00:00,-5.940201,-7.1289215,14.268829,0.0,18.037695,50.197113,NE
2012-01-02 11:00:00,-5.4934387,-7.7443695,14.900604,0.0,18.456566,54.650146,NE
2012-01-02 12:00:00,-4.8815002,-8.930176,15.280975,0.0,19.78301,61.337646,NE
2012-01-02 13:00:00,-4.5988617,-9.7099,15.650238,0.0,20.884449,64.656555,NE
2012-01-02 14:00:00,-4.3336487,-10.0199585,16.14328,0.0,21.220829,66.61145,NE
2012-01-02 15:00:00,-4.353012,-10.204605,16.512238,0.0,21.565474,66.89819,NE
2012-01-02 16:00:00,-4.292618,-10.165863,16.769226,0.0,21.450285,67.1077,NE
2012-01-02 17:00:00,-4.279022,-10.009216,16.814789,0.0,21.1597,66.852905,NE
2012-01-02 18:00:00,-4.453018,-9.483322,16.840027,0.0,20.36517,64.846985,NE
2012-01-02 19:00:00,-4.7578735,-9.081955,16.83319,0.0,19.92974,62.35077,NE
2012-01-02 20:00:00,-5.018738,-8.982773,16.684357,0.0,20.001532,60.807587,NE
2012-01-02 21:00:00,-5.3732452,-9.009399,16.422089,0.0,20.39097,59.187958,NE
2012-01-02 22:00:00,-5.6861877,-8.998642,16.068878,0.0,20.69147,57.711456,NE
2012-01-02 23:00:00,-5.990799,-8.434692,15.816284,0.0,20.110405,54.615448,NE
2012-01-03 00:00:00,-6.246521,-7.4243164,15.546539,0.0,18.860207,49.924103,NE
2012-01-03 01:00:00,-6.0252533,-6.3203125,15.304016,0.0,16.973856,46.36911,NE
2012-01-03 02:00:00,-5.543396,-5.672928,15.050018,0.0,15.417892,45.66165,NE
2012-01-03 03:00:00,-5.1535187,-5.2123566,14.807465,0.0,14.248151,45.325195,NE
2012-01-03 04:00:00,-4.789276,-4.7489624,14.578369,0.0,13.11045,44.757843,NE
2012-01-03 05:00:00,-4.4339447,-4.2061157,14.448578,0.0,11.879912,43.489532,NE
2012-01-03 06:00:00,-3.9902039,-3.7967682,14.310883,0.0,10.706514,43.577026,NE
2012-01-03 07:00:00,-3.6817322,-3.5647583,14.299042,0.0,9.9616165,44.075195,NE
2012-01-03 08:00:00,-3.4506683,-3.4643555,14.348236,0.0,9.504736,45.113403,NE
