Datetime,VHM0,VMDR,VTPK,CardinalDirection
2006-01-01 00:00:00,2.1499999,242.8,12.889999,SW
2006-01-01 03:00:00,2.32,241.3,13.16,SW
2006-01-01 06:00:00,2.4199998,240.22,13.429999,SW
2006-01-01 09:00:00,2.36,240.47,13.349999,SW
2006-01-01 12:00:00,2.19,241.63,13.179999,SW
2006-01-01 15:00:00,2.11,243.73,13.179999,SW
2006-01-01 18:00:00,2.06,246.98,13.2,SW
2006-01-01 21:00:00,2.1,253.07,13.21,W
2006-01-02 00:00:00,2.32,261.57,13.059999,W
2006-01-02 03:00:00,2.84,264.37,7.75,W
2006-01-02 06:00:00,3.1399999,257.65,9.099999,W
2006-01-02 09:00:00,3.29,253.68,9.96,W
2006-01-02 12:00:00,3.29,251.89,10.219999,W
2006-01-02 15:00:00,3.26,250.18,10.429999,W
2006-01-02 18:00:00,3.27,248.51001,10.76,W
2006-01-02 21:00:00,3.31,246.65,11.19,SW
2006-01-03 00:00:00,3.37,245.29999,11.83,SW
2006-01-03 03:00:00,3.35,244.88,12.179999,SW
2006-01-03 06:00:00,3.24,245.91,12.309999,SW
2006-01-03 09:00:00,3.1899998,250.17,12.4,W
2006-01-03 12:00:00,3.24,258.41998,12.41,W
2006-01-03 15:00:00,3.37,264.53,12.24,W
2006-01-03 18:00:00,3.46,264.07,11.219999,W
2006-01-03 21:00:00,3.46,258.35,10.61,W
2006-01-04 00:00:00,3.56,256.87,10.599999,W
2006-01-04 03:00:00,3.86,257.69,10.45,W
2006-01-04 06:00:00,4.12,256.46,10.71,W
2006-01-04 09:00:00,4.2799997,253.39,11.28,W
2006-01-04 12:00:00,4.3199997,252.37,12.0,W
2006-01-04 15:00:00,4.38,252.29999,12.469999,W
2006-01-04 18:00:00,4.29,252.42,12.92,W
2006-01-04 21:00:00,4.19,252.45999,13.11,W
2006-01-05 00:00:00,4.02,251.91,13.23,W
2006-01-05 03:00:00,3.86,252.29001,13.41,W
2006-01-05 06:00:00,3.8999999,254.0,13.62,W
2006-01-05 09:00:00,3.9199998,253.65,13.63,W
2006-01-05 12:00:00,3.83,251.7,13.599999,W
2006-01-05 15:00:00,3.73,250.5,13.48,W
2006-01-05 18:00:00,3.61,249.79001,13.349999,W
2006-01-05 21:00:00,3.4499998,248.98,13.17,W
2006-01-06 00:00:00,3.29,247.41,12.889999,SW
2006-01-06 03:00:00,3.11,246.14,12.509999,SW
2006-01-06 06:00:00,2.9299998,245.41,12.19,SW
2006-01-06 09:00:00,2.7,245.18,11.98,SW
2006-01-06 12:00:00,2.5,244.95,11.889999,SW
2006-01-06 15:00:00,2.35,244.5,11.87,SW
2006-01-06 18:00:00,2.29,243.87,11.92,SW
2006-01-06 21:00:00,2.2,242.98999,11.95,SW
2006-01-07 00:00:00,2.08,242.58,11.79,SW
2006-01-07 03:00:00,2.0,242.43,11.7,SW
2006-01-07 06:00:00,1.93,242.15,11.679999,SW
2006-01-07 09:00:00,1.86,241.68,11.599999,SW
2006-01-07 12:00:00,1.8199999,241.3,11.55,SW
2006-01-07 15:00:00,1.87,241.25,11.67,SW
2006-01-07 18:00:00,1.81,240.54,11.45,SW
2006-01-07 21:00:00,1.7199999,239.70999,10.99,SW
2006-01-08 00:00:00,1.62,238.98999,10.639999,SW
2006-01-08 03:00:00,1.5699999,238.44,10.37,SW
2006-01-08 06:00:00,1.53,236.92,10.29,SW
2006-01-08 09:00:00,1.65,235.76,10.84,SW
2006-01-08 12:00:00,1.8,234.8,11.09,SW
2006-01-08 15:00:00,1.9699999,233.19,11.599999,SW
2006-01-08 18:00:00,2.1299999,231.42,12.5,SW
