Datetime,VHM0,VMDR,VTPK,CardinalDirection
2001-01-01 00:00:00,1.87,309.65,13.009999,NW
2001-01-01 03:00:00,1.8,308.94,12.86,NW
2001-01-01 06:00:00,1.73,307.45,12.75,NW
2001-01-01 09:00:00,1.81,306.39,13.349999,NW
2001-01-01 12:00:00,1.86,305.87,15.63,NW
2001-01-01 15:00:00,2.09,306.79,16.09,NW
2001-01-01 18:00:00,2.58,308.59,16.84,NW
2001-01-01 21:00:00,3.1499999,310.08002,19.56,NW
2001-01-02 00:00:00,3.8899999,310.97998,20.039999,NW
2001-01-02 03:00:00,4.58,311.55,19.4,NW
2001-01-02 06:00:00,5.0299997,311.77002,18.93,NW
2001-01-02 09:00:00,5.3599997,311.86,18.789999,NW
2001-01-02 12:00:00,5.48,311.56,18.42,NW
2001-01-02 15:00:00,5.3399997,311.14,17.82,NW
2001-01-02 18:00:00,5.06,311.16998,17.33,NW
2001-01-02 21:00:00,5.0699997,311.31,17.279999,NW
2001-01-03 00:00:00,4.77,311.53,16.9,NW
2001-01-03 03:00:00,4.39,312.72998,16.23,NW
2001-01-03 06:00:00,4.19,315.14,16.05,NW
2001-01-03 09:00:00,4.1,317.56,16.0,NW
2001-01-03 12:00:00,3.9499998,319.47998,15.78,NW
2001-01-03 15:00:00,3.72,320.81,15.429999,NW
2001-01-03 18:00:00,3.4399998,321.55,14.88,NW
2001-01-03 21:00:00,3.1499999,321.97998,14.509999,NW
2001-01-04 00:00:00,2.87,322.21,14.15,NW
2001-01-04 03:00:00,2.6399999,322.34,13.639999,NW
2001-01-04 06:00:00,2.44,322.59,13.33,NW
2001-01-04 09:00:00,2.28,322.91,13.13,NW
2001-01-04 12:00:00,2.23,323.36,13.0,NW
2001-01-04 15:00:00,2.21,323.84998,12.88,NW
2001-01-04 18:00:00,2.21,324.2,12.759999,NW
2001-01-04 21:00:00,2.19,324.12,12.599999,NW
2001-01-05 00:00:00,2.19,323.74,12.5199995,NW
2001-01-05 03:00:00,2.1599998,322.78998,12.32,NW
2001-01-05 06:00:00,2.12,322.14,12.17,NW
2001-01-05 09:00:00,2.1499999,321.66998,12.38,NW
2001-01-05 12:00:00,2.22,321.38,14.5199995,NW
2001-01-05 15:00:00,2.4099998,319.9,15.559999,NW
2001-01-05 18:00:00,2.49,317.89,15.36,NW
2001-01-05 21:00:00,2.46,315.83002,14.929999,NW
2001-01-06 00:00:00,2.4299998,314.22,14.599999,NW
2001-01-06 03:00:00,2.62,314.43,14.78,NW
2001-01-06 06:00:00,2.86,314.78998,14.79,NW
2001-01-06 09:00:00,3.1299999,314.87,14.65,NW
2001-01-06 12:00:00,3.33,314.86,14.42,NW
2001-01-06 15:00:00,3.37,314.83002,14.17,NW
2001-01-06 18:00:00,3.3,315.27002,13.84,NW
2001-01-06 21:00:00,3.1999998,316.52002,13.53,NW
2001-01-07 00:00:00,3.09,317.56,13.299999,NW
2001-01-07 03:00:00,2.98,318.53,13.099999,NW
2001-01-07 06:00:00,2.86,319.66,12.889999,NW
2001-01-07 09:00:00,2.74,321.05,12.69,NW
2001-01-07 12:00:00,2.6299999,322.58002,12.44,NW
2001-01-07 15:00:00,2.55,324.78998,12.259999,NW
2001-01-07 18:00:00,2.52,327.97,12.13,NW
2001-01-07 21:00:00,2.46,330.95,12.03,NW
2001-01-08 00:00:00,2.3799999,332.34,11.96,NW
2001-01-08 03:00:00,2.24,331.72,11.86,NW
2001-01-08 06:00:00,2.11,330.15,11.78,NW
2001-01-08 09:00:00,2.0,328.81,11.73,NW
2001-01-08 12:00:00,1.92,328.88,11.75,NW
2001-01-08 15:00:00,1.89,330.12,11.87,NW
2001-01-08 18:00:00,1.8399999,331.87,12.08,NW
2001-01-08 21:00:00,1.6899999,333.91,11.929999,NW
2001-01-09 00:00:00,1.56,334.82,11.73,NW
2001-01-09 03:00:00,1.43,334.22,11.49,NW
2001-01-09 06:00:00,1.3299999,331.72998,11.259999,NW
2001-01-09 09:00:00,1.27,327.19,11.13,NW
2001-01-09 12:00:00,1.37,314.63,11.66,NW
2001-01-09 15:00:00,1.5,302.24,12.45,NW
2001-01-09 18:00:00,1.5999999,297.79,12.349999,NW
2001-01-09 21:00:00,1.65,298.47,12.21,NW
2001-01-10 00:00:00,1.6999999,300.53,12.07,NW
2001-01-10 03:00:00,1.76,301.95,11.92,NW
2001-01-10 06:00:00,1.8,302.41,11.7699995,NW
2001-01-10 09:00:00,1.81,300.97,11.63,NW
2001-01-10 12:00:00,1.8399999,293.77,11.55,NW
2001-01-10 15:00:00,1.8499999,286.03,11.5199995,W
2001-01-10 18:00:00,1.8299999,280.41998,11.42,W
2001-01-10 21:00:00,1.75,278.65,11.12,W
2001-01-11 00:00:00,1.68,281.31,10.84,W
2001-01-11 03:00:00,1.6999999,279.38,10.57,W
2001-01-11 06:00:00,1.74,281.63,10.13,W
2001-01-11 09:00:00,1.8199999,289.16998,9.79,W
2001-01-11 12:00:00,1.65,295.65,8.87,NW
2001-01-11 15:00:00,1.89,295.91,16.43,NW
2001-01-11 18:00:00,2.2,296.22,16.32,NW
2001-01-11 21:00:00,2.6,296.06,15.929999,NW
2001-01-12 00:00:00,3.08,297.49,15.48,NW
2001-01-12 03:00:00,3.54,301.6,14.75,NW
2001-01-12 06:00:00,3.7099998,303.72998,13.92,NW
2001-01-12 09:00:00,3.62,304.21,12.98,NW
2001-01-12 12:00:00,3.46,305.02,12.83,NW
2001-01-12 15:00:00,3.4199998,307.82,12.55,NW
2001-01-12 18:00:00,3.52,312.86,12.23,NW
2001-01-12 21:00:00,3.59,317.78,12.07,NW
2001-01-13 00:00:00,3.58,321.69,11.969999,NW
2001-01-13 03:00:00,3.5,325.22998,11.86,NW
2001-01-13 06:00:00,3.33,327.76,11.7,NW
2001-01-13 09:00:00,3.08,329.19,11.42,NW
2001-01-13 12:00:00,2.82,330.63,11.16,NW
2001-01-13 15:00:00,2.58,332.11,10.98,NW
2001-01-13 18:00:00,2.3899999,333.94,10.8,NW
2001-01-13 21:00:00,2.22,335.68,10.54,NW
2001-01-14 00:00:00,2.04,336.13,10.219999,NW
2001-01-14 03:00:00,1.89,335.68,10.0199995,NW
2001-01-14 06:00:00,1.77,333.19,9.87,NW
2001-01-14 09:00:00,1.6999999,329.72,9.73,NW
2001-01-14 12:00:00,1.5899999,325.49,14.48,NW
2001-01-14 15:00:00,1.7099999,324.34,14.44,NW
2001-01-14 18:00:00,1.8499999,320.32,14.799999,NW
2001-01-14 21:00:00,2.01,315.08002,18.449999,NW
2001-01-15 00:00:00,2.06,311.87,17.22,NW
2001-01-15 03:00:00,2.09,309.62,16.13,NW
2001-01-15 06:00:00,2.27,308.65,16.199999,NW
2001-01-15 09:00:00,2.53,308.19,16.42,NW
2001-01-15 12:00:00,2.51,307.59,16.039999,NW
2001-01-15 15:00:00,2.35,307.03,15.38,NW
2001-01-15 18:00:00,2.22,306.59,14.71,NW
2001-01-15 21:00:00,2.11,306.24,14.33,NW
2001-01-16 00:00:00,2.02,305.85,14.03,NW
2001-01-16 03:00:00,1.9399999,305.52,13.75,NW
2001-01-16 06:00:00,1.89,305.41,13.599999,NW
2001-01-16 09:00:00,1.8399999,305.74,13.53,NW
2001-01-16 12:00:00,1.81,306.35,13.53,NW
2001-01-16 15:00:00,1.79,307.1,13.509999,NW
2001-01-16 18:00:00,1.81,308.97998,13.469999,NW
2001-01-16 21:00:00,1.86,310.4,13.559999,NW
2001-01-17 00:00:00,1.88,311.59998,13.65,NW
2001-01-17 03:00:00,1.9,312.58002,13.79,NW
2001-01-17 06:00:00,1.92,313.36,14.049999,NW
2001-01-17 09:00:00,1.9499999,313.97998,14.19,NW
2001-01-17 12:00:00,2.08,315.16,14.4,NW
2001-01-17 15:00:00,2.19,316.83002,14.44,NW
2001-01-17 18:00:00,2.28,318.46,14.48,NW
2001-01-17 21:00:00,2.21,320.08002,14.13,NW
2001-01-18 00:00:00,2.05,321.2,13.42,NW
2001-01-18 03:00:00,1.88,321.7,12.96,NW
2001-01-18 06:00:00,1.77,322.19,12.67,NW
2001-01-18 09:00:00,1.55,322.12,11.99,NW
2001-01-18 12:00:00,1.4699999,321.62,11.98,NW
2001-01-18 15:00:00,1.3399999,321.11,11.84,NW
2001-01-18 18:00:00,1.25,320.91998,11.71,NW
2001-01-18 21:00:00,1.16,320.94,11.469999,NW
2001-01-19 00:00:00,1.11,321.32,11.16,NW
2001-01-19 03:00:00,1.16,322.7,11.13,NW
2001-01-19 06:00:00,1.38,326.66,12.21,NW
2001-01-19 09:00:00,1.7199999,331.39,14.259999,NW
2001-01-19 12:00:00,2.09,334.2,14.25,NW
2001-01-19 15:00:00,2.4299998,335.97,14.0,NW
2001-01-19 18:00:00,2.6499999,336.7,13.5,NW
2001-01-19 21:00:00,3.02,337.47998,13.849999,NW
2001-01-20 00:00:00,2.84,337.66,13.28,N
2001-01-20 03:00:00,2.6299999,338.86,12.889999,N
2001-01-20 06:00:00,2.45,340.44,12.5,N
2001-01-20 09:00:00,2.27,340.41998,12.21,N
2001-01-20 12:00:00,2.05,337.86,12.03,N
2001-01-20 15:00:00,1.87,335.83002,11.849999,NW
2001-01-20 18:00:00,1.7199999,334.49,11.62,NW
2001-01-20 21:00:00,1.5899999,333.91,11.259999,NW
2001-01-21 00:00:00,1.4699999,333.37,11.0,NW
2001-01-21 03:00:00,1.36,332.69,10.8,NW
2001-01-21 06:00:00,1.25,331.8,10.59,NW
2001-01-21 09:00:00,1.16,330.56,10.29,NW
2001-01-21 12:00:00,1.0699999,328.91,10.09,NW
2001-01-21 15:00:00,1.01,326.99,10.0199995,NW
