Datetime,VHM0,VMDR,VTPK,CardinalDirection
2011-01-01 00:00:00,1.8299999,239.02,11.05,SW
2011-01-01 03:00:00,1.86,240.78,10.88,SW
2011-01-01 06:00:00,1.8499999,242.89,10.719999,SW
2011-01-01 09:00:00,2.05,245.33,11.15,SW
2011-01-01 12:00:00,1.9799999,245.01999,10.92,SW
2011-01-01 15:00:00,1.89,244.23999,10.74,SW
2011-01-01 18:00:00,1.8199999,244.08,10.559999,SW
2011-01-01 21:00:00,1.87,243.03,10.58,SW
2011-01-02 00:00:00,1.86,240.20999,10.36,SW
2011-01-02 03:00:00,1.92,237.28,19.81,SW
2011-01-02 06:00:00,1.99,235.44,19.119999,SW
2011-01-02 09:00:00,2.07,234.5,18.39,SW
2011-01-02 12:00:00,2.1,233.68,17.64,SW
2011-01-02 15:00:00,2.3899999,233.27,18.029999,SW
2011-01-02 18:00:00,2.26,232.1,17.02,SW
2011-01-02 21:00:00,2.1599998,230.97,16.13,SW
2011-01-03 00:00:00,2.07,229.91,15.67,SW
2011-01-03 03:00:00,1.9699999,229.13,15.12,SW
2011-01-03 06:00:00,1.91,228.85,14.74,SW
2011-01-03 09:00:00,1.8499999,228.94,14.44,SW
2011-01-03 12:00:00,1.78,228.98,14.139999,SW
2011-01-03 15:00:00,1.7199999,228.70999,13.91,SW
2011-01-03 18:00:00,1.67,228.28,13.809999,SW
2011-01-03 21:00:00,1.61,228.14,13.62,SW
2011-01-04 00:00:00,1.55,227.98999,13.4,SW
2011-01-04 03:00:00,1.54,228.5,13.2699995,SW
2011-01-04 06:00:00,1.54,229.47,13.2,SW
2011-01-04 09:00:00,1.53,231.37,13.0,SW
2011-01-04 12:00:00,1.51,233.33,12.58,SW
2011-01-04 15:00:00,1.52,234.94,12.099999,SW
2011-01-04 18:00:00,1.4399999,236.34,11.69,SW
2011-01-04 21:00:00,1.3199999,237.27,11.099999,SW
2011-01-05 00:00:00,1.22,237.95,10.71,SW
2011-01-05 03:00:00,1.14,238.58,10.429999,SW
2011-01-05 06:00:00,1.0799999,239.19,10.11,SW
2011-01-05 09:00:00,1.04,239.75,9.94,SW
2011-01-05 12:00:00,1.01,240.45,9.88,SW
2011-01-05 15:00:00,0.96999997,241.16,9.8,SW
2011-01-05 18:00:00,0.93,241.79,9.71,SW
2011-01-05 21:00:00,0.90999997,242.48999,9.61,SW
2011-01-06 00:00:00,0.89,243.23,9.51,SW
2011-01-06 03:00:00,0.87,244.26001,9.44,SW
2011-01-06 06:00:00,0.83,245.29999,9.17,SW
2011-01-06 09:00:00,0.76,245.29001,8.76,SW
2011-01-06 12:00:00,0.74,245.1,8.66,SW
2011-01-06 15:00:00,0.74,245.63,8.78,SW
2011-01-06 18:00:00,0.74,246.25,8.86,SW
2011-01-06 21:00:00,0.71999997,246.63,8.8,SW
2011-01-07 00:00:00,0.71,246.29001,8.72,SW
2011-01-07 03:00:00,0.7,245.68,8.67,SW
2011-01-07 06:00:00,0.63,246.62,8.309999,SW
2011-01-07 09:00:00,0.66999996,245.73,8.679999,SW
2011-01-07 12:00:00,0.75,249.15,9.13,W
2011-01-07 15:00:00,0.78,248.79001,9.349999,W
2011-01-07 18:00:00,0.79999995,250.26001,9.21,W
2011-01-07 21:00:00,0.81,251.09,8.92,W
2011-01-08 00:00:00,0.81,249.23999,8.73,W
2011-01-08 03:00:00,0.83,245.29001,8.62,SW
2011-01-08 06:00:00,0.91999996,242.38,17.88,SW
2011-01-08 09:00:00,0.98999995,240.45,16.59,SW
2011-01-08 12:00:00,1.18,239.45999,16.09,SW
2011-01-08 15:00:00,1.31,237.65,15.66,SW
2011-01-08 18:00:00,1.5799999,238.32,16.119999,SW
2011-01-08 21:00:00,1.62,237.7,15.469999,SW
2011-01-09 00:00:00,1.5999999,234.9,14.809999,SW
2011-01-09 03:00:00,1.61,233.16,14.469999,SW
2011-01-09 06:00:00,1.8399999,232.6,14.99,SW
2011-01-09 09:00:00,1.87,231.69,14.75,SW
2011-01-09 12:00:00,1.8399999,231.64,14.259999,SW
2011-01-09 15:00:00,1.88,234.01,13.73,SW
2011-01-09 18:00:00,2.07,237.67,13.309999,SW
2011-01-09 21:00:00,2.23,239.06,8.87,SW
2011-01-10 00:00:00,2.28,240.27,9.059999,SW
2011-01-10 03:00:00,2.3899999,241.53,9.389999,SW
2011-01-10 06:00:00,2.4199998,241.73,9.61,SW
2011-01-10 09:00:00,2.84,241.5,10.48,SW
2011-01-10 12:00:00,2.69,241.28,10.41,SW
2011-01-10 15:00:00,2.57,240.95,10.389999,SW
2011-01-10 18:00:00,2.49,241.42,10.45,SW
2011-01-10 21:00:00,2.4199998,241.89,10.5199995,SW
2011-01-11 00:00:00,2.34,242.67,10.54,SW
2011-01-11 03:00:00,2.27,243.94,10.48,SW
2011-01-11 06:00:00,2.59,245.11,11.2,SW
2011-01-11 09:00:00,2.3899999,246.33,10.83,SW
2011-01-11 12:00:00,2.21,246.0,10.37,SW
2011-01-11 15:00:00,2.1299999,245.15,10.16,SW
2011-01-11 18:00:00,2.24,245.11,10.42,SW
2011-01-11 21:00:00,2.1399999,244.95999,10.17,SW
2011-01-12 00:00:00,2.1599998,245.68,10.15,SW
2011-01-12 03:00:00,2.22,245.64,10.32,SW
2011-01-12 06:00:00,2.31,245.78,10.66,SW
2011-01-12 09:00:00,2.3899999,246.41,10.929999,SW
2011-01-12 12:00:00,2.37,247.6,11.04,W
2011-01-12 15:00:00,2.29,248.51001,11.05,W
2011-01-12 18:00:00,2.24,249.31,11.16,W
2011-01-12 21:00:00,2.22,249.79999,11.34,W
2011-01-13 00:00:00,2.2,250.04001,11.3,W
2011-01-13 03:00:00,2.21,249.78,11.21,W
2011-01-13 06:00:00,2.26,249.14,11.17,W
2011-01-13 09:00:00,2.36,248.78,11.309999,W
2011-01-13 12:00:00,2.48,248.34,11.66,W
2011-01-13 15:00:00,2.5,247.7,11.66,W
2011-01-13 18:00:00,2.6299999,247.17,11.83,SW
2011-01-13 21:00:00,2.81,246.86,11.969999,SW
2011-01-14 00:00:00,2.74,246.51999,11.61,SW
2011-01-14 03:00:00,2.7,245.87,11.23,SW
2011-01-14 06:00:00,2.6799998,245.58,11.08,SW
2011-01-14 09:00:00,2.96,245.53,11.61,SW
2011-01-14 12:00:00,3.04,246.20999,11.71,SW
2011-01-14 15:00:00,3.06,246.31,11.57,SW
2011-01-14 18:00:00,3.05,247.26001,11.17,SW
2011-01-14 21:00:00,3.02,247.51001,10.88,W
2011-01-15 00:00:00,2.98,247.7,10.599999,W
2011-01-15 03:00:00,2.95,247.69,10.219999,W
2011-01-15 06:00:00,2.9199998,248.25,10.03,W
2011-01-15 09:00:00,2.8999999,249.36,9.84,W
2011-01-15 12:00:00,2.87,248.44,9.69,W
2011-01-15 15:00:00,2.9399998,248.91,9.69,W
2011-01-15 18:00:00,3.04,249.23999,9.71,W
2011-01-15 21:00:00,3.1299999,247.95999,9.94,W
2011-01-16 00:00:00,3.07,245.56,10.08,SW
2011-01-16 03:00:00,2.98,242.23999,10.219999,SW
2011-01-16 06:00:00,2.87,240.12,10.32,SW
2011-01-16 09:00:00,2.95,240.5,10.51,SW
2011-01-16 12:00:00,2.99,240.66,10.59,SW
2011-01-16 15:00:00,2.95,239.11,10.74,SW
2011-01-16 18:00:00,2.8999999,236.83,11.01,SW
2011-01-16 21:00:00,2.71,235.28,10.94,SW
2011-01-17 00:00:00,2.51,234.36,10.7699995,SW
2011-01-17 03:00:00,2.34,234.2,10.55,SW
2011-01-17 06:00:00,2.21,234.66,10.28,SW
2011-01-17 09:00:00,2.1399999,235.12,10.09,SW
2011-01-17 12:00:00,2.07,235.01,9.98,SW
2011-01-17 15:00:00,1.9799999,234.57,9.95,SW
2011-01-17 18:00:00,1.88,234.23999,9.96,SW
2011-01-17 21:00:00,1.9499999,234.05,10.429999,SW
2011-01-18 00:00:00,1.8299999,233.20999,10.41,SW
2011-01-18 03:00:00,1.7099999,232.39,10.28,SW
2011-01-18 06:00:00,1.7199999,231.7,10.559999,SW
2011-01-18 09:00:00,1.73,232.70999,10.679999,SW
2011-01-18 12:00:00,1.7199999,234.42,10.679999,SW
2011-01-18 15:00:00,1.74,236.84,10.69,SW
2011-01-18 18:00:00,1.76,238.55,10.65,SW
2011-01-18 21:00:00,1.73,239.33,10.38,SW
2011-01-19 00:00:00,1.6899999,239.65,10.0,SW
2011-01-19 03:00:00,2.07,239.69,10.61,SW
2011-01-19 06:00:00,1.9399999,239.32,9.7699995,SW
2011-01-19 09:00:00,1.88,240.86,9.04,SW
2011-01-19 12:00:00,1.81,240.44,8.57,SW
2011-01-19 15:00:00,1.7199999,238.04,8.2699995,SW
2011-01-19 18:00:00,1.64,236.88,8.17,SW
2011-01-19 21:00:00,1.6999999,236.11,14.48,SW
2011-01-20 00:00:00,1.62,234.16,14.0,SW
2011-01-20 03:00:00,1.5799999,233.09,13.54,SW
2011-01-20 06:00:00,1.5899999,232.44,13.559999,SW
2011-01-20 09:00:00,1.64,231.55,13.79,SW
2011-01-20 12:00:00,1.68,232.37,13.79,SW
2011-01-20 15:00:00,1.86,234.09,15.009999,SW
2011-01-20 18:00:00,1.8399999,237.25,14.73,SW
2011-01-20 21:00:00,1.8299999,237.19,15.509999,SW
2011-01-21 00:00:00,1.8199999,236.23,15.5,SW
2011-01-21 03:00:00,1.8499999,235.25,15.429999,SW
2011-01-21 06:00:00,1.73,235.05,14.5199995,SW
2011-01-21 09:00:00,1.68,233.87,14.179999,SW
2011-01-21 12:00:00,1.65,232.34,14.09,SW
2011-01-21 15:00:00,1.76,230.75,14.4,SW
2011-01-21 18:00:00,1.67,230.45999,13.929999,SW
2011-01-21 21:00:00,1.8199999,230.11,14.429999,SW
2011-01-22 00:00:00,1.79,230.5,14.32,SW
2011-01-22 03:00:00,1.7199999,229.88,14.09,SW
2011-01-22 06:00:00,1.63,230.16,13.44,SW
2011-01-22 09:00:00,1.55,229.81,13.059999,SW
2011-01-22 12:00:00,1.51,229.42,12.86,SW
2011-01-22 15:00:00,1.51,229.39,12.71,SW
2011-01-22 18:00:00,1.49,229.13,12.429999,SW
2011-01-22 21:00:00,1.5,229.23999,12.2,SW
2011-01-23 00:00:00,1.51,229.08,12.009999,SW
2011-01-23 03:00:00,1.55,229.1,11.94,SW
2011-01-23 06:00:00,1.56,228.70999,11.9,SW
2011-01-23 09:00:00,1.54,228.81,11.889999,SW
2011-01-23 12:00:00,1.54,230.53,11.86,SW
2011-01-23 15:00:00,1.56,233.68,11.8,SW
2011-01-23 18:00:00,1.5699999,235.88,11.7699995,SW
2011-01-23 21:00:00,1.68,236.84,12.139999,SW
2011-01-24 00:00:00,1.7199999,238.62,12.0,SW
2011-01-24 03:00:00,1.8499999,239.69,12.63,SW
2011-01-24 06:00:00,1.78,238.95999,12.679999,SW
2011-01-24 09:00:00,1.76,239.6,7.0499997,SW
2011-01-24 12:00:00,1.78,242.20999,6.8399997,SW
2011-01-24 15:00:00,1.8399999,244.06,6.83,SW
2011-01-24 18:00:00,1.81,244.68,6.79,SW
2011-01-24 21:00:00,1.81,244.42,6.81,SW
2011-01-25 00:00:00,1.8,243.02,6.92,SW
2011-01-25 03:00:00,1.76,241.48999,6.98,SW
2011-01-25 06:00:00,1.7099999,241.56,17.58,SW
2011-01-25 09:00:00,1.65,240.98999,17.21,SW
2011-01-25 12:00:00,1.5899999,240.03,16.75,SW
2011-01-25 15:00:00,1.5999999,239.88,16.42,SW
2011-01-25 18:00:00,1.5899999,240.48999,16.18,SW
2011-01-25 21:00:00,1.6899999,241.08,16.42,SW
2011-01-26 00:00:00,1.6999999,241.45,16.02,SW
2011-01-26 03:00:00,1.79,241.66,8.15,SW
2011-01-26 06:00:00,1.74,243.39,8.07,SW
2011-01-26 09:00:00,1.7099999,242.03,14.759999,SW
2011-01-26 12:00:00,1.66,238.98,14.429999,SW
2011-01-26 15:00:00,1.73,235.93,14.58,SW
2011-01-26 18:00:00,1.68,233.15,14.099999,SW
2011-01-26 21:00:00,1.67,231.01,13.559999,SW
2011-01-27 00:00:00,1.66,229.67,13.03,SW
2011-01-27 03:00:00,1.65,228.8,12.46,SW
2011-01-27 06:00:00,1.63,227.86,12.059999,SW
2011-01-27 09:00:00,1.62,226.98,11.8,SW
2011-01-27 12:00:00,1.62,225.81,11.58,SW
2011-01-27 15:00:00,1.62,224.69,11.349999,SW
2011-01-27 18:00:00,1.62,223.66,11.12,SW
2011-01-27 21:00:00,1.61,222.91,10.929999,SW
2011-01-28 00:00:00,1.5899999,221.57,10.79,SW
2011-01-28 03:00:00,1.62,220.47,10.75,SW
2011-01-28 06:00:00,1.62,220.03,10.599999,SW
2011-01-28 09:00:00,1.63,218.72,10.54,SW
2011-01-28 12:00:00,1.65,217.1,10.55,SW
2011-01-28 15:00:00,1.8199999,215.27,11.01,SW
2011-01-28 18:00:00,1.91,212.53,11.44,SW
2011-01-28 21:00:00,1.9499999,210.48,11.57,SW
2011-01-29 00:00:00,1.92,209.97,11.32,SW
2011-01-29 03:00:00,2.03,210.2,11.57,SW
2011-01-29 06:00:00,1.92,210.18,11.139999,SW
2011-01-29 09:00:00,1.8399999,210.16,17.15,SW
2011-01-29 12:00:00,1.8199999,209.87,16.69,SW
2011-01-29 15:00:00,1.8299999,209.99,16.17,SW
2011-01-29 18:00:00,1.77,211.12,15.46,SW
2011-01-29 21:00:00,1.7099999,212.16,14.57,SW
2011-01-30 00:00:00,1.67,213.42,14.23,SW
2011-01-30 03:00:00,1.67,214.41,14.07,SW
2011-01-30 06:00:00,1.68,215.73999,13.74,SW
2011-01-30 09:00:00,1.68,217.39,13.45,SW
2011-01-30 12:00:00,1.67,218.69,13.259999,SW
2011-01-30 15:00:00,1.64,219.77,13.08,SW
2011-01-30 18:00:00,1.61,221.36,12.849999,SW
2011-01-30 21:00:00,1.5799999,222.57,12.58,SW
2011-01-31 00:00:00,1.53,222.52,12.2699995,SW
2011-01-31 03:00:00,1.55,222.36,12.25,SW
2011-01-31 06:00:00,1.5799999,224.34,12.16,SW
2011-01-31 09:00:00,1.5899999,224.95999,12.09,SW
2011-01-31 12:00:00,1.54,223.8,12.009999,SW
2011-01-31 15:00:00,1.5999999,222.09,12.2699995,SW
2011-01-31 18:00:00,1.55,220.56,12.46,SW
2011-01-31 21:00:00,1.56,218.36,13.009999,SW
2011-02-01 00:00:00,1.56,217.07,12.88,SW
2011-02-01 03:00:00,1.52,217.4,12.42,SW
2011-02-01 06:00:00,1.48,216.89,12.15,SW
2011-02-01 09:00:00,1.4699999,216.26,11.969999,SW
2011-02-01 12:00:00,1.4599999,215.52,11.82,SW
2011-02-01 15:00:00,1.5699999,214.98999,12.16,SW
2011-02-01 18:00:00,1.4699999,214.89,11.96,SW
2011-02-01 21:00:00,1.4499999,214.76,12.429999,SW
2011-02-02 00:00:00,1.4699999,214.73,12.74,SW
2011-02-02 03:00:00,1.5,215.32,12.71,SW
2011-02-02 06:00:00,1.63,216.32,12.87,SW
2011-02-02 09:00:00,1.61,216.59,12.57,SW
2011-02-02 12:00:00,1.5799999,216.47,12.29,SW
2011-02-02 15:00:00,1.5799999,216.04001,12.21,SW
2011-02-02 18:00:00,1.56,215.35,12.13,SW
2011-02-02 21:00:00,1.56,214.45,12.17,SW
2011-02-03 00:00:00,1.56,214.14,12.12,SW
2011-02-03 03:00:00,1.5799999,215.1,12.0199995,SW
2011-02-03 06:00:00,1.62,218.5,11.87,SW
2011-02-03 09:00:00,1.66,221.81,11.75,SW
2011-02-03 12:00:00,1.64,221.6,11.639999,SW
2011-02-03 15:00:00,1.5699999,219.86,11.46,SW
2011-02-03 18:00:00,1.52,219.56,11.259999,SW
2011-02-03 21:00:00,1.49,220.85,11.099999,SW
2011-02-04 00:00:00,1.4399999,220.07,10.98,SW
2011-02-04 03:00:00,1.35,218.67,10.719999,SW
2011-02-04 06:00:00,1.52,219.32,11.21,SW
2011-02-04 09:00:00,1.4599999,220.95,10.84,SW
2011-02-04 12:00:00,1.43,223.76,10.65,SW
2011-02-04 15:00:00,1.43,229.33,10.5,SW
2011-02-04 18:00:00,1.56,240.25,10.33,SW
2011-02-04 21:00:00,1.6999999,247.57,9.48,W
2011-02-05 00:00:00,1.74,247.17,7.1099997,SW
2011-02-05 03:00:00,1.75,245.69,19.68,SW
2011-02-05 06:00:00,1.79,246.29001,18.96,SW
2011-02-05 09:00:00,1.8499999,247.56,18.05,W
