Datetime,VHM0,VMDR,VTPK,CardinalDirection
2023-01-08 06:00:00,1.11,49.03,8.849999,NE
2023-01-08 09:00:00,1.09,47.190002,8.87,NE
2023-01-08 12:00:00,1.05,46.62001,8.849999,NE
2023-01-08 15:00:00,1.04,46.490005,8.78,NE
2023-01-08 18:00:00,1.06,45.36,8.83,NE
2023-01-08 21:00:00,1.24,44.97,9.51,NE
2023-01-09 00:00:00,1.29,45.61,9.679999,NE
2023-01-09 03:00:00,1.1,44.04001,9.05,NE
2023-01-09 06:00:00,1.03,41.990005,8.889999,NE
2023-01-09 09:00:00,1.0,42.76001,8.809999,NE
2023-01-09 12:00:00,1.15,45.83,9.21,NE
2023-01-09 15:00:00,1.06,47.229996,8.84,NE
2023-01-09 18:00:00,1.04,46.62001,8.599999,NE
2023-01-09 21:00:00,1.05,48.410004,8.61,NE
2023-01-10 00:00:00,1.1,50.430008,6.91,NE
2023-01-10 03:00:00,1.14,49.940002,7.3199997,NE
2023-01-10 06:00:00,1.18,48.930008,9.74,NE
2023-01-10 09:00:00,1.31,47.14,10.09,NE
2023-01-10 12:00:00,1.25,43.410004,9.99,NE
2023-01-10 15:00:00,1.26,41.990005,9.91,NE
2023-01-10 18:00:00,1.27,43.270004,9.71,NE
2023-01-10 21:00:00,1.26,45.14,9.42,NE
2023-01-11 00:00:00,1.23,46.339996,9.24,NE
2023-01-11 03:00:00,1.1999999,45.47,9.15,NE
2023-01-11 06:00:00,1.15,44.36,9.059999,NE
2023-01-11 09:00:00,1.13,44.62001,9.08,NE
2023-01-11 12:00:00,1.11,45.680008,9.179999,NE
2023-01-11 15:00:00,1.11,45.940002,9.29,NE
2023-01-11 18:00:00,1.12,44.380005,9.2,NE
2023-01-11 21:00:00,1.11,43.690002,9.11,NE
2023-01-12 00:00:00,1.0799999,42.58,8.99,NE
2023-01-12 03:00:00,1.0799999,41.5,8.97,NE
2023-01-12 06:00:00,1.0799999,40.520004,9.05,NE
2023-01-12 09:00:00,1.0799999,38.880005,9.25,NE
2023-01-12 12:00:00,1.1,36.930008,9.59,NE
2023-01-12 15:00:00,1.14,38.309998,9.65,NE
2023-01-12 18:00:00,1.23,41.100006,9.69,NE
2023-01-12 21:00:00,1.36,41.15001,9.929999,NE
2023-01-13 00:00:00,1.1999999,40.87001,9.07,NE
2023-01-13 03:00:00,1.37,38.699997,9.78,NE
2023-01-13 06:00:00,1.3399999,39.270004,9.75,NE
2023-01-13 09:00:00,1.3199999,41.690002,9.71,NE
2023-01-13 12:00:00,1.3299999,44.660004,9.62,NE
2023-01-13 15:00:00,1.3199999,47.630005,9.559999,NE
2023-01-13 18:00:00,1.35,46.839996,9.719999,NE
2023-01-13 21:00:00,1.39,45.97,9.7,NE
2023-01-14 00:00:00,1.3,45.800003,9.5199995,NE
2023-01-14 03:00:00,1.25,45.990005,9.389999,NE
2023-01-14 06:00:00,1.1899999,44.630005,9.34,NE
2023-01-14 09:00:00,1.15,43.190002,9.33,NE
2023-01-14 12:00:00,1.1,44.92,9.24,NE
2023-01-14 15:00:00,1.15,51.070007,9.28,NE
2023-01-14 18:00:00,1.26,56.71,7.39,NE
2023-01-14 21:00:00,1.3,57.050003,7.7,NE
2023-01-15 00:00:00,1.29,54.450005,7.8399997,NE
2023-01-15 03:00:00,1.15,49.130005,9.99,NE
2023-01-15 06:00:00,1.04,44.059998,9.8,NE
2023-01-15 09:00:00,1.06,40.100006,9.98,NE
2023-01-15 12:00:00,1.01,37.089996,9.969999,NE
2023-01-15 15:00:00,1.03,36.40001,10.44,NE
2023-01-15 18:00:00,1.0799999,37.92,10.719999,NE
2023-01-15 21:00:00,1.11,39.17,10.62,NE
2023-01-16 00:00:00,1.13,38.240005,10.61,NE
2023-01-16 03:00:00,1.12,35.809998,10.45,NE
2023-01-16 06:00:00,1.1,33.15001,10.2,NE
2023-01-16 09:00:00,1.09,31.040009,10.04,NE
2023-01-16 12:00:00,1.04,30.37001,9.86,NE
2023-01-16 15:00:00,1.0,30.020004,9.67,NE
2023-01-16 18:00:00,0.96,30.169998,9.44,NE
2023-01-16 21:00:00,1.06,29.979996,9.84,NE
2023-01-17 00:00:00,0.95,30.080002,9.37,NE
2023-01-17 03:00:00,0.91999996,28.440002,9.34,NE
2023-01-17 06:00:00,0.87,27.460007,9.22,NE
2023-01-17 09:00:00,0.84,28.14,9.139999,NE
2023-01-17 12:00:00,0.85999995,30.770004,9.05,NE
2023-01-17 15:00:00,0.90999997,38.83,9.05,NE
2023-01-17 18:00:00,1.04,49.910004,9.0,NE
2023-01-17 21:00:00,1.09,58.18,6.8799996,NE
2023-01-18 00:00:00,1.1899999,60.490005,7.44,NE
2023-01-18 03:00:00,1.15,59.57,7.69,NE
2023-01-18 06:00:00,1.04,56.810005,7.7,NE
2023-01-18 09:00:00,1.02,54.65,7.7999997,NE
2023-01-18 12:00:00,0.97999996,53.15,10.03,NE
2023-01-18 15:00:00,0.95,51.39,10.11,NE
2023-01-18 18:00:00,0.91999996,48.960007,10.2,NE
2023-01-18 21:00:00,1.1,46.08,11.389999,NE
2023-01-19 00:00:00,0.84,43.690002,9.91,NE
2023-01-19 03:00:00,0.78,41.070007,9.78,NE
2023-01-19 06:00:00,0.78,37.12001,9.94,NE
2023-01-19 09:00:00,0.71999997,34.26001,9.73,NE
2023-01-19 12:00:00,0.76,31.089996,10.33,NE
2023-01-19 15:00:00,0.74,30.290009,10.0199995,NE
2023-01-19 18:00:00,0.7,27.790009,9.929999,NE
2023-01-19 21:00:00,0.7,19.990005,10.04,N
2023-01-20 00:00:00,0.71,18.12001,10.65,N
2023-01-20 03:00:00,0.72999996,17.490005,11.309999,N
2023-01-20 06:00:00,0.75,16.820007,11.5,N
2023-01-20 09:00:00,0.76,14.070007,11.57,N
2023-01-20 12:00:00,0.75,13.309998,12.179999,N
2023-01-20 15:00:00,0.78,11.919998,12.32,N
2023-01-20 18:00:00,0.82,13.630005,12.15,N
2023-01-20 21:00:00,0.91999996,16.070007,12.099999,N
2023-01-21 00:00:00,0.90999997,18.64,11.74,N
2023-01-21 03:00:00,0.93,19.89,11.38,N
2023-01-21 06:00:00,0.84999996,21.449997,10.599999,N
2023-01-21 09:00:00,1.01,21.529999,11.7699995,N
2023-01-21 12:00:00,1.0,23.339996,11.28,NE
2023-01-21 15:00:00,0.98999995,24.15001,11.32,NE
2023-01-21 18:00:00,0.96,23.839996,11.309999,NE
2023-01-21 21:00:00,0.95,24.949997,11.23,NE
2023-01-22 00:00:00,0.94,27.160004,10.95,NE
2023-01-22 03:00:00,0.94,28.160004,10.809999,NE
2023-01-22 06:00:00,0.94,28.029999,10.71,NE
2023-01-22 09:00:00,1.02,27.76001,10.88,NE
2023-01-22 12:00:00,1.03,27.26001,10.46,NE
2023-01-22 15:00:00,1.02,26.990005,10.07,NE
2023-01-22 18:00:00,1.04,27.020004,9.809999,NE
2023-01-22 21:00:00,1.06,27.970001,9.71,NE
2023-01-23 00:00:00,1.03,29.660004,9.309999,NE
2023-01-23 03:00:00,1.14,28.490005,9.78,NE
2023-01-23 06:00:00,1.16,27.589996,9.75,NE
2023-01-23 09:00:00,1.18,25.37001,9.84,NE
2023-01-23 12:00:00,1.13,25.100006,9.61,NE
2023-01-23 15:00:00,1.1,24.720001,9.44,NE
2023-01-23 18:00:00,1.14,24.540009,9.59,NE
2023-01-23 21:00:00,1.1,23.910004,9.4,NE
2023-01-24 00:00:00,1.09,22.910004,9.25,NE
2023-01-24 03:00:00,1.0699999,22.240005,9.099999,N
2023-01-24 06:00:00,1.04,22.080002,8.97,N
2023-01-24 09:00:00,1.02,22.339996,8.87,N
2023-01-24 12:00:00,1.02,22.830002,8.91,NE
2023-01-24 15:00:00,1.0,23.240005,8.9,NE
2023-01-24 18:00:00,0.97999996,24.040009,8.95,NE
2023-01-24 21:00:00,0.96,23.910004,8.929999,NE
2023-01-25 00:00:00,0.94,23.059998,8.91,NE
2023-01-25 03:00:00,0.93,22.300003,8.9,N
2023-01-25 06:00:00,0.95,21.680008,9.0,N
2023-01-25 09:00:00,0.95,20.830002,9.07,N
2023-01-25 12:00:00,0.96,19.430008,9.059999,N
2023-01-25 15:00:00,0.94,19.5,8.86,N
2023-01-25 18:00:00,0.90999997,20.65001,8.559999,N
2023-01-25 21:00:00,0.96,20.730011,8.74,N
2023-01-26 00:00:00,0.89,22.37001,8.33,N
2023-01-26 03:00:00,0.84999996,22.87001,8.12,NE
2023-01-26 06:00:00,0.83,22.050003,8.08,N
2023-01-26 09:00:00,0.95,21.490005,8.73,N
2023-01-26 12:00:00,0.91999996,21.779999,8.61,N
2023-01-26 15:00:00,0.84999996,23.300003,8.2699995,NE
2023-01-26 18:00:00,0.87,24.559998,8.32,NE
2023-01-26 21:00:00,0.85999995,24.970001,8.38,NE
2023-01-27 00:00:00,0.84,25.410004,8.3,NE
2023-01-27 03:00:00,0.82,25.600006,8.21,NE
2023-01-27 06:00:00,0.78999996,24.76001,8.3,NE
2023-01-27 09:00:00,0.78,23.809998,10.19,NE
2023-01-27 12:00:00,0.76,23.40001,11.08,NE
2023-01-27 15:00:00,0.77,25.15001,11.21,NE
2023-01-27 18:00:00,0.82,28.740005,12.23,NE
2023-01-27 21:00:00,0.85999995,30.080002,12.3,NE
2023-01-28 00:00:00,0.87,30.210007,12.17,NE
2023-01-28 03:00:00,0.87,28.570007,12.05,NE
2023-01-28 06:00:00,0.83,25.589996,11.92,NE
2023-01-28 09:00:00,0.84,23.690002,11.88,NE
2023-01-28 12:00:00,0.85999995,24.339996,11.83,NE
2023-01-28 15:00:00,0.91999996,28.059998,11.82,NE
2023-01-28 18:00:00,1.14,33.42,12.67,NE
2023-01-28 21:00:00,1.0799999,32.460007,11.99,NE
2023-01-29 00:00:00,1.0699999,30.430008,11.88,NE
2023-01-29 03:00:00,1.06,28.520004,11.79,NE
2023-01-29 06:00:00,1.04,27.330002,11.69,NE
2023-01-29 09:00:00,1.03,26.790009,11.36,NE
2023-01-29 12:00:00,0.98999995,28.300003,11.2,NE
2023-01-29 15:00:00,0.97999996,35.550003,10.96,NE
2023-01-29 18:00:00,1.03,43.960007,10.79,NE
2023-01-29 21:00:00,0.98999995,44.949997,10.639999,NE
2023-01-30 00:00:00,0.95,42.680008,10.59,NE
2023-01-30 03:00:00,0.90999997,39.440002,10.71,NE
2023-01-30 06:00:00,0.90999997,36.270004,11.03,NE
2023-01-30 09:00:00,0.87,34.130005,10.94,NE
2023-01-30 12:00:00,0.84,32.78,10.62,NE
2023-01-30 15:00:00,0.83,32.53,10.429999,NE
2023-01-30 18:00:00,0.83,32.380005,10.23,NE
2023-01-30 21:00:00,0.83,31.830002,10.36,NE
2023-01-31 00:00:00,0.84999996,31.070007,11.179999,NE
2023-01-31 03:00:00,0.84999996,31.26001,11.23,NE
2023-01-31 06:00:00,0.84999996,32.050003,11.28,NE
2023-01-31 09:00:00,0.85999995,33.0,11.309999,NE
2023-01-31 12:00:00,0.87,35.320007,11.3,NE
2023-01-31 15:00:00,0.94,42.850006,11.179999,NE
2023-01-31 18:00:00,1.04,48.839996,10.96,NE
2023-01-31 21:00:00,1.1,49.180008,10.889999,NE
2023-02-01 00:00:00,1.27,47.37001,11.25,NE
2023-02-01 03:00:00,1.27,44.01001,10.95,NE
2023-02-01 06:00:00,1.27,40.03,10.76,NE
2023-02-01 09:00:00,1.37,37.97,10.849999,NE
2023-02-01 12:00:00,1.38,39.600006,10.69,NE
2023-02-01 15:00:00,1.4,41.270004,10.58,NE
2023-02-01 18:00:00,1.38,40.22,10.41,NE
2023-02-01 21:00:00,1.06,35.51001,8.94,NE
2023-02-02 00:00:00,1.17,32.76001,9.94,NE
2023-02-02 03:00:00,1.13,34.630005,9.86,NE
2023-02-02 06:00:00,0.97999996,35.5,9.09,NE
2023-02-02 09:00:00,1.03,35.089996,9.469999,NE
2023-02-02 12:00:00,1.03,36.83,9.469999,NE
2023-02-02 15:00:00,0.97999996,38.600006,9.29,NE
2023-02-02 18:00:00,0.97999996,38.83,9.23,NE
2023-02-02 21:00:00,0.94,37.729996,9.19,NE
2023-02-03 00:00:00,0.90999997,36.930008,9.13,NE
2023-02-03 03:00:00,0.9,37.680008,9.11,NE
2023-02-03 06:00:00,0.9,40.61,9.0199995,NE
2023-02-03 09:00:00,0.91999996,42.92,8.91,NE
2023-02-03 12:00:00,0.93,43.910004,8.88,NE
2023-02-03 15:00:00,0.9,46.76001,8.49,NE
2023-02-03 18:00:00,0.96999997,49.17,8.55,NE
2023-02-03 21:00:00,0.97999996,52.560005,8.34,NE
2023-02-04 00:00:00,1.01,54.810005,8.389999,NE
2023-02-04 03:00:00,1.03,57.65,8.389999,NE
2023-02-04 06:00:00,1.04,60.11,8.36,NE
2023-02-04 09:00:00,1.03,61.940002,7.4199996,NE
2023-02-04 12:00:00,1.04,63.32,7.49,NE
2023-02-04 15:00:00,1.06,63.5,6.47,NE
2023-02-04 18:00:00,1.06,61.240005,6.52,NE
2023-02-04 21:00:00,1.06,59.160004,7.54,NE
2023-02-05 00:00:00,1.23,58.280006,7.97,NE
2023-02-05 03:00:00,1.0699999,56.22,7.74,NE
2023-02-05 06:00:00,0.98999995,51.949997,8.62,NE
2023-02-05 09:00:00,0.96999997,48.880005,8.639999,NE
2023-02-05 12:00:00,0.98999995,47.350006,8.79,NE
2023-02-05 15:00:00,1.0,46.710007,8.91,NE
2023-02-05 18:00:00,1.04,44.059998,9.12,NE
2023-02-05 21:00:00,1.04,39.199997,9.41,NE
2023-02-06 00:00:00,1.03,35.050003,9.36,NE
2023-02-06 03:00:00,1.0,31.940002,9.15,NE
2023-02-06 06:00:00,0.96,29.550003,8.99,NE
2023-02-06 09:00:00,0.94,27.14,8.94,NE
2023-02-06 12:00:00,0.91999996,25.850006,8.809999,NE
2023-02-06 15:00:00,0.93,25.230011,8.82,NE
2023-02-06 18:00:00,0.95,26.460007,8.73,NE
2023-02-06 21:00:00,0.96,26.76001,8.75,NE
2023-02-07 00:00:00,0.95,26.0,8.7699995,NE
2023-02-07 03:00:00,0.95,25.89,8.83,NE
2023-02-07 06:00:00,0.96,27.100006,8.91,NE
2023-02-07 09:00:00,0.96,27.290009,9.0199995,NE
2023-02-07 12:00:00,0.96,24.61,9.139999,NE
2023-02-07 15:00:00,1.06,23.669998,9.62,NE
2023-02-07 18:00:00,1.06,27.279999,9.34,NE
2023-02-07 21:00:00,1.12,29.680008,9.389999,NE
2023-02-08 00:00:00,1.15,31.169998,9.559999,NE
2023-02-08 03:00:00,1.13,27.460007,9.61,NE
2023-02-08 06:00:00,1.12,23.190002,9.63,NE
2023-02-08 09:00:00,1.17,16.169998,10.13,N
2023-02-08 12:00:00,1.16,21.100006,9.91,N
2023-02-08 15:00:00,1.1999999,22.419998,9.9,N
2023-02-08 18:00:00,1.2099999,21.300003,10.0,N
2023-02-08 21:00:00,1.22,19.830002,10.08,N
2023-02-09 00:00:00,1.06,23.419998,9.24,NE
2023-02-09 03:00:00,1.3,23.26001,10.219999,NE
2023-02-09 06:00:00,1.31,23.279999,10.34,NE
2023-02-09 09:00:00,1.31,21.690002,10.41,N
2023-02-09 12:00:00,1.18,20.220001,9.95,N
2023-02-09 15:00:00,1.26,21.36,10.28,N
2023-02-09 18:00:00,1.35,26.059998,10.67,NE
2023-02-09 21:00:00,1.37,27.419998,10.719999,NE
2023-02-10 00:00:00,1.3299999,27.220001,10.62,NE
2023-02-10 03:00:00,1.29,28.220001,10.4,NE
2023-02-10 06:00:00,1.26,30.050003,10.26,NE
2023-02-10 09:00:00,1.1899999,29.62001,10.15,NE
2023-02-10 12:00:00,1.15,29.330002,10.13,NE
2023-02-10 15:00:00,1.18,33.960007,10.179999,NE
2023-02-10 18:00:00,1.25,42.89,10.17,NE
2023-02-10 21:00:00,1.25,44.809998,10.19,NE
2023-02-11 00:00:00,1.24,43.61,10.2699995,NE
2023-02-11 03:00:00,1.22,42.960007,10.2,NE
2023-02-11 06:00:00,1.22,43.440002,10.15,NE
2023-02-11 09:00:00,1.1999999,43.270004,10.07,NE
2023-02-11 12:00:00,1.1899999,42.880005,10.04,NE
2023-02-11 15:00:00,1.1899999,44.800003,9.95,NE
2023-02-11 18:00:00,1.23,46.5,9.94,NE
2023-02-11 21:00:00,1.23,47.059998,9.86,NE
2023-02-12 00:00:00,1.22,46.210007,9.8,NE
2023-02-12 03:00:00,1.04,44.520004,9.059999,NE
2023-02-12 06:00:00,1.11,41.58,9.58,NE
2023-02-12 09:00:00,1.1,40.050003,9.61,NE
2023-02-12 12:00:00,1.0799999,37.53,9.599999,NE
2023-02-12 15:00:00,1.1,37.440002,9.679999,NE
2023-02-12 18:00:00,1.13,40.15001,9.62,NE
2023-02-12 21:00:00,1.13,41.600006,9.51,NE
2023-02-13 00:00:00,1.12,41.0,9.389999,NE
2023-02-13 03:00:00,1.14,41.25,9.41,NE
2023-02-13 06:00:00,1.14,43.62001,9.32,NE
2023-02-13 09:00:00,1.13,45.08,9.349999,NE
2023-02-13 12:00:00,1.11,45.210007,9.37,NE
2023-02-13 15:00:00,1.11,47.699997,10.58,NE
2023-02-13 18:00:00,1.13,49.79001,10.54,NE
2023-02-13 21:00:00,1.13,51.14,9.75,NE
2023-02-14 00:00:00,1.14,50.449997,9.82,NE
2023-02-14 03:00:00,1.12,49.940002,10.12,NE
2023-02-14 06:00:00,1.11,52.370003,9.45,NE
2023-02-14 09:00:00,1.17,51.949997,9.4,NE
2023-02-14 12:00:00,1.18,51.430008,9.36,NE
2023-02-14 15:00:00,1.2099999,51.04001,9.2699995,NE
2023-02-14 18:00:00,1.23,50.190002,9.21,NE
2023-02-14 21:00:00,1.23,52.120003,9.13,NE
2023-02-15 00:00:00,1.1999999,43.180008,9.3,NE
2023-02-15 03:00:00,1.22,40.479996,9.48,NE
2023-02-15 06:00:00,1.16,37.770004,9.21,NE
2023-02-15 09:00:00,1.12,35.990005,8.94,NE
2023-02-15 12:00:00,1.15,36.42,8.95,NE
2023-02-15 15:00:00,1.26,35.199997,9.44,NE
2023-02-15 18:00:00,1.25,34.550003,9.58,NE
2023-02-15 21:00:00,1.26,34.130005,9.599999,NE
2023-02-16 00:00:00,1.25,32.740005,9.69,NE
2023-02-16 03:00:00,1.22,29.960007,9.679999,NE
2023-02-16 06:00:00,1.1899999,26.940002,9.65,NE
2023-02-16 09:00:00,1.18,24.980011,9.7,NE
2023-02-16 12:00:00,1.17,24.230011,9.75,NE
2023-02-16 15:00:00,1.18,23.930008,9.7699995,NE
2023-02-16 18:00:00,1.18,24.699997,9.71,NE
2023-02-16 21:00:00,1.15,24.5,9.639999,NE
2023-02-17 00:00:00,1.11,23.820007,9.559999,NE
2023-02-17 03:00:00,1.16,23.86,9.809999,NE
2023-02-17 06:00:00,1.09,24.690002,9.559999,NE
2023-02-17 09:00:00,1.09,25.490005,9.54,NE
2023-02-17 12:00:00,1.0699999,27.0,9.53,NE
2023-02-17 15:00:00,1.1999999,30.210007,9.969999,NE
2023-02-17 18:00:00,1.14,33.990005,9.58,NE
2023-02-17 21:00:00,1.14,34.270004,9.58,NE
2023-02-18 00:00:00,1.14,33.33,9.8,NE
2023-02-18 03:00:00,1.13,31.809998,9.929999,NE
2023-02-18 06:00:00,1.1,30.180008,9.95,NE
2023-02-18 09:00:00,1.09,29.460007,9.95,NE
2023-02-18 12:00:00,1.0699999,30.440002,9.94,NE
2023-02-18 15:00:00,1.09,32.740005,9.98,NE
2023-02-18 18:00:00,1.12,35.020004,9.969999,NE
2023-02-18 21:00:00,1.01,34.89,9.54,NE
2023-02-19 00:00:00,0.88,32.460007,9.099999,NE
2023-02-19 03:00:00,1.1,30.26001,10.2,NE
2023-02-19 06:00:00,1.0799999,31.26001,10.16,NE
2023-02-19 09:00:00,1.0799999,31.699997,10.179999,NE
2023-02-19 12:00:00,1.06,32.020004,10.12,NE
2023-02-19 15:00:00,1.05,31.830002,10.03,NE
2023-02-19 18:00:00,1.03,31.020004,10.04,NE
2023-02-19 21:00:00,1.01,29.589996,9.95,NE
2023-02-20 00:00:00,0.97999996,27.520004,9.83,NE
2023-02-20 03:00:00,0.95,25.440002,9.719999,NE
2023-02-20 06:00:00,0.90999997,24.309998,9.58,NE
2023-02-20 09:00:00,0.91999996,23.779999,9.82,NE
2023-02-20 12:00:00,0.90999997,25.910004,10.0,NE
2023-02-20 15:00:00,0.96,35.0,10.69,NE
2023-02-20 18:00:00,1.03,46.22,10.82,NE
2023-02-20 21:00:00,1.04,48.559998,10.849999,NE
2023-02-21 00:00:00,0.97999996,47.42,10.5,NE
2023-02-21 03:00:00,0.94,44.210007,10.59,NE
2023-02-21 06:00:00,0.93,41.050003,11.219999,NE
2023-02-21 09:00:00,1.09,38.070007,12.219999,NE
2023-02-21 12:00:00,0.98999995,42.479996,11.34,NE
2023-02-21 15:00:00,1.05,47.729996,11.37,NE
2023-02-21 18:00:00,1.16,54.240005,11.4,NE
2023-02-21 21:00:00,1.16,53.370003,11.46,NE
2023-02-22 00:00:00,0.96,48.15001,10.5,NE
2023-02-22 03:00:00,1.03,44.01001,11.34,NE
2023-02-22 06:00:00,1.04,46.449997,11.29,NE
2023-02-22 09:00:00,1.0,45.36,11.219999,NE
2023-02-22 12:00:00,0.93,41.39,11.04,NE
2023-02-22 15:00:00,0.91999996,40.199997,10.92,NE
2023-02-22 18:00:00,0.96,38.880005,10.809999,NE
2023-02-22 21:00:00,0.93,35.97,10.48,NE
2023-02-23 00:00:00,0.91999996,32.04001,10.23,NE
2023-02-23 03:00:00,0.85999995,26.779999,10.01,NE
2023-02-23 06:00:00,0.84,21.410004,10.0199995,N
2023-02-23 09:00:00,0.79999995,18.529999,9.75,N
2023-02-23 12:00:00,0.76,16.720001,9.44,N
2023-02-23 15:00:00,0.71999997,14.62001,9.08,N
2023-02-23 18:00:00,0.7,13.169998,9.0,N
2023-02-23 21:00:00,0.69,12.100006,8.87,N
2023-02-24 00:00:00,0.68,11.470001,8.79,N
2023-02-24 03:00:00,0.68,11.220001,8.86,N
2023-02-24 06:00:00,0.7,10.589996,9.059999,N
2023-02-24 09:00:00,0.69,10.4900055,9.099999,N
2023-02-24 12:00:00,0.68,11.430008,8.88,N
2023-02-24 15:00:00,0.68,12.51001,8.78,N
2023-02-24 18:00:00,0.69,14.150009,8.7699995,N
2023-02-24 21:00:00,0.69,15.380005,8.8,N
2023-02-25 00:00:00,0.69,16.410004,8.9,N
2023-02-25 03:00:00,0.7,18.020004,8.929999,N
2023-02-25 06:00:00,0.71999997,22.080002,8.88,N
2023-02-25 09:00:00,0.72999996,24.460007,8.809999,NE
2023-02-25 12:00:00,0.76,24.62001,8.94,NE
2023-02-25 15:00:00,0.76,25.169998,9.0199995,NE
2023-02-25 18:00:00,0.77,25.87001,8.99,NE
2023-02-25 21:00:00,0.78,29.690002,8.79,NE
2023-02-26 00:00:00,0.81,38.17,8.57,NE
2023-02-26 03:00:00,0.82,40.339996,8.47,NE
2023-02-26 06:00:00,0.81,39.350006,8.48,NE
2023-02-26 09:00:00,0.84,42.479996,8.65,NE
2023-02-26 12:00:00,0.78,50.14,8.07,NE
2023-02-26 15:00:00,0.95,55.620003,8.76,NE
2023-02-26 18:00:00,0.98999995,57.4,8.69,NE
2023-02-26 21:00:00,0.95,58.940002,7.5099998,NE
2023-02-27 00:00:00,0.90999997,60.07,6.7799997,NE
2023-02-27 03:00:00,0.88,59.270004,6.7999997,NE
2023-02-27 06:00:00,0.84,56.880005,7.46,NE
2023-02-27 09:00:00,0.83,57.980003,8.179999,NE
2023-02-27 12:00:00,0.90999997,62.370003,6.74,NE
2023-02-27 15:00:00,0.95,67.200005,6.1,NE
2023-02-27 18:00:00,1.05,69.05,5.46,E
2023-02-27 21:00:00,1.09,68.03,5.72,E
2023-02-28 00:00:00,1.1,63.940002,6.0299997,NE
2023-02-28 03:00:00,0.98999995,62.21,7.6299996,NE
2023-02-28 06:00:00,0.96,61.870003,7.58,NE
2023-02-28 09:00:00,1.03,62.800003,7.56,NE
2023-02-28 12:00:00,1.05,62.740005,7.5499997,NE
2023-02-28 15:00:00,1.0799999,61.83,7.54,NE
2023-02-28 18:00:00,1.0799999,60.97,7.39,NE
2023-02-28 21:00:00,1.06,59.600006,7.31,NE
2023-03-01 00:00:00,1.0699999,59.870003,7.23,NE
