Datetime,VHM0,VMDR,VTPK,CardinalDirection
1999-01-01 00:00:00,3.1299999,10.860001,15.969999,N
1999-01-01 03:00:00,3.04,13.25,15.679999,N
1999-01-01 06:00:00,2.9199998,15.059998,15.2699995,N
1999-01-01 09:00:00,2.8899999,19.100006,14.88,N
1999-01-01 12:00:00,3.08,21.839996,15.179999,N
1999-01-01 15:00:00,2.84,21.770004,14.74,N
1999-01-01 18:00:00,2.69,23.830002,14.44,NE
1999-01-01 21:00:00,2.6,27.029999,14.139999,NE
1999-01-02 00:00:00,2.52,29.11,13.75,NE
1999-01-02 03:00:00,2.48,30.210007,13.49,NE
1999-01-02 06:00:00,2.47,31.460007,13.33,NE
1999-01-02 09:00:00,2.47,34.04001,8.25,NE
1999-01-02 12:00:00,2.3799999,35.15001,8.22,NE
1999-01-02 15:00:00,2.26,35.229996,8.17,NE
1999-01-02 18:00:00,2.21,34.809998,8.15,NE
1999-01-02 21:00:00,2.18,34.350006,8.24,NE
1999-01-03 00:00:00,2.22,34.160004,8.42,NE
1999-01-03 03:00:00,2.1699998,30.910004,8.45,NE
1999-01-03 06:00:00,2.1499999,28.440002,8.4,NE
1999-01-03 09:00:00,2.1299999,28.210007,8.26,NE
1999-01-03 12:00:00,2.06,27.520004,8.19,NE
1999-01-03 15:00:00,1.9799999,26.320007,8.139999,NE
1999-01-03 18:00:00,1.92,25.430008,8.11,NE
1999-01-03 21:00:00,1.87,24.190002,8.13,NE
1999-01-04 00:00:00,1.8199999,21.790009,8.29,N
1999-01-04 03:00:00,1.78,18.990005,14.559999,N
1999-01-04 06:00:00,1.77,16.169998,14.58,N
1999-01-04 09:00:00,1.77,13.230011,14.639999,N
1999-01-04 12:00:00,1.8,9.730011,15.009999,N
1999-01-04 15:00:00,1.75,5.699997,15.15,N
1999-01-04 18:00:00,1.74,2.0400085,15.099999,N
1999-01-04 21:00:00,1.7099999,358.55,14.94,N
1999-01-05 00:00:00,1.6899999,354.41,14.78,N
1999-01-05 03:00:00,1.6999999,351.45,14.63,N
1999-01-05 06:00:00,1.7199999,349.9,14.5,N
1999-01-05 09:00:00,1.7199999,348.95,14.33,N
1999-01-05 12:00:00,1.6999999,348.83002,14.099999,N
1999-01-05 15:00:00,1.66,348.62,13.799999,N
1999-01-05 18:00:00,1.63,348.78998,13.54,N
1999-01-05 21:00:00,1.68,350.32,13.349999,N
1999-01-06 00:00:00,1.7199999,351.59998,13.11,N
1999-01-06 03:00:00,1.81,349.64,17.47,N
1999-01-06 06:00:00,1.99,343.71,17.66,N
1999-01-06 09:00:00,2.3899999,340.87,17.3,N
1999-01-06 12:00:00,2.73,340.0,16.43,N
1999-01-06 15:00:00,3.1399999,339.63,16.18,N
1999-01-06 18:00:00,3.24,338.26,15.83,N
1999-01-06 21:00:00,3.1799998,336.84998,15.48,NW
1999-01-07 00:00:00,3.05,335.75,15.0,NW
1999-01-07 03:00:00,2.9099998,334.88,14.7,NW
1999-01-07 06:00:00,2.78,334.15,14.48,NW
1999-01-07 09:00:00,2.71,333.69,14.2699995,NW
1999-01-07 12:00:00,2.6299999,332.97998,13.849999,NW
1999-01-07 15:00:00,2.62,332.25,13.49,NW
1999-01-07 18:00:00,2.62,332.45,13.29,NW
1999-01-07 21:00:00,2.61,333.21,13.139999,NW
1999-01-08 00:00:00,2.59,334.16,13.059999,NW
1999-01-08 03:00:00,2.59,335.07,13.059999,NW
1999-01-08 06:00:00,2.6,335.77,13.17,NW
1999-01-08 09:00:00,2.6,336.22,13.24,NW
