Datetime,VHM0,VMDR,VTPK,CardinalDirection
2014-01-11 00:00:00,2.44,228.09,16.06,SW
2014-01-11 03:00:00,2.4199998,228.37,15.719999,SW
2014-01-11 06:00:00,2.34,228.43,15.099999,SW
2014-01-11 09:00:00,2.28,228.64,14.599999,SW
2014-01-11 12:00:00,2.22,228.94,14.44,SW
2014-01-11 15:00:00,2.1699998,229.55,14.259999,SW
2014-01-11 18:00:00,2.08,230.54,13.86,SW
2014-01-11 21:00:00,2.0,230.8,13.179999,SW
2014-01-12 00:00:00,1.91,230.86,12.78,SW
2014-01-12 03:00:00,1.8199999,230.82,12.38,SW
2014-01-12 06:00:00,1.76,230.95999,12.32,SW
2014-01-12 09:00:00,1.6999999,231.35,12.179999,SW
2014-01-12 12:00:00,1.66,231.39,11.94,SW
2014-01-12 15:00:00,1.61,231.56,11.7,SW
2014-01-12 18:00:00,1.56,232.27,10.84,SW
2014-01-12 21:00:00,1.49,232.78,10.45,SW
2014-01-13 00:00:00,1.42,233.2,10.08,SW
2014-01-13 03:00:00,1.37,233.76,9.83,SW
2014-01-13 06:00:00,1.3299999,233.77,9.55,SW
2014-01-13 09:00:00,1.31,233.79,9.16,SW
2014-01-13 12:00:00,1.3,234.03,8.74,SW
2014-01-13 15:00:00,1.27,234.53,8.45,SW
2014-01-13 18:00:00,1.24,235.23999,8.25,SW
2014-01-13 21:00:00,1.23,235.98999,8.11,SW
2014-01-14 00:00:00,1.29,235.61,8.09,SW
2014-01-14 03:00:00,1.36,234.44,12.99,SW
2014-01-14 06:00:00,1.51,233.53,12.759999,SW
2014-01-14 09:00:00,1.67,232.92,12.66,SW
2014-01-14 12:00:00,1.77,232.79,12.63,SW
2014-01-14 15:00:00,1.8399999,233.2,15.29,SW
2014-01-14 18:00:00,2.0,232.81,15.349999,SW
2014-01-14 21:00:00,2.18,232.73999,15.309999,SW
2014-01-15 00:00:00,2.29,232.79,15.17,SW
2014-01-15 03:00:00,2.4199998,232.84,15.099999,SW
2014-01-15 06:00:00,2.51,233.04,14.88,SW
2014-01-15 09:00:00,2.55,233.4,14.69,SW
2014-01-15 12:00:00,2.52,234.4,14.5,SW
2014-01-15 15:00:00,2.49,235.82,14.259999,SW
2014-01-15 18:00:00,2.45,237.31,13.82,SW
2014-01-15 21:00:00,2.37,237.1,13.38,SW
2014-01-16 00:00:00,2.26,236.42,13.13,SW
2014-01-16 03:00:00,2.21,235.53,12.96,SW
2014-01-16 06:00:00,2.18,234.70999,13.12,SW
2014-01-16 09:00:00,2.1499999,233.93,13.88,SW
2014-01-16 12:00:00,2.49,234.62,14.91,SW
2014-01-16 15:00:00,2.3,236.38,14.17,SW
2014-01-16 18:00:00,2.1599998,236.89,13.849999,SW
2014-01-16 21:00:00,2.49,236.78,14.92,SW
2014-01-17 00:00:00,2.1,237.77,13.96,SW
2014-01-17 03:00:00,1.88,238.23,13.259999,SW
2014-01-17 06:00:00,1.7099999,238.95999,12.92,SW
2014-01-17 09:00:00,1.6999999,239.01,12.91,SW
2014-01-17 12:00:00,1.62,239.48999,12.78,SW
2014-01-17 15:00:00,1.5,240.39,12.309999,SW
2014-01-17 18:00:00,1.41,241.01,12.12,SW
2014-01-17 21:00:00,1.3299999,241.93,12.009999,SW
2014-01-18 00:00:00,1.27,243.08,11.94,SW
2014-01-18 03:00:00,1.2099999,243.47,11.9,SW
2014-01-18 06:00:00,1.16,244.29001,11.82,SW
2014-01-18 09:00:00,1.13,244.20999,11.62,SW
2014-01-18 12:00:00,1.11,244.6,11.38,SW
2014-01-18 15:00:00,1.1,245.11,11.23,SW
2014-01-18 18:00:00,1.1,245.87,11.13,SW
2014-01-18 21:00:00,1.13,246.37,11.0199995,SW
2014-01-19 00:00:00,1.13,245.14,10.9,SW
2014-01-19 03:00:00,1.1,244.98,10.809999,SW
2014-01-19 06:00:00,1.0799999,246.61,10.65,SW
2014-01-19 09:00:00,1.05,248.51999,10.5,W
2014-01-19 12:00:00,0.98999995,250.85,10.32,W
2014-01-19 15:00:00,0.96999997,254.08,10.26,W
2014-01-19 18:00:00,0.96999997,255.79999,10.179999,W
2014-01-19 21:00:00,0.98999995,255.94,10.2699995,W
2014-01-20 00:00:00,0.95,255.73999,16.89,W
2014-01-20 03:00:00,0.91999996,257.83002,16.56,W
2014-01-20 06:00:00,0.88,261.58002,17.02,W
2014-01-20 09:00:00,0.89,261.88,17.0,W
2014-01-20 12:00:00,0.89,262.69,17.1,W
2014-01-20 15:00:00,0.9,263.64,17.35,W
2014-01-20 18:00:00,0.95,262.01,17.369999,W
2014-01-20 21:00:00,0.95,261.66,17.09,W
2014-01-21 00:00:00,0.91999996,261.91998,16.789999,W
2014-01-21 03:00:00,0.89,262.04,16.71,W
2014-01-21 06:00:00,0.90999997,260.18,16.76,W
2014-01-21 09:00:00,0.94,259.13,16.8,W
2014-01-21 12:00:00,0.97999996,257.81,16.59,W
2014-01-21 15:00:00,1.03,255.58,16.46,W
2014-01-21 18:00:00,1.13,253.76001,16.41,W
2014-01-21 21:00:00,1.24,252.0,16.3,W
2014-01-22 00:00:00,1.3,251.08,16.029999,W
2014-01-22 03:00:00,1.3199999,250.87,15.67,W
2014-01-22 06:00:00,1.3299999,250.47,15.19,W
2014-01-22 09:00:00,1.35,249.41,14.719999,W
2014-01-22 12:00:00,1.3199999,248.19,14.219999,W
2014-01-22 15:00:00,1.3199999,246.69,13.58,SW
2014-01-22 18:00:00,1.35,244.39,13.0199995,SW
2014-01-22 21:00:00,1.4,242.0,12.599999,SW
2014-01-23 00:00:00,1.42,240.17,12.19,SW
2014-01-23 03:00:00,1.43,238.73,12.05,SW
2014-01-23 06:00:00,1.42,238.3,11.94,SW
2014-01-23 09:00:00,1.4,238.33,11.929999,SW
2014-01-23 12:00:00,1.41,238.11,12.009999,SW
2014-01-23 15:00:00,1.41,238.27,11.99,SW
2014-01-23 18:00:00,1.42,238.35,11.91,SW
2014-01-23 21:00:00,1.51,238.32,12.0,SW
2014-01-24 00:00:00,1.56,235.11,11.86,SW
2014-01-24 03:00:00,1.7099999,230.18,11.809999,SW
2014-01-24 06:00:00,1.88,227.37,11.84,SW
2014-01-24 09:00:00,1.9499999,226.22,8.46,SW
2014-01-24 12:00:00,1.9399999,226.48,9.38,SW
2014-01-24 15:00:00,1.9599999,226.94,9.559999,SW
2014-01-24 18:00:00,2.05,227.77,9.38,SW
2014-01-24 21:00:00,2.1299999,228.26,9.139999,SW
2014-01-25 00:00:00,2.09,228.59,9.179999,SW
2014-01-25 03:00:00,2.02,229.62,9.53,SW
2014-01-25 06:00:00,1.99,230.70999,9.809999,SW
2014-01-25 09:00:00,1.9699999,231.01,10.04,SW
2014-01-25 12:00:00,1.9399999,231.51,10.24,SW
2014-01-25 15:00:00,1.89,231.78,10.32,SW
2014-01-25 18:00:00,1.8499999,231.94,10.38,SW
2014-01-25 21:00:00,1.81,232.07,10.41,SW
2014-01-26 00:00:00,1.78,231.64,10.429999,SW
2014-01-26 03:00:00,1.7099999,232.09,10.42,SW
2014-01-26 06:00:00,1.65,232.95,10.32,SW
2014-01-26 09:00:00,1.61,233.55,10.139999,SW
2014-01-26 12:00:00,1.5799999,234.25,9.94,SW
2014-01-26 15:00:00,1.55,234.88,9.73,SW
2014-01-26 18:00:00,1.49,236.11,9.5199995,SW
2014-01-26 21:00:00,1.4,237.77,9.349999,SW
2014-01-27 00:00:00,1.31,239.69,9.24,SW
2014-01-27 03:00:00,1.25,241.57,9.12,SW
2014-01-27 06:00:00,1.24,242.77,15.82,SW
2014-01-27 09:00:00,1.25,242.73,15.679999,SW
2014-01-27 12:00:00,1.27,243.18,15.429999,SW
2014-01-27 15:00:00,1.26,244.04001,19.66,SW
2014-01-27 18:00:00,1.25,245.68,19.51,SW
2014-01-27 21:00:00,1.24,247.39,19.35,SW
2014-01-28 00:00:00,1.25,247.45,19.16,SW
2014-01-28 03:00:00,1.05,247.78,17.199999,W
2014-01-28 06:00:00,1.17,249.36,18.359999,W
2014-01-28 09:00:00,1.25,246.95,18.42,SW
2014-01-28 12:00:00,1.35,244.20999,18.15,SW
2014-01-28 15:00:00,1.4399999,241.45,17.6,SW
2014-01-28 18:00:00,1.52,240.12,15.389999,SW
2014-01-28 21:00:00,1.5799999,238.68,15.179999,SW
2014-01-29 00:00:00,1.61,236.84,12.62,SW
2014-01-29 03:00:00,1.65,235.27,12.44,SW
2014-01-29 06:00:00,1.6999999,234.33,12.37,SW
2014-01-29 09:00:00,1.73,234.35,12.29,SW
2014-01-29 12:00:00,1.7199999,234.84,12.21,SW
2014-01-29 15:00:00,1.6999999,236.11,12.15,SW
2014-01-29 18:00:00,1.73,236.89,12.08,SW
2014-01-29 21:00:00,1.8,236.92,11.95,SW
2014-01-30 00:00:00,1.8499999,236.73,11.82,SW
2014-01-30 03:00:00,2.08,236.14,8.15,SW
2014-01-30 06:00:00,2.03,236.48999,8.51,SW
2014-01-30 09:00:00,1.9499999,236.55,8.72,SW
2014-01-30 12:00:00,1.8299999,238.0,8.58,SW
2014-01-30 15:00:00,1.87,239.17,16.21,SW
2014-01-30 18:00:00,1.7099999,242.98999,21.1,SW
2014-01-30 21:00:00,1.6899999,242.14,20.73,SW
2014-01-31 00:00:00,1.76,238.86,20.49,SW
2014-01-31 03:00:00,1.74,239.7,20.449999,SW
2014-01-31 06:00:00,1.6899999,241.91,20.31,SW
2014-01-31 09:00:00,1.64,244.72,20.05,SW
2014-01-31 12:00:00,1.65,245.54001,19.83,SW
2014-01-31 15:00:00,1.67,247.19,16.17,SW
2014-01-31 18:00:00,1.73,248.29999,15.98,W
2014-01-31 21:00:00,1.8299999,247.01001,15.809999,SW
2014-02-01 00:00:00,1.9,243.25,15.61,SW
2014-02-01 03:00:00,1.9399999,240.72,18.57,SW
2014-02-01 06:00:00,1.9,242.15,18.31,SW
2014-02-01 09:00:00,1.86,243.62,18.13,SW
2014-02-01 12:00:00,1.9399999,244.1,18.25,SW
2014-02-01 15:00:00,2.04,244.20999,18.46,SW
2014-02-01 18:00:00,1.99,243.27,17.619999,SW
2014-02-01 21:00:00,1.99,240.70999,17.23,SW
2014-02-02 00:00:00,1.93,239.17,17.16,SW
2014-02-02 03:00:00,1.81,238.86,17.14,SW
2014-02-02 06:00:00,1.6999999,239.17,17.08,SW
2014-02-02 09:00:00,1.5999999,239.66,16.99,SW
2014-02-02 12:00:00,1.5,241.77,16.76,SW
2014-02-02 15:00:00,1.41,244.19,14.679999,SW
2014-02-02 18:00:00,1.4399999,244.76999,14.58,SW
2014-02-02 21:00:00,1.4599999,243.76,14.48,SW
2014-02-03 00:00:00,1.4499999,242.45999,14.38,SW
2014-02-03 03:00:00,1.4699999,241.17,11.889999,SW
2014-02-03 06:00:00,1.51,238.12,11.9,SW
2014-02-03 09:00:00,1.5899999,235.14,11.98,SW
2014-02-03 12:00:00,1.67,233.39,12.11,SW
2014-02-03 15:00:00,1.73,231.33,12.38,SW
2014-02-03 18:00:00,1.87,229.48,13.139999,SW
2014-02-03 21:00:00,2.0,228.7,14.13,SW
2014-02-04 00:00:00,1.99,228.28,14.04,SW
2014-02-04 03:00:00,1.9,228.85,13.75,SW
2014-02-04 06:00:00,1.8,229.6,13.509999,SW
2014-02-04 09:00:00,1.73,230.48,13.24,SW
2014-02-04 12:00:00,1.78,232.19,13.48,SW
2014-02-04 15:00:00,1.64,233.47,13.049999,SW
2014-02-04 18:00:00,1.52,235.42,12.46,SW
2014-02-04 21:00:00,1.43,237.91,12.23,SW
2014-02-05 00:00:00,1.4,239.3,12.21,SW
2014-02-05 03:00:00,1.3,240.82,12.04,SW
2014-02-05 06:00:00,1.23,242.0,11.91,SW
2014-02-05 09:00:00,1.17,243.93,11.69,SW
2014-02-05 12:00:00,1.12,245.38,11.34,SW
2014-02-05 15:00:00,1.05,245.73999,10.84,SW
2014-02-05 18:00:00,1.09,244.32,10.389999,SW
2014-02-05 21:00:00,1.3199999,236.45,10.09,SW
2014-02-06 00:00:00,1.53,231.98,5.43,SW
2014-02-06 03:00:00,1.6999999,228.73999,6.19,SW
2014-02-06 06:00:00,1.78,227.73999,6.85,SW
2014-02-06 09:00:00,1.76,229.44,8.5199995,SW
2014-02-06 12:00:00,1.7199999,230.31,10.179999,SW
2014-02-06 15:00:00,1.79,229.95,10.889999,SW
2014-02-06 18:00:00,2.02,228.57,11.5199995,SW
2014-02-06 21:00:00,2.1399999,228.03,11.62,SW
2014-02-07 00:00:00,2.09,227.70999,11.599999,SW
2014-02-07 03:00:00,2.02,227.78,11.57,SW
2014-02-07 06:00:00,1.9,228.35,11.429999,SW
2014-02-07 09:00:00,1.76,229.1,11.28,SW
2014-02-07 12:00:00,1.55,231.38,10.99,SW
2014-02-07 15:00:00,1.4699999,232.84,10.83,SW
2014-02-07 18:00:00,1.51,232.75,10.83,SW
2014-02-07 21:00:00,1.67,230.88,11.5199995,SW
2014-02-08 00:00:00,1.8,229.28,11.7699995,SW
2014-02-08 03:00:00,1.8199999,229.52,11.87,SW
2014-02-08 06:00:00,1.75,230.70999,11.73,SW
2014-02-08 09:00:00,1.64,232.4,11.349999,SW
2014-02-08 12:00:00,1.56,233.59,11.05,SW
2014-02-08 15:00:00,1.52,233.75,10.92,SW
2014-02-08 18:00:00,1.56,233.31,10.92,SW
2014-02-08 21:00:00,1.63,232.23999,11.04,SW
2014-02-09 00:00:00,1.64,230.42,11.33,SW
2014-02-09 03:00:00,1.65,229.51,11.91,SW
2014-02-09 06:00:00,1.63,230.18,12.23,SW
2014-02-09 09:00:00,1.5999999,230.73999,12.4,SW
2014-02-09 12:00:00,1.61,230.5,12.55,SW
2014-02-09 15:00:00,1.67,229.33,12.759999,SW
2014-02-09 18:00:00,1.8199999,228.04,13.299999,SW
2014-02-09 21:00:00,1.92,227.33,13.45,SW
2014-02-10 00:00:00,1.91,227.26,13.309999,SW
2014-02-10 03:00:00,1.8499999,228.03,13.08,SW
2014-02-10 06:00:00,1.77,228.63,12.78,SW
2014-02-10 09:00:00,1.7199999,228.61,12.42,SW
2014-02-10 12:00:00,1.6999999,229.07,12.21,SW
2014-02-10 15:00:00,1.64,229.14,12.07,SW
2014-02-10 18:00:00,1.5799999,229.79,11.969999,SW
2014-02-10 21:00:00,1.5,229.82,11.9,SW
2014-02-11 00:00:00,1.42,230.57,11.759999,SW
2014-02-11 03:00:00,1.36,231.42,11.59,SW
2014-02-11 06:00:00,1.3299999,231.53,11.349999,SW
2014-02-11 09:00:00,1.3299999,231.66,11.25,SW
2014-02-11 12:00:00,1.35,232.16,11.28,SW
2014-02-11 15:00:00,1.35,232.44,11.46,SW
2014-02-11 18:00:00,1.38,232.39,11.7,SW
2014-02-11 21:00:00,1.4699999,231.31,11.75,SW
2014-02-12 00:00:00,1.53,230.26,11.71,SW
2014-02-12 03:00:00,1.5799999,230.31,11.66,SW
2014-02-12 06:00:00,1.64,230.77,7.7599998,SW
2014-02-12 09:00:00,1.6999999,230.64,8.47,SW
2014-02-12 12:00:00,1.76,229.77,8.87,SW
2014-02-12 15:00:00,1.8299999,229.38,9.179999,SW
2014-02-12 18:00:00,2.07,229.25,9.809999,SW
2014-02-12 21:00:00,2.11,228.73999,9.9,SW
2014-02-13 00:00:00,2.2,227.8,10.19,SW
2014-02-13 03:00:00,2.3,227.31,10.48,SW
2014-02-13 06:00:00,2.3899999,227.42,10.82,SW
2014-02-13 09:00:00,2.3999999,227.95999,11.21,SW
2014-02-13 12:00:00,2.3799999,228.11,11.59,SW
2014-02-13 15:00:00,2.35,228.57,11.86,SW
2014-02-13 18:00:00,2.3,228.84,11.969999,SW
2014-02-13 21:00:00,2.24,228.73999,12.04,SW
2014-02-14 00:00:00,2.18,228.68,12.16,SW
2014-02-14 03:00:00,2.1,228.69,12.25,SW
2014-02-14 06:00:00,2.02,229.11,12.389999,SW
2014-02-14 09:00:00,1.99,229.68,12.5,SW
2014-02-14 12:00:00,1.92,229.97,12.62,SW
2014-02-14 15:00:00,1.8399999,229.98,12.54,SW
2014-02-14 18:00:00,1.75,230.02,12.37,SW
2014-02-14 21:00:00,1.67,230.20999,12.179999,SW
2014-02-15 00:00:00,1.5999999,230.64,12.009999,SW
2014-02-15 03:00:00,1.52,231.47,11.88,SW
2014-02-15 06:00:00,1.4699999,232.09,11.71,SW
2014-02-15 09:00:00,1.42,232.35,11.46,SW
2014-02-15 12:00:00,1.36,232.83,11.07,SW
2014-02-15 15:00:00,1.31,233.12,10.849999,SW
2014-02-15 18:00:00,1.26,233.42,10.679999,SW
2014-02-15 21:00:00,1.2099999,233.29,10.54,SW
2014-02-16 00:00:00,1.17,232.23999,10.26,SW
2014-02-16 03:00:00,1.1999999,231.63,10.19,SW
2014-02-16 06:00:00,1.16,231.16,9.88,SW
2014-02-16 09:00:00,1.13,231.16,9.679999,SW
2014-02-16 12:00:00,1.1,231.28,9.389999,SW
2014-02-16 15:00:00,1.09,231.35,13.54,SW
2014-02-16 18:00:00,1.1899999,231.76,13.219999,SW
2014-02-16 21:00:00,1.3199999,230.55,13.0,SW
2014-02-17 00:00:00,1.35,229.42,12.849999,SW
2014-02-17 03:00:00,1.3199999,230.05,12.679999,SW
2014-02-17 06:00:00,1.29,230.88,12.509999,SW
2014-02-17 09:00:00,1.31,231.48,12.34,SW
2014-02-17 12:00:00,1.35,231.94,12.2,SW
2014-02-17 15:00:00,1.39,232.26,12.08,SW
2014-02-17 18:00:00,1.4399999,232.39,11.96,SW
2014-02-17 21:00:00,1.49,232.53,16.93,SW
2014-02-18 00:00:00,1.55,232.31,16.49,SW
2014-02-18 03:00:00,1.5999999,232.20999,16.07,SW
2014-02-18 06:00:00,1.65,232.35,15.7,SW
2014-02-18 09:00:00,1.68,232.12,15.2699995,SW
2014-02-18 12:00:00,1.6899999,232.23999,14.78,SW
2014-02-18 15:00:00,1.67,233.1,14.49,SW
2014-02-18 18:00:00,1.64,234.06,14.25,SW
2014-02-18 21:00:00,1.5999999,234.54,13.99,SW
2014-02-19 00:00:00,1.55,234.53,13.639999,SW
2014-02-19 03:00:00,1.56,233.70999,13.41,SW
2014-02-19 06:00:00,1.5899999,233.38,13.2699995,SW
2014-02-19 09:00:00,1.5699999,233.91,13.13,SW
2014-02-19 12:00:00,1.55,234.98,12.99,SW
2014-02-19 15:00:00,1.6999999,234.64,13.28,SW
2014-02-19 18:00:00,1.86,233.43,13.04,SW
2014-02-19 21:00:00,2.07,231.37,9.45,SW
2014-02-20 00:00:00,2.26,229.89,9.46,SW
2014-02-20 03:00:00,2.34,229.48,9.54,SW
2014-02-20 06:00:00,2.3999999,230.03,9.9,SW
2014-02-20 09:00:00,2.4199998,230.2,10.33,SW
2014-02-20 12:00:00,2.77,230.4,11.509999,SW
2014-02-20 15:00:00,2.54,230.16,11.42,SW
2014-02-20 18:00:00,2.47,229.61,11.44,SW
2014-02-20 21:00:00,2.86,228.92,12.099999,SW
2014-02-21 00:00:00,2.62,228.37,11.46,SW
2014-02-21 03:00:00,2.45,228.87,10.929999,SW
2014-02-21 06:00:00,2.33,229.15,10.67,SW
2014-02-21 09:00:00,2.23,228.76,10.48,SW
2014-02-21 12:00:00,2.12,228.66,10.349999,SW
2014-02-21 15:00:00,2.06,227.98,10.24,SW
2014-02-21 18:00:00,2.1399999,227.44,10.139999,SW
2014-02-21 21:00:00,2.24,227.36,9.65,SW
2014-02-22 00:00:00,2.25,227.29,9.41,SW
2014-02-22 03:00:00,2.19,227.95999,9.42,SW
2014-02-22 06:00:00,2.09,229.08,9.51,SW
2014-02-22 09:00:00,1.9499999,229.95999,9.639999,SW
2014-02-22 12:00:00,1.81,229.87,9.83,SW
2014-02-22 15:00:00,1.9,229.69,10.58,SW
2014-02-22 18:00:00,1.75,229.68,10.349999,SW
2014-02-22 21:00:00,1.68,229.4,10.21,SW
2014-02-23 00:00:00,1.5999999,229.11,10.01,SW
2014-02-23 03:00:00,1.56,229.25,9.91,SW
2014-02-23 06:00:00,1.55,229.42,9.7699995,SW
2014-02-23 09:00:00,1.56,229.45,9.679999,SW
2014-02-23 12:00:00,1.66,229.47,9.849999,SW
2014-02-23 15:00:00,1.62,228.53,9.78,SW
2014-02-23 18:00:00,1.56,227.97,9.65,SW
2014-02-23 21:00:00,1.48,227.5,9.55,SW
2014-02-24 00:00:00,1.49,227.36,9.809999,SW
2014-02-24 03:00:00,1.4399999,227.33,10.12,SW
2014-02-24 06:00:00,1.36,227.66,10.429999,SW
2014-02-24 09:00:00,1.3,227.85,10.9,SW
2014-02-24 12:00:00,1.25,227.51,11.82,SW
2014-02-24 15:00:00,1.1999999,227.53,11.88,SW
2014-02-24 18:00:00,1.17,227.76,11.889999,SW
2014-02-24 21:00:00,1.17,229.51,11.849999,SW
2014-02-25 00:00:00,1.16,228.78,11.759999,SW
2014-02-25 03:00:00,1.18,228.31,11.58,SW
2014-02-25 06:00:00,1.18,228.23999,11.139999,SW
2014-02-25 09:00:00,1.17,228.4,10.92,SW
2014-02-25 12:00:00,1.14,228.73999,10.79,SW
2014-02-25 15:00:00,1.13,229.13,10.67,SW
2014-02-25 18:00:00,1.12,229.87,10.54,SW
2014-02-25 21:00:00,1.17,231.57,10.36,SW
2014-02-26 00:00:00,1.24,229.92,10.429999,SW
2014-02-26 03:00:00,1.1999999,229.35,10.3,SW
2014-02-26 06:00:00,1.13,229.98,10.04,SW
2014-02-26 09:00:00,1.0699999,231.33,9.88,SW
2014-02-26 12:00:00,1.09,232.3,10.0199995,SW
2014-02-26 15:00:00,1.06,233.39,9.809999,SW
2014-02-26 18:00:00,1.12,233.65,9.61,SW
2014-02-26 21:00:00,1.26,231.42,17.16,SW
2014-02-27 00:00:00,1.31,229.78,11.969999,SW
2014-02-27 03:00:00,1.37,229.19,11.95,SW
2014-02-27 06:00:00,1.42,229.81,11.96,SW
2014-02-27 09:00:00,1.4699999,230.55,15.54,SW
2014-02-27 12:00:00,1.51,232.07,15.29,SW
2014-02-27 15:00:00,1.53,233.16,14.82,SW
2014-02-27 18:00:00,1.55,234.54,14.509999,SW
2014-02-27 21:00:00,1.5699999,235.58,14.32,SW
2014-02-28 00:00:00,1.5899999,235.38,14.2,SW
2014-02-28 03:00:00,1.51,236.58,13.9,SW
2014-02-28 06:00:00,1.4399999,237.73,13.53,SW
2014-02-28 09:00:00,1.41,238.23,13.29,SW
2014-02-28 12:00:00,1.35,239.05,12.849999,SW
2014-02-28 15:00:00,1.42,238.62,12.79,SW
2014-02-28 18:00:00,1.5,237.51,12.55,SW
2014-02-28 21:00:00,1.63,235.42,12.32,SW
2014-03-01 00:00:00,1.74,232.20999,12.15,SW
2014-03-01 03:00:00,1.75,230.17,11.98,SW
2014-03-01 06:00:00,1.7099999,231.88,11.87,SW
2014-03-01 09:00:00,1.6999999,233.01,11.8,SW
2014-03-01 12:00:00,1.76,234.01,13.299999,SW
2014-03-01 15:00:00,1.86,233.88,13.41,SW
2014-03-01 18:00:00,1.91,232.73,15.259999,SW
2014-03-01 21:00:00,1.9,231.8,14.75,SW
2014-03-02 00:00:00,1.87,231.38,14.41,SW
2014-03-02 03:00:00,1.8299999,231.05,14.15,SW
2014-03-02 06:00:00,1.78,230.65,11.24,SW
