Datetime,u,v,temp,prec,int,dir,CardinalDirection
2013-01-02 13:00:00,1.4203949,-0.63772583,13.663757,0.0,3.0265381,155.82098,SE
2013-01-02 14:00:00,2.791031,-0.38850403,14.342285,9.536743e-07,5.4776254,172.0755,S
2013-01-02 15:00:00,4.1503143,-0.14932251,14.788666,9.536743e-07,8.072767,177.93945,S
2013-01-02 16:00:00,5.1677856,0.05583191,15.068451,0.0,10.045935,180.619,S
2013-01-02 17:00:00,5.613037,0.14707947,15.09729,1.9073486e-06,10.914592,181.50099,S
2013-01-02 18:00:00,5.6722565,0.30355835,15.115936,4.7683716e-07,11.041737,183.06334,S
2013-01-02 19:00:00,5.4546814,0.47846985,15.061279,0.0,10.643742,185.01302,S
2013-01-02 20:00:00,4.848877,0.66970825,15.05014,0.0,9.514917,187.86374,S
2013-01-02 21:00:00,4.188263,0.5684509,15.156525,0.0,8.215958,187.72923,S
2013-01-02 22:00:00,3.3515625,0.55511475,14.840607,0.0,6.603658,189.40445,S
2013-01-02 23:00:00,3.2003632,0.8458252,14.792145,0.0,6.434593,194.80423,S
2013-01-03 00:00:00,2.7809296,0.6614227,14.692444,0.0,5.556476,193.37878,S
2013-01-03 01:00:00,2.313614,0.3502655,14.547302,0.0,4.5485425,188.60883,S
2013-01-03 02:00:00,2.1034698,0.43486023,14.485565,0.0,4.175271,191.68048,S
2013-01-03 03:00:00,1.9708252,0.7174225,14.438934,0.0,4.076899,200.0026,S
2013-01-03 04:00:00,1.7419128,0.72821045,14.3905945,0.0,3.6699734,202.68747,SW
2013-01-03 05:00:00,1.3699799,0.51338196,14.3124695,0.0,2.8438623,200.54283,S
2013-01-03 06:00:00,0.90675354,0.26387024,14.25412,0.0,1.8356988,196.2253,S
2013-01-03 07:00:00,0.22619629,-0.26387024,14.176392,0.0,0.67558515,130.604,SE
2013-01-03 08:00:00,-0.2680664,-0.6866455,14.101776,0.0,1.4328377,68.67432,E
2013-01-03 09:00:00,-0.5542145,-1.0219421,14.058197,0.0,2.2598085,61.52835,NE
2013-01-03 10:00:00,0.5560303,-1.0660706,14.45163,0.0,2.3372006,117.5452,SE
2013-01-03 11:00:00,0.07551575,-0.6482239,14.656433,0.0,1.268565,96.644806,E
2013-01-03 12:00:00,-0.4343109,-0.5335846,15.091766,0.0,1.3373541,50.85614,NE
2013-01-03 13:00:00,0.06678772,-0.9014282,15.502106,0.0,1.7570351,94.237366,E
2013-01-03 14:00:00,0.6720276,-1.509552,15.749481,0.0,3.2119675,113.99783,SE
2013-01-03 15:00:00,1.7561951,-1.9356079,15.892059,0.0,5.080381,132.21774,SE
2013-01-03 16:00:00,2.9823914,-2.2865143,15.976288,0.0,7.305013,142.52362,SE
2013-01-03 17:00:00,3.9605865,-2.315689,15.963898,0.0,8.918109,149.68588,SE
2013-01-03 18:00:00,4.1875763,-2.1911316,16.02121,0.0,9.186954,152.3794,SE
2013-01-03 19:00:00,4.1812134,-2.0885468,16.081726,0.0,9.085155,153.45752,SE
2013-01-03 20:00:00,4.3176575,-1.6680756,16.1362,0.0,8.997406,158.87653,S
2013-01-03 21:00:00,4.3558807,-1.2282257,16.134247,0.0,8.797297,164.25317,S
2013-01-03 22:00:00,4.2001038,-0.28511047,15.823273,0.0,8.183118,176.11658,S
2013-01-03 23:00:00,3.965454,1.1369934,15.849884,0.0,8.018801,195.99892,S
2013-01-04 00:00:00,2.8869019,1.3886871,15.821014,0.0,6.227165,205.68898,SW
2013-01-04 01:00:00,1.8897247,1.4184113,15.74942,0.0,4.592957,216.89159,SW
2013-01-04 02:00:00,1.0952911,1.4728394,15.676605,0.0,3.5678432,233.36331,SW
2013-01-04 03:00:00,0.2622528,1.1516724,15.541504,0.0,2.2959752,257.17166,W
2013-01-04 04:00:00,-0.34942627,0.69325256,15.429993,0.0,1.5090734,296.74988,NW
2013-01-04 05:00:00,-0.7085571,0.38909912,15.279572,0.0,1.5713291,331.22693,NW
2013-01-04 06:00:00,-0.4562378,0.0712738,15.09671,0.0,0.89760983,351.12097,N
2013-01-04 07:00:00,0.44309998,0.014831543,14.955048,0.0,0.86179787,181.91711,S
2013-01-04 08:00:00,1.0675049,0.32559204,14.836151,0.0,2.1694307,196.96187,S
2013-01-04 09:00:00,1.246521,0.7431946,14.781769,0.0,2.8210154,210.80405,SW
2013-01-04 10:00:00,1.9098663,1.6150818,14.496307,0.0,4.861963,220.2196,SW
2013-01-04 11:00:00,1.4238281,2.5188293,14.619537,0.0,5.624315,240.52167,SW
2013-01-04 12:00:00,0.85253906,2.511673,15.126007,0.0,5.1558776,251.25122,W
2013-01-04 13:00:00,1.543396,2.3459778,15.47934,0.0,5.458586,236.65948,SW
2013-01-04 14:00:00,2.438034,1.8574829,15.752838,0.0,5.9578786,217.30296,SW
2013-01-04 15:00:00,3.9483185,1.4182434,15.546875,0.0,8.155014,199.75839,S
2013-01-04 16:00:00,5.4280396,1.3105164,15.239777,0.0,10.854404,193.57344,S
2013-01-04 17:00:00,6.0045013,1.490448,15.099457,0.0,12.02599,193.94032,S
2013-01-04 18:00:00,5.709564,1.4553986,15.1528015,0.0,11.453377,194.30046,S
2013-01-04 19:00:00,5.0601044,1.1646118,15.205536,0.0,10.093187,192.96124,S
2013-01-04 20:00:00,5.2264557,1.0036621,15.216949,0.0,10.345024,190.87047,S
2013-01-04 21:00:00,5.743759,1.1919708,15.173431,0.0,11.402832,191.72388,S
2013-01-04 22:00:00,5.226761,2.6241455,14.906342,0.0,11.368584,206.6594,SW
2013-01-04 23:00:00,4.713867,3.4527435,15.039337,0.0,11.35808,216.22148,SW
2013-01-05 00:00:00,3.9292145,3.477005,15.134125,0.0,10.198825,221.50597,SW
2013-01-05 01:00:00,2.9664612,3.223587,15.134674,0.0,8.5155735,227.37862,SW
2013-01-05 02:00:00,1.9151611,3.0719604,15.0660095,0.0,7.0368037,238.05923,SW
2013-01-05 03:00:00,1.000412,2.5539856,15.00235,0.0,5.3318176,248.60942,W
2013-01-05 04:00:00,0.55703735,2.145935,14.836121,0.0,4.309598,255.44844,W
2013-01-05 05:00:00,0.45611572,2.0193176,14.67688,0.0,4.0241175,257.27185,W
2013-01-05 06:00:00,0.7087555,1.7460022,14.559296,0.0,3.6629176,247.90628,W
2013-01-05 07:00:00,1.1049957,1.826828,14.461884,0.0,4.1501403,238.83147,SW
2013-01-05 08:00:00,1.4679108,1.8428497,14.417145,0.0,4.579737,231.46115,SW
2013-01-05 09:00:00,1.6135559,1.8199463,14.434479,0.0,4.7278757,228.43996,SW
2013-01-05 10:00:00,1.5129547,2.2012634,14.186157,0.0,5.192125,235.49881,SW
2013-01-05 11:00:00,1.1324921,2.7909698,14.335724,4.7683716e-07,5.8548164,247.91415,W
2013-01-05 12:00:00,0.41603088,2.3311005,14.810822,0.0,4.602885,259.88098,W
2013-01-05 13:00:00,0.7824249,1.3513489,15.230804,0.0,3.0353377,239.92935,SW
2013-01-05 14:00:00,1.9584503,0.4519806,15.515137,0.0,3.9069803,192.99548,S
2013-01-05 15:00:00,3.8406982,0.49952698,15.522491,0.0,7.528583,187.41039,S
2013-01-05 16:00:00,5.6347504,1.4396057,15.278473,0.0,11.304875,194.33176,S
2013-01-05 17:00:00,6.5941925,2.3607788,15.389099,0.0,13.614744,199.69781,S
2013-01-05 18:00:00,6.5082703,2.9286194,15.654907,0.0,13.872863,204.227,SW
2013-01-05 19:00:00,5.9651794,3.5970612,15.866272,1.9073486e-06,13.54038,211.0904,SW
2013-01-05 20:00:00,5.7547607,4.5736847,15.83902,9.536743e-06,14.288992,218.47647,SW
2013-01-05 21:00:00,5.3258057,5.437622,15.859558,9.536743e-07,14.7951565,225.5952,SW
2013-01-05 22:00:00,5.1079254,6.4236755,16.062836,9.536743e-07,15.953053,231.50928,SW
2013-01-05 23:00:00,5.071396,6.8765564,16.03601,0.0,16.60887,233.59158,SW
2013-01-06 00:00:00,4.483429,7.609726,15.76355,0.0,17.16853,239.49466,SW
2013-01-06 01:00:00,3.7648315,8.12822,15.57196,0.0,17.4125,245.14735,SW
2013-01-06 02:00:00,3.6188507,8.09903,15.483612,0.0,17.243334,245.9237,SW
2013-01-06 03:00:00,3.31839,8.053146,15.349396,0.0,16.930933,247.60535,W
2013-01-06 04:00:00,2.691925,7.520111,15.29361,0.0,15.526224,250.3045,W
2013-01-06 05:00:00,2.3849335,6.799179,15.332367,0.0,14.006004,250.67078,W
2013-01-06 06:00:00,2.5067902,6.2222137,15.370392,0.0,13.039667,248.05661,W
2013-01-06 07:00:00,2.662918,6.0592957,15.324371,0.0,12.865548,246.27563,SW
2013-01-06 08:00:00,2.4791565,5.8890533,15.298126,0.0,12.420387,247.17003,SW
2013-01-06 09:00:00,2.234192,5.7387543,15.279633,0.0,11.97079,248.72821,W
2013-01-06 10:00:00,2.0597534,5.8864136,14.930359,0.0,12.122527,250.71422,W
2013-01-06 11:00:00,1.2725525,5.4969482,15.072296,0.0,10.967777,256.96555,W
2013-01-06 12:00:00,1.2171326,4.522293,15.681427,0.0,9.103431,254.93634,W
2013-01-06 13:00:00,3.2661438,3.9879608,16.221954,0.0,10.020024,230.6825,SW
2013-01-06 14:00:00,5.366684,5.0030365,16.201294,0.0,14.261968,222.99158,SW
2013-01-06 15:00:00,6.1158905,6.1710815,16.134003,0.0,16.888643,225.25737,SW
2013-01-06 16:00:00,6.497467,6.7529907,16.155365,0.0,18.216173,226.10478,SW
2013-01-06 17:00:00,6.8605957,7.0782013,16.061737,0.0,19.161245,225.89441,SW
2013-01-06 18:00:00,6.921936,7.289566,15.857574,0.0,19.54028,226.48183,SW
2013-01-06 19:00:00,6.987137,7.594925,15.634369,0.0,20.060482,227.38675,SW
2013-01-06 20:00:00,6.7219696,7.7349396,15.49472,0.0,19.919775,229.00807,SW
2013-01-06 21:00:00,6.247284,7.391556,15.469391,0.0,18.81248,229.79578,SW
2013-01-06 22:00:00,6.0944977,7.3219604,15.365356,0.0,18.517971,230.22742,SW
2013-01-06 23:00:00,6.163086,7.364258,15.155212,0.0,18.666525,230.07433,SW
2013-01-07 00:00:00,5.40036,7.593933,14.843353,0.0,18.113388,234.5818,SW
2013-01-07 01:00:00,4.155792,7.5947876,14.647247,0.0,16.828693,241.31297,SW
2013-01-07 02:00:00,3.0350494,7.3697815,14.584534,9.536743e-07,15.49293,247.61699,W
2013-01-07 03:00:00,2.5727081,7.3272552,14.49881,0.0,15.095454,250.65308,W
2013-01-07 04:00:00,2.1168823,7.1849976,14.38559,4.7683716e-07,14.560047,253.58371,W
2013-01-07 05:00:00,1.6985321,6.569153,14.311005,0.0,13.189321,255.50299,W
2013-01-07 06:00:00,1.4351044,5.951645,14.251862,0.0,11.90062,256.4432,W
2013-01-07 07:00:00,1.4925842,5.9351196,14.256134,0.0,11.89615,255.88379,W
2013-01-07 08:00:00,1.4041901,5.856613,14.325165,0.0,11.706964,256.5172,W
2013-01-07 09:00:00,1.1815796,5.7783203,14.411377,0.0,11.464556,258.4432,W
2013-01-07 10:00:00,1.082962,5.5467834,14.622955,0.0,10.98564,258.95245,W
2013-01-07 11:00:00,0.5848999,5.6101837,14.895996,0.0,10.964407,264.04803,W
2013-01-07 12:00:00,0.4071045,5.2774353,15.592987,0.0,10.288967,265.58893,W
2013-01-07 13:00:00,1.7975616,4.9479523,16.268982,0.0,10.233069,250.03423,W
2013-01-07 14:00:00,3.871811,5.0298004,16.697418,0.0,12.338381,232.41187,SW
2013-01-07 15:00:00,5.373581,5.5881805,16.720123,0.0,15.069856,226.12155,SW
2013-01-07 16:00:00,5.9694366,6.1042023,16.55133,0.0,16.596281,225.63951,SW
2013-01-07 17:00:00,6.3370667,6.3777313,16.425781,0.0,17.47661,225.18324,SW
2013-01-07 18:00:00,6.6696777,6.704483,16.284637,0.0,18.38288,225.14911,SW
2013-01-07 19:00:00,6.6983185,6.9501495,16.13153,0.0,18.763046,226.05707,SW
2013-01-07 20:00:00,6.5486755,7.2550354,16.01828,0.0,18.99806,227.92938,SW
2013-01-07 21:00:00,6.3214874,7.3908997,15.711548,0.0,18.90494,229.45941,SW
2013-01-07 22:00:00,6.012451,7.9186707,15.654938,0.0,19.326788,232.7915,SW
2013-01-07 23:00:00,5.550537,8.086044,15.607452,0.0,19.064758,235.53297,SW
2013-01-08 00:00:00,4.8245697,8.402542,15.373077,0.0,18.834112,240.13643,SW
2013-01-08 01:00:00,4.481964,8.915375,15.025055,0.0,19.39675,243.31027,SW
2013-01-08 02:00:00,3.8582458,8.7829895,14.743317,0.0,18.647392,246.28479,SW
2013-01-08 03:00:00,3.3380585,8.892899,14.665192,0.0,18.464052,249.42577,W
2013-01-08 04:00:00,2.6106567,8.331924,14.638947,0.0,16.97235,252.60257,W
2013-01-08 05:00:00,2.3737335,7.7906494,14.575592,0.0,15.8311205,253.05455,W
2013-01-08 06:00:00,2.362671,7.355438,14.535339,0.0,15.017304,252.19226,W
2013-01-08 07:00:00,2.4410095,7.129242,14.562408,0.0,14.647917,251.0991,W
2013-01-08 08:00:00,2.3477325,6.9636383,14.620148,0.0,14.284792,251.3689,W
2013-01-08 09:00:00,2.1349487,6.498337,14.686981,0.0,13.295979,251.81271,W
2013-01-08 10:00:00,2.4967499,6.321594,14.787567,0.0,13.211867,248.44818,W
2013-01-08 11:00:00,2.17836,6.6073456,15.043884,0.0,13.523633,251.75327,W
2013-01-08 12:00:00,1.7615509,6.575775,15.765106,0.0,13.232951,255.00345,W
2013-01-08 13:00:00,2.3526154,6.1515503,16.680115,0.0,12.802274,249.07101,W
2013-01-08 14:00:00,3.453476,6.007904,17.274933,0.0,13.470322,240.10876,SW
2013-01-08 15:00:00,4.6823273,5.994583,17.542145,0.0,14.785867,232.00687,SW
2013-01-08 16:00:00,5.6987457,6.025406,17.601532,0.0,16.12113,226.59598,SW
2013-01-08 17:00:00,6.453842,6.363739,17.614563,0.0,17.618233,224.59724,SW
2013-01-08 18:00:00,6.9128113,6.9497986,17.503998,0.0,19.05426,225.15288,SW
2013-01-08 19:00:00,6.9282227,7.4028625,17.450256,0.0,19.708912,226.89693,SW
2013-01-08 20:00:00,6.642868,7.3762054,17.532501,0.0,19.295597,227.99442,SW
2013-01-08 21:00:00,6.5589447,7.465042,17.59491,0.0,19.316196,228.69678,SW
2013-01-08 22:00:00,6.036255,7.6553802,16.881195,0.0,18.95032,231.7443,SW
2013-01-08 23:00:00,5.041992,7.864212,16.873718,0.0,18.158787,237.33481,SW
2013-01-09 00:00:00,4.2281494,7.8163147,16.919708,0.0,17.274168,241.58932,SW
2013-01-09 01:00:00,3.6017761,8.116684,16.990448,0.0,17.261185,246.07077,SW
2013-01-09 02:00:00,2.844757,7.997177,17.067596,0.0,16.499468,250.41852,W
2013-01-09 03:00:00,2.73349,7.6600494,17.031616,0.0,15.809565,250.36105,W
2013-01-09 04:00:00,2.8438416,7.671585,16.856262,0.0,15.903967,249.66037,W
2013-01-09 05:00:00,2.7413483,7.609192,16.688446,0.0,15.721663,250.18753,W
2013-01-09 06:00:00,2.5200653,7.4301453,16.57425,0.0,15.25113,251.26472,W
2013-01-09 07:00:00,2.2220306,7.1687775,16.53946,0.0,14.589007,252.77869,W
2013-01-09 08:00:00,1.9874573,6.8396606,16.510529,0.0,13.845128,253.79729,W
2013-01-09 09:00:00,1.8366089,6.5214996,16.425629,0.0,13.169869,254.27151,W
2013-01-09 10:00:00,1.7923889,6.0953674,16.171661,0.0,12.350065,253.61363,W
2013-01-09 11:00:00,1.5573883,6.408951,16.29837,0.0,12.82052,256.34174,W
2013-01-09 12:00:00,1.1186981,6.1005707,16.92569,0.0,12.056266,259.6088,W
2013-01-09 13:00:00,2.1542053,5.3929443,17.667755,0.0,11.288415,248.22583,W
2013-01-09 14:00:00,3.906784,5.2038727,18.026703,0.0,12.648896,233.10278,SW
2013-01-09 15:00:00,5.0045624,5.180237,17.975494,0.0,14.001115,225.98819,SW
2013-01-09 16:00:00,5.725052,5.356369,17.949982,0.0,15.239868,223.09445,SW
2013-01-09 17:00:00,6.1211395,5.775299,18.013794,0.0,16.358593,223.33484,SW
2013-01-09 18:00:00,6.140579,6.330261,18.145111,0.0,17.143183,225.87141,SW
2013-01-09 19:00:00,6.074951,6.6306,18.301727,0.0,17.480503,227.50412,SW
2013-01-09 20:00:00,5.8083496,6.838745,18.311737,0.0,17.441061,229.65778,SW
2013-01-09 21:00:00,5.2882996,7.130356,18.325836,0.0,17.25623,233.43716,SW
2013-01-09 22:00:00,4.735733,6.8176727,18.35138,0.0,16.13596,235.21515,SW
2013-01-09 23:00:00,3.7275543,6.1105804,18.246613,0.0,13.913585,238.61612,SW
2013-01-10 00:00:00,2.4370728,5.150894,17.805084,0.0,11.0766535,244.6795,SW
2013-01-10 01:00:00,2.1228027,4.3335266,17.449951,0.0,9.380059,243.90182,SW
2013-01-10 02:00:00,1.6927185,3.707138,17.205902,0.0,7.921755,245.45807,SW
2013-01-10 03:00:00,0.5841217,2.1161804,16.926666,0.0,4.2673454,254.56909,W
2013-01-10 04:00:00,-0.12440491,0.47927856,16.535675,0.0,0.962514,284.55096,W
2013-01-10 05:00:00,-0.36106873,-0.75642395,16.210114,0.0,1.6292902,64.483154,NE
2013-01-10 06:00:00,-0.5293274,-1.3220367,15.998627,0.0,2.7681596,68.17944,E
2013-01-10 07:00:00,-0.5539093,-1.5527802,16.834686,0.0,3.20465,70.367615,E
2013-01-10 08:00:00,-0.9571533,-1.9247589,15.70224,0.0,4.178505,63.55954,NE
2013-01-10 09:00:00,-1.4558868,-2.7960815,15.603912,0.0,6.1277776,62.494537,NE
2013-01-10 10:00:00,-2.008377,-3.6021576,15.187958,0.0,8.016807,60.858215,NE
2013-01-10 11:00:00,-2.4181366,-4.526932,15.37619,0.0,9.976369,61.89035,NE
2013-01-10 12:00:00,-2.3631287,-5.822357,15.822754,0.0,12.214405,67.90918,E
2013-01-10 13:00:00,-1.1499481,-6.951767,16.31314,0.0,13.696755,80.6073,E
2013-01-10 14:00:00,-0.23991394,-7.1581116,16.476837,0.0,13.922036,88.08038,E
2013-01-10 15:00:00,0.05543518,-7.017151,16.456757,0.0,13.640644,90.45264,E
2013-01-10 16:00:00,0.23988342,-6.7577972,16.484528,0.0,13.14435,92.03299,E
2013-01-10 17:00:00,0.51220703,-6.356308,16.490631,0.0,12.395697,94.607086,E
2013-01-10 18:00:00,0.5258179,-6.161972,16.514069,0.0,12.021419,94.87738,E
2013-01-10 19:00:00,0.33572388,-5.908554,16.556122,5.722046e-06,11.503809,93.252045,E
2013-01-10 20:00:00,0.55274963,-5.4534454,16.513458,6.67572e-06,10.654939,95.7876,E
2013-01-10 21:00:00,0.95210266,-4.676071,16.410004,8.583069e-06,9.276036,101.50876,E
2013-01-10 22:00:00,0.5391998,-4.164261,15.9600525,1.5258789e-05,8.162231,97.37775,E
2013-01-10 23:00:00,0.95199585,-2.8036652,15.809296,9.536743e-06,5.755485,108.75513,E
2013-01-11 00:00:00,0.34532166,-1.5230408,15.579437,4.7683716e-06,3.0356908,102.77478,E
2013-01-11 01:00:00,0.19120789,-0.33773804,15.421417,8.583069e-06,0.7544189,119.51605,SE
2013-01-11 02:00:00,0.75427246,0.98802185,15.31839,1.335144e-05,2.416244,232.64128,SW
2013-01-11 03:00:00,0.65844727,1.7229004,15.317322,1.4781952e-05,3.5852857,249.08447,W
2013-01-11 04:00:00,0.23730469,1.7865906,15.058502,1.1444092e-05,3.5033474,262.43396,W
2013-01-11 05:00:00,-0.12414551,1.3605804,15.008392,8.583069e-06,2.6557374,275.2135,W
2013-01-11 06:00:00,-0.104278564,1.5949554,14.995636,1.335144e-05,3.1069574,273.7407,W
2013-01-11 07:00:00,0.2315216,1.7227325,15.011993,3.8146973e-06,3.3788223,262.34576,W
2013-01-11 08:00:00,0.57725525,1.9451447,15.06604,1.4305115e-06,3.9440372,253.47084,W
2013-01-11 09:00:00,0.9154968,2.2683716,15.118225,1.4305115e-06,4.754922,248.0214,W
2013-01-11 10:00:00,1.5523987,1.8552246,14.694794,9.536743e-07,4.702245,230.07837,SW
2013-01-11 11:00:00,1.5326691,2.461853,14.764374,1.9073486e-06,5.6370673,238.09497,SW
2013-01-11 12:00:00,0.93559265,2.6060028,15.1215515,3.8146973e-06,5.3822207,250.25113,W
2013-01-11 13:00:00,1.0339661,2.4577942,15.933685,1.4305115e-06,5.1831098,247.18408,SW
2013-01-11 14:00:00,1.8845062,2.4023438,16.734772,0.0,5.93512,231.88777,SW
2013-01-11 15:00:00,3.2754822,2.7455597,17.385101,0.0,8.307928,219.97028,SW
2013-01-11 16:00:00,4.6328583,3.2809753,17.509308,0.0,11.035153,215.30602,SW
2013-01-11 17:00:00,5.462677,3.8892212,17.356842,0.0,13.034876,215.44945,SW
2013-01-11 18:00:00,5.709488,4.0953217,17.402649,0.0,13.658144,215.65126,SW
2013-01-11 19:00:00,5.918503,4.0938873,17.446777,0.0,13.988707,214.67201,SW
2013-01-11 20:00:00,5.939392,4.1905823,17.429474,0.0,14.129639,215.20517,SW
2013-01-11 21:00:00,5.580765,4.2927856,17.448883,0.0,13.6862,217.56789,SW
2013-01-11 22:00:00,5.2798615,4.9139557,17.36502,0.0,14.020451,222.94427,SW
2013-01-11 23:00:00,4.4424744,4.7986298,17.368317,0.0,12.71135,227.2071,SW
2013-01-12 00:00:00,3.4331207,4.116043,17.214539,0.0,10.4187155,230.16911,SW
2013-01-12 01:00:00,2.9924316,3.3825684,17.167511,4.7683716e-07,8.778847,228.50203,SW
2013-01-12 02:00:00,2.3680573,2.932724,17.121796,0.0,7.327159,231.08052,SW
2013-01-12 03:00:00,1.4369202,2.6014862,17.046112,0.0,5.77699,241.08612,SW
2013-01-12 04:00:00,0.60227966,2.1022186,17.015198,0.0,4.250776,254.01315,W
2013-01-12 05:00:00,0.2896881,1.6178589,17.032806,0.0,3.1948752,259.8484,W
2013-01-12 06:00:00,0.04849243,1.3045349,17.105743,0.0,2.5375586,267.8712,W
2013-01-12 07:00:00,-0.1335907,0.65415955,17.171661,0.0,1.2978262,281.54208,W
2013-01-12 08:00:00,0.11528015,-0.20675659,17.069824,0.0,0.4601517,119.14249,SE
2013-01-12 09:00:00,0.21315002,-1.1721802,16.86026,4.7683716e-07,2.3158953,100.30609,E
2013-01-12 10:00:00,0.502655,-2.7896729,16.148285,4.7683716e-07,5.510002,100.21417,E
2013-01-12 11:00:00,-0.5514221,-3.3851929,16.305511,2.3841858e-06,6.667002,80.7482,E
2013-01-12 12:00:00,-0.7173004,-4.4359283,16.579926,1.6212463e-05,8.73474,80.81464,E
2013-01-12 13:00:00,-0.034622192,-5.1532288,16.641296,3.33786e-05,10.017279,89.61505,E
2013-01-12 14:00:00,0.04914856,-5.330597,16.716888,2.2888184e-05,10.3622675,90.52826,E
2013-01-12 15:00:00,0.29541016,-5.7809753,16.762299,1.6212463e-05,11.251954,92.92529,E
2013-01-12 16:00:00,0.757843,-5.92601,16.834686,1.5258789e-05,11.613029,97.28766,E
2013-01-12 17:00:00,1.2903595,-5.6841583,16.991882,8.106232e-06,11.330217,102.78992,E
2013-01-12 18:00:00,1.5861206,-4.8883514,17.098053,8.106232e-06,9.989855,107.976654,E
2013-01-12 19:00:00,1.6865387,-4.2071686,17.207672,1.2397766e-05,8.810697,111.84448,E
2013-01-12 20:00:00,1.5989685,-3.5447235,17.326233,9.536743e-06,7.558955,114.27936,SE
2013-01-12 21:00:00,1.1619415,-3.2894745,17.00821,1.5258789e-05,6.781398,109.45474,E
2013-01-12 22:00:00,1.3993988,-3.4714355,16.856598,1.001358e-05,7.275568,111.95526,E
2013-01-12 23:00:00,0.8825073,-2.442276,16.64273,3.33786e-06,5.0478244,109.86713,E
2013-01-13 00:00:00,0.26452637,-1.9587555,16.444061,6.198883e-06,3.842071,97.69116,E
2013-01-13 01:00:00,1.3395996,-1.5930023,16.342316,7.6293945e-06,4.0458884,130.0614,SE
2013-01-13 02:00:00,1.3760681,-1.9558716,16.235687,8.106232e-06,4.6485815,125.12857,SE
2013-01-13 03:00:00,1.0170288,-1.9340057,16.067749,1.4781952e-05,4.2475133,117.73837,SE
2013-01-13 04:00:00,0.7615814,-1.4971313,15.833618,1.1920929e-05,3.2650776,116.96216,SE
