Datetime,VHM0,VMDR,VTPK,CardinalDirection
2011-01-07 06:00:00,3.8799999,273.95,12.17,W
2011-01-07 09:00:00,4.19,273.79,12.37,W
2011-01-07 12:00:00,4.5499997,274.1,12.69,W
2011-01-07 15:00:00,4.7799997,274.84,12.91,W
2011-01-07 18:00:00,4.87,275.37,13.13,W
2011-01-07 21:00:00,4.8399997,276.78,13.469999,W
2011-01-08 00:00:00,4.89,278.34,14.03,W
2011-01-08 03:00:00,5.18,276.47,14.33,W
2011-01-08 06:00:00,5.27,271.97,13.99,W
2011-01-08 09:00:00,5.19,269.62,13.34,W
2011-01-08 12:00:00,4.61,270.79,12.73,W
2011-01-08 15:00:00,4.06,272.45,12.13,W
2011-01-08 18:00:00,3.84,274.11,12.099999,W
2011-01-08 21:00:00,3.78,275.65,12.21,W
2011-01-09 00:00:00,3.72,278.2,12.0199995,W
2011-01-09 03:00:00,3.6299999,283.36,11.66,W
2011-01-09 06:00:00,3.75,289.88,11.63,W
2011-01-09 09:00:00,3.4499998,295.41998,11.219999,NW
2011-01-09 12:00:00,3.12,300.19,10.94,NW
2011-01-09 15:00:00,2.85,303.76,10.7699995,NW
2011-01-09 18:00:00,2.61,305.45,10.67,NW
2011-01-09 21:00:00,2.4299998,305.71,10.639999,NW
2011-01-10 00:00:00,2.29,305.68,10.65,NW
2011-01-10 03:00:00,2.21,305.72998,10.96,NW
2011-01-10 06:00:00,2.1399999,303.91998,11.509999,NW
2011-01-10 09:00:00,2.18,296.74,12.0,NW
2011-01-10 12:00:00,2.2,292.04,12.05,W
2011-01-10 15:00:00,2.19,292.55,11.98,NW
2011-01-10 18:00:00,2.2,294.14,11.94,NW
2011-01-10 21:00:00,2.11,295.94,11.74,NW
2011-01-11 00:00:00,2.05,298.06,11.599999,NW
2011-01-11 03:00:00,1.9699999,299.4,11.23,NW
2011-01-11 06:00:00,2.06,299.85,11.259999,NW
2011-01-11 09:00:00,1.9799999,298.79,10.76,NW
2011-01-11 12:00:00,1.62,298.83,9.44,NW
2011-01-11 15:00:00,1.54,299.49,9.0199995,NW
2011-01-11 18:00:00,1.56,301.95,8.96,NW
2011-01-11 21:00:00,1.73,305.91998,9.49,NW
2011-01-12 00:00:00,1.9399999,308.08002,12.07,NW
2011-01-12 03:00:00,2.08,307.97998,12.38,NW
2011-01-12 06:00:00,2.1,307.05,12.0199995,NW
2011-01-12 09:00:00,2.03,305.99,11.719999,NW
2011-01-12 12:00:00,1.91,305.09,11.3,NW
2011-01-12 15:00:00,1.8199999,304.44,10.99,NW
2011-01-12 18:00:00,1.75,303.74,10.76,NW
2011-01-12 21:00:00,1.7199999,302.31,10.55,NW
2011-01-13 00:00:00,1.7099999,300.14,10.33,NW
2011-01-13 03:00:00,1.8,297.84,11.12,NW
2011-01-13 06:00:00,2.31,294.84,14.0199995,NW
2011-01-13 09:00:00,2.6799998,292.57,14.53,NW
2011-01-13 12:00:00,2.75,291.27,14.25,W
2011-01-13 15:00:00,2.99,290.0,15.509999,W
2011-01-13 18:00:00,2.9199998,288.34,15.53,W
2011-01-13 21:00:00,2.9099998,287.3,15.38,W
2011-01-14 00:00:00,2.9099998,286.59,15.2699995,W
2011-01-14 03:00:00,2.9099998,286.16,15.07,W
2011-01-14 06:00:00,2.9199998,285.93,14.88,W
2011-01-14 09:00:00,2.9099998,285.75,14.71,W
2011-01-14 12:00:00,2.95,285.66,14.62,W
2011-01-14 15:00:00,2.8999999,285.64,14.389999,W
2011-01-14 18:00:00,2.9099998,286.0,14.259999,W
2011-01-14 21:00:00,3.04,286.53,14.429999,W
2011-01-15 00:00:00,3.03,287.49,14.45,W
2011-01-15 03:00:00,2.96,288.79,14.33,W
2011-01-15 06:00:00,3.04,290.43,14.429999,W
2011-01-15 09:00:00,3.06,291.41998,14.45,W
2011-01-15 12:00:00,2.97,291.86,14.2699995,W
2011-01-15 15:00:00,2.86,292.05,14.009999,W
2011-01-15 18:00:00,2.61,292.27,13.42,W
2011-01-15 21:00:00,2.3999999,292.45,13.07,W
2011-01-16 00:00:00,2.29,292.91998,12.88,NW
2011-01-16 03:00:00,2.24,293.44,12.79,NW
2011-01-16 06:00:00,2.21,293.4,12.7,NW
2011-01-16 09:00:00,2.31,292.91,13.139999,NW
2011-01-16 12:00:00,2.55,290.69,13.849999,W
2011-01-16 15:00:00,2.83,289.85,14.259999,W
2011-01-16 18:00:00,3.1699998,290.53,15.0,W
2011-01-16 21:00:00,3.47,290.84,15.71,W
2011-01-17 00:00:00,3.61,290.35,15.599999,W
2011-01-17 03:00:00,3.62,290.36,15.24,W
2011-01-17 06:00:00,3.6899998,290.54,15.16,W
2011-01-17 09:00:00,3.6699998,290.45,15.13,W
2011-01-17 12:00:00,3.59,290.4,15.059999,W
2011-01-17 15:00:00,3.3999999,290.7,14.719999,W
2011-01-17 18:00:00,3.1499999,291.22998,14.2699995,W
2011-01-17 21:00:00,2.95,291.91998,13.809999,W
2011-01-18 00:00:00,2.79,292.81,13.429999,NW
2011-01-18 03:00:00,2.69,294.12,13.2,NW
2011-01-18 06:00:00,2.55,295.71,12.94,NW
2011-01-18 09:00:00,2.4199998,297.54,12.7699995,NW
2011-01-18 12:00:00,2.27,298.95,12.49,NW
2011-01-18 15:00:00,2.1699998,300.16998,12.34,NW
2011-01-18 18:00:00,2.07,301.43,12.19,NW
2011-01-18 21:00:00,1.9699999,302.83,12.05,NW
2011-01-19 00:00:00,1.76,304.16998,11.54,NW
2011-01-19 03:00:00,1.68,306.53,11.33,NW
2011-01-19 06:00:00,1.6999999,308.01,11.509999,NW
2011-01-19 09:00:00,1.7099999,309.27002,11.79,NW
2011-01-19 12:00:00,1.54,311.09,11.55,NW
2011-01-19 15:00:00,1.48,313.21,11.509999,NW
2011-01-19 18:00:00,1.4399999,314.96,11.57,NW
2011-01-19 21:00:00,1.48,316.84,11.929999,NW
2011-01-20 00:00:00,1.49,318.16,12.099999,NW
2011-01-20 03:00:00,1.4599999,318.4,11.969999,NW
2011-01-20 06:00:00,1.39,317.71,11.719999,NW
2011-01-20 09:00:00,1.3399999,317.38,11.389999,NW
2011-01-20 12:00:00,1.3,315.31,11.17,NW
2011-01-20 15:00:00,1.1899999,311.63,15.969999,NW
2011-01-20 18:00:00,1.28,308.44,16.14,NW
2011-01-20 21:00:00,1.5699999,307.35,16.92,NW
2011-01-21 00:00:00,1.93,307.53,16.9,NW
2011-01-21 03:00:00,2.1499999,307.56,16.46,NW
2011-01-21 06:00:00,2.28,307.89,16.15,NW
2011-01-21 09:00:00,2.32,309.53998,15.86,NW
2011-01-21 12:00:00,2.1399999,311.59,15.0,NW
2011-01-21 15:00:00,2.12,318.03,14.7,NW
2011-01-21 18:00:00,2.07,328.08002,14.45,NW
2011-01-21 21:00:00,2.05,348.76,14.15,N
2011-01-22 00:00:00,2.11,23.15001,13.889999,NE
2011-01-22 03:00:00,2.07,44.850006,13.549999,NE
2011-01-22 06:00:00,2.04,58.08,10.92,NE
2011-01-22 09:00:00,1.9799999,64.62,10.79,NE
2011-01-22 12:00:00,1.8,64.28,10.45,NE
2011-01-22 15:00:00,1.7199999,58.75,10.48,NE
2011-01-22 18:00:00,1.67,54.170006,10.3,NE
2011-01-22 21:00:00,1.74,52.79,10.57,NE
2011-01-23 00:00:00,1.6899999,50.309998,10.42,NE
2011-01-23 03:00:00,1.67,49.87001,5.3599997,NE
2011-01-23 06:00:00,1.78,51.78,5.46,NE
2011-01-23 09:00:00,1.79,50.17,5.65,NE
2011-01-23 12:00:00,1.61,42.880005,5.52,NE
2011-01-23 15:00:00,1.53,34.97,5.37,NE
2011-01-23 18:00:00,1.49,33.690002,5.25,NE
2011-01-23 21:00:00,1.5,37.11,5.0699997,NE
2011-01-24 00:00:00,1.48,40.479996,5.12,NE
2011-01-24 03:00:00,1.52,45.04001,5.13,NE
2011-01-24 06:00:00,1.64,49.059998,5.23,NE
2011-01-24 09:00:00,1.78,52.510002,5.37,NE
2011-01-24 12:00:00,1.7099999,53.280006,5.5099998,NE
2011-01-24 15:00:00,1.5799999,51.97,8.5,NE
2011-01-24 18:00:00,1.51,55.010002,8.559999,NE
2011-01-24 21:00:00,1.55,63.780006,8.69,NE
2011-01-25 00:00:00,1.61,68.5,9.139999,E
2011-01-25 03:00:00,1.51,70.170006,9.099999,E
2011-01-25 06:00:00,1.49,72.600006,9.12,E
2011-01-25 09:00:00,1.4499999,73.32,9.309999,E
2011-01-25 12:00:00,1.39,70.08,9.55,E
2011-01-25 15:00:00,1.22,55.020004,9.79,NE
2011-01-25 18:00:00,1.14,38.070007,11.349999,NE
2011-01-25 21:00:00,1.14,39.880005,11.34,NE
2011-01-26 00:00:00,1.12,47.67,9.28,NE
2011-01-26 03:00:00,1.09,48.660004,8.95,NE
2011-01-26 06:00:00,1.06,43.160004,8.62,NE
2011-01-26 09:00:00,1.03,36.270004,10.04,NE
2011-01-26 12:00:00,0.96999997,20.669998,9.67,N
2011-01-26 15:00:00,0.96,3.9000092,9.17,N
2011-01-26 18:00:00,1.13,353.63,4.2599998,N
2011-01-26 21:00:00,1.3,345.12,14.889999,N
2011-01-27 00:00:00,1.54,336.06,14.799999,NW
2011-01-27 03:00:00,1.79,320.51,6.99,NW
2011-01-27 06:00:00,1.9399999,289.08,11.929999,W
2011-01-27 09:00:00,1.9799999,266.6,11.639999,W
2011-01-27 12:00:00,1.9499999,268.29,11.24,W
2011-01-27 15:00:00,1.92,280.97,15.87,W
2011-01-27 18:00:00,1.9699999,293.38,15.679999,NW
2011-01-27 21:00:00,2.12,302.34,15.509999,NW
2011-01-28 00:00:00,2.36,309.32,13.219999,NW
2011-01-28 03:00:00,2.58,312.08002,9.679999,NW
2011-01-28 06:00:00,2.6799998,313.01,10.11,NW
2011-01-28 09:00:00,2.6699998,313.72,10.51,NW
2011-01-28 12:00:00,2.57,314.34998,10.87,NW
2011-01-28 15:00:00,2.45,312.96,11.2,NW
2011-01-28 18:00:00,2.35,310.27002,12.37,NW
2011-01-28 21:00:00,2.26,307.87,12.849999,NW
2011-01-29 00:00:00,2.22,306.91998,13.08,NW
2011-01-29 03:00:00,2.26,309.56,13.41,NW
2011-01-29 06:00:00,2.35,313.97,13.889999,NW
2011-01-29 09:00:00,2.37,315.86,14.08,NW
2011-01-29 12:00:00,2.3,315.78998,14.03,NW
2011-01-29 15:00:00,2.55,315.87,14.5,NW
2011-01-29 18:00:00,2.4299998,318.12,14.13,NW
2011-01-29 21:00:00,2.24,318.47998,13.509999,NW
2011-01-30 00:00:00,2.07,318.05,13.16,NW
2011-01-30 03:00:00,1.9399999,318.53,12.87,NW
2011-01-30 06:00:00,1.8499999,319.8,12.469999,NW
2011-01-30 09:00:00,1.78,321.88,12.099999,NW
2011-01-30 12:00:00,1.8,323.88,12.0,NW
2011-01-30 15:00:00,1.89,327.45,11.8,NW
2011-01-30 18:00:00,2.05,332.8,7.98,NW
2011-01-30 21:00:00,2.11,336.5,7.56,NW
2011-01-31 00:00:00,2.33,340.44,7.44,N
2011-01-31 03:00:00,2.45,342.36,7.66,N
2011-01-31 06:00:00,2.54,344.72,7.74,N
2011-01-31 09:00:00,2.51,344.05,7.91,N
2011-01-31 12:00:00,2.3799999,341.37,7.94,N
2011-01-31 15:00:00,2.54,336.95,8.24,NW
2011-01-31 18:00:00,2.45,331.72,17.14,NW
2011-01-31 21:00:00,2.45,326.96,16.6,NW
2011-02-01 00:00:00,2.3,322.77002,15.65,NW
2011-02-01 03:00:00,2.33,322.05,15.12,NW
2011-02-01 06:00:00,2.29,320.77002,14.57,NW
2011-02-01 09:00:00,2.25,321.71,14.179999,NW
2011-02-01 12:00:00,2.19,321.96,13.74,NW
2011-02-01 15:00:00,2.1299999,321.86,13.45,NW
2011-02-01 18:00:00,2.09,322.32,13.37,NW
2011-02-01 21:00:00,2.1,321.16998,13.759999,NW
2011-02-02 00:00:00,2.12,318.53,14.08,NW
2011-02-02 03:00:00,2.1699998,316.62,13.94,NW
2011-02-02 06:00:00,2.28,315.11,13.73,NW
2011-02-02 09:00:00,2.36,313.97,13.59,NW
2011-02-02 12:00:00,2.3999999,312.82,13.469999,NW
2011-02-02 15:00:00,2.6299999,312.36,13.99,NW
2011-02-02 18:00:00,2.59,312.93,13.84,NW
2011-02-02 21:00:00,2.53,314.41,13.559999,NW
2011-02-03 00:00:00,2.37,315.81,13.099999,NW
2011-02-03 03:00:00,2.26,318.13,12.59,NW
2011-02-03 06:00:00,2.3,319.36,12.55,NW
2011-02-03 09:00:00,2.4099998,320.51,12.71,NW
2011-02-03 12:00:00,2.58,320.61,12.88,NW
2011-02-03 15:00:00,2.8,318.61,16.23,NW
2011-02-03 18:00:00,3.08,317.05,15.94,NW
2011-02-03 21:00:00,3.32,316.43,15.63,NW
2011-02-04 00:00:00,3.32,315.36,15.009999,NW
2011-02-04 03:00:00,3.3899999,314.18,14.929999,NW
2011-02-04 06:00:00,3.35,313.08002,14.809999,NW
2011-02-04 09:00:00,3.31,312.78,14.7,NW
2011-02-04 12:00:00,3.46,312.66998,14.96,NW
2011-02-04 15:00:00,3.62,312.72,15.36,NW
2011-02-04 18:00:00,3.76,312.78,15.74,NW
2011-02-04 21:00:00,3.9099998,312.99,16.09,NW
2011-02-05 00:00:00,3.9199998,313.59,16.01,NW
2011-02-05 03:00:00,3.8899999,314.02002,15.849999,NW
2011-02-05 06:00:00,3.9299998,314.97,15.95,NW
2011-02-05 09:00:00,3.85,315.53998,15.98,NW
2011-02-05 12:00:00,3.6699998,315.41998,15.799999,NW
2011-02-05 15:00:00,3.51,314.96,15.57,NW
2011-02-05 18:00:00,3.3799999,314.37,15.339999,NW
2011-02-05 21:00:00,3.4099998,313.7,15.429999,NW
2011-02-06 00:00:00,3.37,313.22,15.54,NW
2011-02-06 03:00:00,3.25,312.64,15.45,NW
2011-02-06 06:00:00,3.09,311.88,15.049999,NW
2011-02-06 09:00:00,2.96,311.16998,14.75,NW
2011-02-06 12:00:00,3.55,310.49,16.199999,NW
2011-02-06 15:00:00,3.22,310.43,15.5,NW
2011-02-06 18:00:00,3.1899998,310.62,15.69,NW
2011-02-06 21:00:00,2.99,310.71,15.719999,NW
2011-02-07 00:00:00,3.05,310.93,16.06,NW
2011-02-07 03:00:00,3.1899998,310.91998,16.35,NW
2011-02-07 06:00:00,3.01,310.55,15.88,NW
2011-02-07 09:00:00,2.74,309.59998,15.16,NW
2011-02-07 12:00:00,2.6799998,308.46,14.86,NW
2011-02-07 15:00:00,2.6,307.32,14.62,NW
2011-02-07 18:00:00,2.54,306.54,14.4,NW
2011-02-07 21:00:00,2.45,305.49,14.08,NW
2011-02-08 00:00:00,2.34,303.5,13.559999,NW
2011-02-08 03:00:00,2.27,301.06,13.2,NW
2011-02-08 06:00:00,2.24,297.62,12.96,NW
2011-02-08 09:00:00,2.26,292.57,12.79,NW
2011-02-08 12:00:00,2.34,283.64,12.69,W
2011-02-08 15:00:00,2.47,273.56,12.69,W
2011-02-08 18:00:00,2.52,268.6,12.49,W
2011-02-08 21:00:00,2.5,267.38,12.2699995,W
2011-02-09 00:00:00,2.4099998,266.77,12.08,W
2011-02-09 03:00:00,2.29,264.1,11.8,W
2011-02-09 06:00:00,2.2,257.94,11.34,W
2011-02-09 09:00:00,1.9799999,255.04999,9.23,W
2011-02-09 12:00:00,1.74,257.2,16.06,W
2011-02-09 15:00:00,2.01,268.66,16.619999,W
2011-02-09 18:00:00,2.72,282.49,17.71,W
2011-02-09 21:00:00,3.23,289.77,17.46,W
2011-02-10 00:00:00,3.5,291.88,16.98,W
2011-02-10 03:00:00,3.58,292.38,16.46,W
2011-02-10 06:00:00,3.51,292.72,16.07,NW
2011-02-10 09:00:00,3.48,293.29,15.91,NW
2011-02-10 12:00:00,3.72,293.91,16.24,NW
2011-02-10 15:00:00,3.77,294.84,16.199999,NW
2011-02-10 18:00:00,3.72,295.82,16.039999,NW
2011-02-10 21:00:00,3.61,296.34,15.83,NW
2011-02-11 00:00:00,3.4099998,296.35,15.46,NW
2011-02-11 03:00:00,3.29,295.82,15.15,NW
2011-02-11 06:00:00,3.12,294.91998,14.839999,NW
2011-02-11 09:00:00,2.96,291.94,14.7,W
2011-02-11 12:00:00,2.97,285.2,14.94,W
2011-02-11 15:00:00,3.06,289.11,16.68,W
2011-02-11 18:00:00,3.32,295.72998,16.949999,NW
2011-02-11 21:00:00,4.23,300.18,17.65,NW
2011-02-12 00:00:00,4.7999997,300.72998,17.4,NW
2011-02-12 03:00:00,5.0299997,300.74,17.06,NW
2011-02-12 06:00:00,5.18,300.72,16.949999,NW
2011-02-12 09:00:00,5.5899997,300.8,17.46,NW
2011-02-12 12:00:00,5.44,300.89,17.15,NW
2011-02-12 15:00:00,5.35,301.13,17.01,NW
2011-02-12 18:00:00,5.19,301.28,16.789999,NW
2011-02-12 21:00:00,5.0,301.02,16.73,NW
2011-02-13 00:00:00,4.68,300.72,16.58,NW
2011-02-13 03:00:00,4.45,299.95,16.5,NW
2011-02-13 06:00:00,4.27,298.49,16.5,NW
2011-02-13 09:00:00,4.35,295.4,16.73,NW
2011-02-13 12:00:00,4.52,296.84,16.44,NW
2011-02-13 15:00:00,4.79,300.96,16.119999,NW
2011-02-13 18:00:00,4.95,303.29,16.25,NW
2011-02-13 21:00:00,5.0899997,304.93,16.99,NW
2011-02-14 00:00:00,5.4,305.14,17.38,NW
2011-02-14 03:00:00,5.38,305.45,16.92,NW
2011-02-14 06:00:00,5.31,306.72,16.42,NW
2011-02-14 09:00:00,5.37,307.78,16.57,NW
2011-02-14 12:00:00,5.3399997,307.7,16.84,NW
2011-02-14 15:00:00,5.37,304.14,16.93,NW
2011-02-14 18:00:00,5.5299997,298.31,16.85,NW
2011-02-14 21:00:00,5.42,295.76,16.41,NW
2011-02-15 00:00:00,5.33,296.56,15.99,NW
2011-02-15 03:00:00,5.22,297.97,15.67,NW
2011-02-15 06:00:00,5.12,299.37,15.429999,NW
2011-02-15 09:00:00,5.17,300.9,15.54,NW
2011-02-15 12:00:00,5.5899997,302.3,16.289999,NW
2011-02-15 15:00:00,6.18,303.37,18.91,NW
2011-02-15 18:00:00,6.56,303.61,18.89,NW
2011-02-15 21:00:00,6.69,303.28,18.699999,NW
2011-02-16 00:00:00,6.5699997,301.86,18.199999,NW
2011-02-16 03:00:00,6.42,296.87,17.71,NW
2011-02-16 06:00:00,6.5899997,291.38,17.22,W
2011-02-16 09:00:00,6.69,293.16,16.199999,NW
2011-02-16 12:00:00,6.8999996,292.41998,15.69,W
2011-02-16 15:00:00,7.7,291.41998,15.45,W
2011-02-16 18:00:00,8.059999,294.58,15.41,NW
2011-02-16 21:00:00,8.88,297.4,15.88,NW
2011-02-17 00:00:00,9.05,300.65,16.039999,NW
2011-02-17 03:00:00,8.87,302.8,16.38,NW
2011-02-17 06:00:00,8.29,304.47998,16.25,NW
2011-02-17 09:00:00,7.52,305.56,15.87,NW
2011-02-17 12:00:00,6.7799997,306.06,15.57,NW
2011-02-17 15:00:00,6.12,306.47998,15.13,NW
2011-02-17 18:00:00,5.5099998,306.63,14.73,NW
2011-02-17 21:00:00,4.96,307.19,14.37,NW
2011-02-18 00:00:00,4.44,307.13,14.03,NW
2011-02-18 03:00:00,3.9399998,306.7,13.469999,NW
2011-02-18 06:00:00,3.47,304.81,13.139999,NW
2011-02-18 09:00:00,3.0,300.81,12.78,NW
2011-02-18 12:00:00,2.69,293.18,12.21,NW
2011-02-18 15:00:00,2.44,283.79,11.719999,W
2011-02-18 18:00:00,2.29,275.56,10.87,W
2011-02-18 21:00:00,2.27,270.08,9.889999,W
2011-02-19 00:00:00,2.35,268.66998,9.55,W
2011-02-19 03:00:00,2.53,270.3,9.88,W
2011-02-19 06:00:00,2.6399999,275.22,10.719999,W
2011-02-19 09:00:00,2.71,279.12,12.05,W
2011-02-19 12:00:00,2.82,281.46,13.41,W
2011-02-19 15:00:00,3.07,282.16998,14.7,W
2011-02-19 18:00:00,3.4099998,282.97,16.27,W
2011-02-19 21:00:00,3.6399999,283.91,16.539999,W
2011-02-20 00:00:00,4.08,284.77,17.02,W
2011-02-20 03:00:00,4.08,286.22,16.73,W
2011-02-20 06:00:00,3.82,286.7,15.96,W
2011-02-20 09:00:00,3.6299999,286.87,15.5199995,W
2011-02-20 12:00:00,3.57,286.63,15.099999,W
2011-02-20 15:00:00,3.59,286.44,14.7699995,W
2011-02-20 18:00:00,3.6299999,287.27,14.48,W
2011-02-20 21:00:00,3.6399999,288.54,14.179999,W
2011-02-21 00:00:00,3.6599998,289.55,13.82,W
2011-02-21 03:00:00,3.75,289.99,13.73,W
2011-02-21 06:00:00,3.83,290.24,14.12,W
2011-02-21 09:00:00,3.97,290.39,14.929999,W
2011-02-21 12:00:00,4.12,290.77,15.339999,W
2011-02-21 15:00:00,3.9099998,291.07,14.889999,W
2011-02-21 18:00:00,3.75,290.95,14.559999,W
2011-02-21 21:00:00,3.5,291.44,14.179999,W
2011-02-22 00:00:00,3.26,292.54,13.61,NW
2011-02-22 03:00:00,3.08,293.89,13.23,NW
2011-02-22 06:00:00,3.01,295.16998,13.099999,NW
2011-02-22 09:00:00,2.8899999,296.51,12.92,NW
2011-02-22 12:00:00,2.77,297.97,12.599999,NW
2011-02-22 15:00:00,2.72,299.0,12.44,NW
2011-02-22 18:00:00,2.6399999,299.82,12.2699995,NW
2011-02-22 21:00:00,2.57,300.35,12.19,NW
2011-02-23 00:00:00,2.5,300.49,12.16,NW
2011-02-23 03:00:00,2.45,301.41998,12.15,NW
2011-02-23 06:00:00,2.4199998,300.25,12.37,NW
2011-02-23 09:00:00,2.33,299.1,12.469999,NW
2011-02-23 12:00:00,2.27,299.34,12.53,NW
2011-02-23 15:00:00,2.19,297.88,12.719999,NW
2011-02-23 18:00:00,2.1699998,298.47,12.95,NW
2011-02-23 21:00:00,2.18,300.9,13.04,NW
2011-02-24 00:00:00,2.1699998,300.02,13.13,NW
2011-02-24 03:00:00,2.23,297.83,13.59,NW
2011-02-24 06:00:00,2.57,296.06,14.5,NW
2011-02-24 09:00:00,2.51,293.45,14.2699995,NW
2011-02-24 12:00:00,2.3899999,290.85,13.95,W
2011-02-24 15:00:00,2.35,289.22,13.83,W
2011-02-24 18:00:00,2.31,289.27,13.66,W
2011-02-24 21:00:00,2.33,289.03,13.679999,W
2011-02-25 00:00:00,2.25,288.84,13.5,W
2011-02-25 03:00:00,2.21,289.36,13.37,W
2011-02-25 06:00:00,2.21,289.62,13.38,W
2011-02-25 09:00:00,2.27,290.45,13.599999,W
2011-02-25 12:00:00,2.27,291.03,14.0199995,W
2011-02-25 15:00:00,2.52,291.01,15.639999,W
2011-02-25 18:00:00,2.72,292.41998,15.71,W
2011-02-25 21:00:00,2.82,294.16,15.33,NW
2011-02-26 00:00:00,2.82,295.93,14.73,NW
2011-02-26 03:00:00,2.8,296.86,14.48,NW
2011-02-26 06:00:00,2.8799999,296.79,14.75,NW
2011-02-26 09:00:00,2.9399998,296.97,14.75,NW
2011-02-26 12:00:00,3.01,297.38,14.599999,NW
2011-02-26 15:00:00,3.09,295.44,14.61,NW
2011-02-26 18:00:00,2.9399998,294.44,14.219999,NW
2011-02-26 21:00:00,2.86,296.27,13.809999,NW
2011-02-27 00:00:00,2.8,298.62,13.469999,NW
2011-02-27 03:00:00,2.8,302.26,13.2699995,NW
2011-02-27 06:00:00,2.83,305.97,13.17,NW
2011-02-27 09:00:00,2.9299998,310.89,13.299999,NW
2011-02-27 12:00:00,3.06,316.0,13.91,NW
2011-02-27 15:00:00,3.3899999,319.86,15.54,NW
2011-02-27 18:00:00,3.4099998,322.84,15.509999,NW
2011-02-27 21:00:00,3.35,325.37,14.929999,NW
2011-02-28 00:00:00,3.1899998,326.11,14.44,NW
2011-02-28 03:00:00,3.05,328.14,14.09,NW
2011-02-28 06:00:00,3.04,331.27,13.759999,NW
2011-02-28 09:00:00,3.12,336.07,13.57,NW
2011-02-28 12:00:00,2.83,337.13,12.95,NW
2011-02-28 15:00:00,2.9099998,336.26,13.2699995,NW
2011-02-28 18:00:00,2.9399998,336.37,13.4,NW
2011-02-28 21:00:00,2.8999999,336.45,13.36,NW
2011-03-01 00:00:00,2.73,336.44,12.98,NW
2011-03-01 03:00:00,2.6799998,337.56,12.809999,N
2011-03-01 06:00:00,2.71,336.75,12.86,NW
2011-03-01 09:00:00,2.57,335.68,12.75,NW
2011-03-01 12:00:00,2.55,334.89,12.639999,NW
2011-03-01 15:00:00,2.55,334.81,12.23,NW
2011-03-01 18:00:00,2.45,336.16998,11.74,NW
2011-03-01 21:00:00,2.36,336.16998,10.24,NW
2011-03-02 00:00:00,2.34,332.84,17.949999,NW
2011-03-02 03:00:00,2.3999999,329.24,17.46,NW
2011-03-02 06:00:00,2.54,325.66998,17.23,NW
2011-03-02 09:00:00,2.6599998,322.31,17.05,NW
2011-03-02 12:00:00,2.69,320.3,16.49,NW
