Datetime,VHM0,VMDR,VTPK,CardinalDirection
2010-01-26 18:00:00,1.18,143.55,11.46,SE
2010-01-26 21:00:00,1.2099999,138.87,11.2699995,SE
2010-01-27 00:00:00,1.24,133.08,11.08,SE
2010-01-27 03:00:00,1.23,129.82,10.9,SE
2010-01-27 06:00:00,1.2099999,129.01001,10.719999,SE
2010-01-27 09:00:00,1.16,128.97,10.65,SE
2010-01-27 12:00:00,1.12,129.38,10.639999,SE
2010-01-27 15:00:00,1.09,128.28,10.59,SE
2010-01-27 18:00:00,1.1899999,120.92,10.59,SE
2010-01-27 21:00:00,1.35,111.85,10.62,E
2010-01-28 00:00:00,1.53,105.36,6.72,E
2010-01-28 03:00:00,1.52,104.43,6.3199997,E
2010-01-28 06:00:00,1.49,107.6,6.69,E
2010-01-28 09:00:00,1.3199999,113.32,10.26,SE
2010-01-28 12:00:00,1.24,117.41,10.33,SE
2010-01-28 15:00:00,1.1899999,120.25,11.82,SE
2010-01-28 18:00:00,1.31,112.630005,11.33,SE
2010-01-28 21:00:00,1.54,104.380005,5.62,E
2010-01-29 00:00:00,1.62,100.840004,6.04,E
2010-01-29 03:00:00,1.52,101.55,6.2799997,E
2010-01-29 06:00:00,1.38,104.53,7.27,E
2010-01-29 09:00:00,1.26,110.23,8.36,E
2010-01-29 12:00:00,1.16,116.39,8.58,SE
2010-01-29 15:00:00,1.13,118.16,8.559999,SE
2010-01-29 18:00:00,1.1899999,115.92,8.54,SE
2010-01-29 21:00:00,1.3,110.5,8.429999,E
2010-01-30 00:00:00,1.31,108.89,8.349999,E
2010-01-30 03:00:00,1.3,107.28,8.36,E
2010-01-30 06:00:00,1.24,108.3,8.45,E
2010-01-30 09:00:00,1.16,111.28,8.57,E
2010-01-30 12:00:00,1.09,112.83,8.66,SE
2010-01-30 15:00:00,1.03,115.33,8.7,SE
2010-01-30 18:00:00,1.04,115.67,8.73,SE
2010-01-30 21:00:00,1.09,114.08,8.72,SE
2010-01-31 00:00:00,1.05,114.770004,8.59,SE
2010-01-31 03:00:00,1.03,115.22,8.65,SE
2010-01-31 06:00:00,1.01,116.46001,8.74,SE
2010-01-31 09:00:00,0.98999995,118.3,8.83,SE
2010-01-31 12:00:00,0.94,120.130005,8.8,SE
2010-01-31 15:00:00,0.9,121.08,8.809999,SE
2010-01-31 18:00:00,0.91999996,118.740005,8.75,SE
2010-01-31 21:00:00,1.03,111.25,8.63,E
2010-02-01 00:00:00,1.1,105.37,8.5,E
2010-02-01 03:00:00,1.0699999,104.69,8.28,E
2010-02-01 06:00:00,1.01,104.240005,8.01,E
2010-02-01 09:00:00,0.91999996,105.94,7.91,E
2010-02-01 12:00:00,0.84,107.75,7.85,E
2010-02-01 15:00:00,0.82,108.41,7.8399997,E
2010-02-01 18:00:00,0.85999995,105.58,7.6099997,E
2010-02-01 21:00:00,1.06,97.64,5.25,E
2010-02-02 00:00:00,1.1999999,92.130005,5.38,E
2010-02-02 03:00:00,1.11,91.76,5.62,E
2010-02-02 06:00:00,1.01,92.97,5.8199997,E
2010-02-02 09:00:00,0.9,97.200005,6.0,E
2010-02-02 12:00:00,0.79999995,102.17,6.12,E
2010-02-02 15:00:00,0.75,105.29,6.17,E
2010-02-02 18:00:00,0.87,101.21,6.12,E
2010-02-02 21:00:00,1.05,96.16,5.48,E
2010-02-03 00:00:00,1.1,93.83,5.77,E
2010-02-03 03:00:00,1.14,91.25,5.77,E
2010-02-03 06:00:00,1.11,92.48,5.91,E
2010-02-03 09:00:00,0.97999996,100.33,6.0099998,E
2010-02-03 12:00:00,0.83,110.020004,5.92,E
2010-02-03 15:00:00,0.79999995,118.729996,12.719999,SE
2010-02-03 18:00:00,0.90999997,113.86,12.809999,SE
2010-02-03 21:00:00,1.2099999,99.05,5.19,E
2010-02-04 00:00:00,1.3199999,95.21,5.81,E
2010-02-04 03:00:00,1.24,96.560005,6.06,E
2010-02-04 06:00:00,1.25,95.07,5.45,E
2010-02-04 09:00:00,1.16,100.82,5.96,E
2010-02-04 12:00:00,1.0,111.48,7.08,E
2010-02-04 15:00:00,0.96999997,118.84,13.29,SE
2010-02-04 18:00:00,0.98999995,117.630005,12.98,SE
2010-02-04 21:00:00,1.11,108.76,12.799999,E
2010-02-05 00:00:00,1.1999999,99.78,6.89,E
2010-02-05 03:00:00,1.16,98.07,6.21,E
2010-02-05 06:00:00,1.05,99.91,6.29,E
2010-02-05 09:00:00,0.97999996,100.51,6.29,E
2010-02-05 12:00:00,0.89,101.990005,6.27,E
2010-02-05 15:00:00,0.82,103.62,6.27,E
2010-02-05 18:00:00,0.96,96.36,6.16,E
2010-02-05 21:00:00,1.22,90.05,5.37,E
2010-02-06 00:00:00,1.29,86.53,5.6,E
2010-02-06 03:00:00,1.15,88.11,5.77,E
2010-02-06 06:00:00,0.97999996,92.03,6.02,E
2010-02-06 09:00:00,0.84999996,96.25,6.0899997,E
2010-02-06 12:00:00,0.63,100.47,5.52,E
2010-02-06 15:00:00,0.68,101.47,5.7,E
2010-02-06 18:00:00,0.87,96.770004,5.2,E
2010-02-06 21:00:00,1.15,92.21,5.2599998,E
2010-02-07 00:00:00,1.1999999,92.07,5.75,E
2010-02-07 03:00:00,1.16,93.05,6.0,E
2010-02-07 06:00:00,1.05,97.310005,5.91,E
2010-02-07 09:00:00,0.93,104.25,6.87,E
2010-02-07 12:00:00,0.82,113.48,14.179999,SE
2010-02-07 15:00:00,0.75,123.71001,13.57,SE
2010-02-07 18:00:00,0.74,130.04001,13.139999,SE
2010-02-07 21:00:00,0.82,122.3,12.84,SE
2010-02-08 00:00:00,0.88,115.79,12.49,SE
2010-02-08 03:00:00,0.88,116.44,12.12,SE
2010-02-08 06:00:00,0.84999996,119.2,11.84,SE
2010-02-08 09:00:00,0.79999995,126.19,11.44,SE
2010-02-08 12:00:00,0.75,130.74,11.13,SE
2010-02-08 15:00:00,0.71,133.33,10.929999,SE
2010-02-08 18:00:00,0.74,130.37,10.78,SE
2010-02-08 21:00:00,0.84999996,117.11,10.65,SE
2010-02-09 00:00:00,0.9,108.68,10.639999,E
2010-02-09 03:00:00,0.85999995,110.450005,6.33,E
2010-02-09 06:00:00,0.78,118.09,6.7,SE
2010-02-09 09:00:00,0.72999996,128.86,12.849999,SE
2010-02-09 12:00:00,0.69,136.5,12.84,SE
2010-02-09 15:00:00,0.7,138.73,12.87,SE
2010-02-09 18:00:00,0.71999997,137.03,12.599999,SE
2010-02-09 21:00:00,0.77,129.77,12.259999,SE
2010-02-10 00:00:00,0.74,121.740005,11.78,SE
2010-02-10 03:00:00,0.77,125.58,12.559999,SE
2010-02-10 06:00:00,0.79999995,134.43,12.99,SE
2010-02-10 09:00:00,0.76,138.12,12.58,SE
2010-02-10 12:00:00,0.71999997,137.52,12.009999,SE
2010-02-10 15:00:00,0.69,135.22,11.73,SE
2010-02-10 18:00:00,0.71999997,125.5,11.679999,SE
2010-02-10 21:00:00,0.84999996,105.9,6.7999997,E
2010-02-11 00:00:00,1.0,96.35,6.0,E
2010-02-11 03:00:00,1.06,94.23,5.83,E
2010-02-11 06:00:00,0.96999997,98.380005,5.81,E
2010-02-11 09:00:00,0.93,101.86,6.3199997,E
2010-02-11 12:00:00,0.85999995,105.82,10.58,E
2010-02-11 15:00:00,0.93,107.18,10.53,E
2010-02-11 18:00:00,1.18,101.26,4.75,E
2010-02-11 21:00:00,1.37,97.16,5.15,E
2010-02-12 00:00:00,1.3299999,96.75,5.49,E
2010-02-12 03:00:00,1.2099999,99.57,5.58,E
2010-02-12 06:00:00,0.97999996,105.65,5.7,E
2010-02-12 09:00:00,0.87,113.26,6.0699997,SE
2010-02-12 12:00:00,0.79999995,119.729996,6.23,SE
2010-02-12 15:00:00,0.78999996,122.03,6.35,SE
2010-02-12 18:00:00,0.89,115.05,6.46,SE
2010-02-12 21:00:00,1.01,108.91,7.02,E
2010-02-13 00:00:00,0.93,104.61,4.29,E
2010-02-13 03:00:00,1.06,100.340004,4.48,E
2010-02-13 06:00:00,1.0799999,103.69,4.94,E
2010-02-13 09:00:00,1.02,113.37,17.75,SE
2010-02-13 12:00:00,0.95,130.21,17.05,SE
2010-02-13 15:00:00,0.96,143.05,16.21,SE
2010-02-13 18:00:00,1.1,139.70999,15.7699995,SE
2010-02-13 21:00:00,1.2099999,139.42,15.429999,SE
2010-02-14 00:00:00,1.25,138.39,14.74,SE
2010-02-14 03:00:00,1.25,138.97,14.299999,SE
2010-02-14 06:00:00,1.17,143.3,13.78,SE
2010-02-14 09:00:00,1.09,150.85,13.259999,SE
2010-02-14 12:00:00,1.02,153.46,12.92,SE
2010-02-14 15:00:00,1.0,153.38,12.75,SE
2010-02-14 18:00:00,1.1,140.95,12.75,SE
2010-02-14 21:00:00,1.1999999,128.74,13.0,SE
2010-02-15 00:00:00,1.24,119.93,13.049999,SE
2010-02-15 03:00:00,1.1899999,117.72,13.0199995,SE
2010-02-15 06:00:00,1.1,120.490005,12.9,SE
2010-02-15 09:00:00,1.01,125.03,12.61,SE
2010-02-15 12:00:00,0.91999996,130.54001,12.259999,SE
2010-02-15 15:00:00,0.85999995,132.81,12.05,SE
2010-02-15 18:00:00,0.96,119.11,11.84,SE
2010-02-15 21:00:00,1.14,104.15,5.56,E
2010-02-16 00:00:00,1.1899999,96.87,5.24,E
2010-02-16 03:00:00,1.18,94.75,5.7,E
2010-02-16 06:00:00,1.05,98.810005,5.99,E
2010-02-16 09:00:00,0.93,103.62,6.08,E
2010-02-16 12:00:00,0.85999995,107.810005,6.17,E
2010-02-16 15:00:00,0.78999996,114.810005,6.15,SE
2010-02-16 18:00:00,0.83,114.810005,6.15,SE
2010-02-16 21:00:00,0.97999996,105.65,6.08,E
2010-02-17 00:00:00,1.0,106.16,6.02,E
2010-02-17 03:00:00,0.96999997,113.130005,6.14,SE
2010-02-17 06:00:00,0.94,131.21,15.32,SE
2010-02-17 09:00:00,0.97999996,154.3,15.33,SE
2010-02-17 12:00:00,1.03,166.31,14.66,S
2010-02-17 15:00:00,1.0799999,172.95,14.46,S
2010-02-17 18:00:00,1.16,177.47,14.44,S
2010-02-17 21:00:00,1.25,181.77,14.32,S
2010-02-18 00:00:00,1.37,185.84,13.92,S
2010-02-18 03:00:00,1.5,188.58,13.469999,S
2010-02-18 06:00:00,1.5899999,189.69,13.12,S
2010-02-18 09:00:00,1.66,189.58,12.929999,S
2010-02-18 12:00:00,1.7099999,188.72,12.969999,S
2010-02-18 15:00:00,1.76,187.63,13.08,S
2010-02-18 18:00:00,1.8,187.06,13.04,S
2010-02-18 21:00:00,1.8199999,186.28,12.83,S
2010-02-19 00:00:00,1.87,185.49,12.5199995,S
2010-02-19 03:00:00,1.8499999,184.89,12.07,S
2010-02-19 06:00:00,1.8,183.85,11.719999,S
2010-02-19 09:00:00,1.78,182.45,11.469999,S
2010-02-19 12:00:00,1.74,180.85,11.12,S
2010-02-19 15:00:00,1.74,178.76,10.92,S
2010-02-19 18:00:00,1.74,176.07,10.79,S
2010-02-19 21:00:00,1.7099999,173.13,10.58,S
2010-02-20 00:00:00,1.7199999,170.5,10.54,S
2010-02-20 03:00:00,1.63,167.09,10.2699995,S
2010-02-20 06:00:00,1.54,164.22,10.09,S
2010-02-20 09:00:00,1.4599999,162.69,9.88,S
2010-02-20 12:00:00,1.38,161.24,9.719999,S
2010-02-20 15:00:00,1.3,159.33,9.5199995,S
2010-02-20 18:00:00,1.25,156.47,9.36,SE
2010-02-20 21:00:00,1.22,151.36,9.23,SE
2010-02-21 00:00:00,1.2099999,145.05,9.139999,SE
2010-02-21 03:00:00,1.1899999,140.57,9.11,SE
2010-02-21 06:00:00,1.14,139.57,9.08,SE
2010-02-21 09:00:00,1.0699999,140.70999,9.01,SE
2010-02-21 12:00:00,1.03,140.23,9.0,SE
2010-02-21 15:00:00,0.98999995,138.98,8.96,SE
2010-02-21 18:00:00,1.03,132.43,8.91,SE
2010-02-21 21:00:00,1.1,124.83,8.9,SE
2010-02-22 00:00:00,1.15,118.96001,8.929999,SE
2010-02-22 03:00:00,1.12,115.590004,8.86,SE
2010-02-22 06:00:00,1.06,116.240005,8.88,SE
2010-02-22 09:00:00,0.96999997,119.39,8.91,SE
2010-02-22 12:00:00,0.78999996,121.44,8.38,SE
2010-02-22 15:00:00,0.75,121.479996,8.38,SE
2010-02-22 18:00:00,0.78999996,118.5,8.62,SE
2010-02-22 21:00:00,0.89,112.44,8.83,E
2010-02-23 00:00:00,0.96999997,106.54,8.96,E
2010-02-23 03:00:00,0.98999995,104.04,9.03,E
2010-02-23 06:00:00,0.96999997,105.48,9.07,E
2010-02-23 09:00:00,0.93,109.25,9.22,E
2010-02-23 12:00:00,0.89,114.35,9.34,SE
2010-02-23 15:00:00,0.87,120.97,10.219999,SE
2010-02-23 18:00:00,0.89,126.380005,15.9,SE
2010-02-23 21:00:00,0.97999996,124.95,15.45,SE
2010-02-24 00:00:00,1.05,121.770004,14.91,SE
2010-02-24 03:00:00,1.03,125.42,14.4,SE
2010-02-24 06:00:00,0.98999995,131.88,13.84,SE
2010-02-24 09:00:00,1.06,140.38,13.799999,SE
2010-02-24 12:00:00,1.05,148.03,13.29,SE
2010-02-24 15:00:00,1.03,153.25,12.82,SE
2010-02-24 18:00:00,0.98999995,155.27,12.25,SE
2010-02-24 21:00:00,0.96,157.84,11.9,S
2010-02-25 00:00:00,0.93,160.39,11.719999,S
2010-02-25 03:00:00,0.90999997,163.1,11.719999,S
2010-02-25 06:00:00,0.9,165.83,11.84,S
2010-02-25 09:00:00,0.9,168.26,11.86,S
2010-02-25 12:00:00,0.91999996,170.68,11.849999,S
2010-02-25 15:00:00,0.96999997,174.14,11.91,S
2010-02-25 18:00:00,1.05,178.87,11.7699995,S
2010-02-25 21:00:00,1.67,181.15,10.79,S
2010-02-26 00:00:00,2.62,181.86,8.0199995,S
2010-02-26 03:00:00,2.56,180.73,8.28,S
2010-02-26 06:00:00,2.48,181.51,8.45,S
2010-02-26 09:00:00,2.3999999,184.29,11.559999,S
2010-02-26 12:00:00,2.56,187.73,13.08,S
2010-02-26 15:00:00,2.8899999,190.03,14.059999,S
2010-02-26 18:00:00,3.1,190.63,14.9,S
2010-02-26 21:00:00,3.11,190.92,14.849999,S
2010-02-27 00:00:00,3.1899998,190.99,14.86,S
2010-02-27 03:00:00,3.06,191.43,14.61,S
2010-02-27 06:00:00,2.76,191.01,14.07,S
2010-02-27 09:00:00,2.56,190.14,13.639999,S
2010-02-27 12:00:00,2.4199998,189.16,13.37,S
2010-02-27 15:00:00,2.27,188.19,13.04,S
2010-02-27 18:00:00,2.1399999,187.2,12.74,S
2010-02-27 21:00:00,2.02,186.02,12.37,S
2010-02-28 00:00:00,1.9,184.52,12.099999,S
2010-02-28 03:00:00,1.78,183.06,11.9,S
2010-02-28 06:00:00,1.68,181.56,11.71,S
2010-02-28 09:00:00,1.5999999,179.93,11.53,S
2010-02-28 12:00:00,1.54,178.22,11.309999,S
2010-02-28 15:00:00,1.53,176.09,11.259999,S
2010-02-28 18:00:00,1.55,173.72,11.24,S
2010-02-28 21:00:00,1.61,171.29,11.34,S
2010-03-01 00:00:00,1.6999999,168.99,11.509999,S
2010-03-01 03:00:00,1.64,167.43,11.23,S
2010-03-01 06:00:00,1.52,169.71,10.98,S
2010-03-01 09:00:00,1.42,171.31,10.86,S
2010-03-01 12:00:00,1.35,171.55,10.83,S
2010-03-01 15:00:00,1.31,171.52,10.88,S
2010-03-01 18:00:00,1.37,165.59,11.09,S
2010-03-01 21:00:00,1.54,157.28,11.259999,SE
2010-03-02 00:00:00,1.49,156.12,11.139999,SE
2010-03-02 03:00:00,1.41,155.54001,10.98,SE
2010-03-02 06:00:00,1.36,155.17,10.86,SE
2010-03-02 09:00:00,1.3199999,158.6,10.849999,S
2010-03-02 12:00:00,1.3199999,164.24,11.49,S
2010-03-02 15:00:00,1.3399999,168.13,12.32,S
2010-03-02 18:00:00,1.35,167.81,12.25,S
2010-03-02 21:00:00,1.36,167.2,11.98,S
2010-03-03 00:00:00,1.36,166.31,11.719999,S
