Datetime,VHM0,VMDR,VTPK,CardinalDirection
2022-01-01 00:00:00,1.03,200.39,12.23,S
2022-01-01 03:00:00,0.97999996,199.81,11.84,S
2022-01-01 06:00:00,0.87,202.45,11.05,S
2022-01-01 09:00:00,0.84999996,202.08,11.15,S
2022-01-01 12:00:00,0.84,203.11,11.05,SW
2022-01-01 15:00:00,0.93,203.54,11.7699995,SW
2022-01-01 18:00:00,0.94,203.24,11.87,SW
2022-01-01 21:00:00,0.84999996,207.54,11.599999,SW
2022-01-02 00:00:00,0.83,207.11,11.91,SW
2022-01-02 03:00:00,0.81,206.45,11.61,SW
2022-01-02 06:00:00,0.82,209.08,11.29,SW
2022-01-02 09:00:00,0.81,210.36,10.99,SW
2022-01-02 12:00:00,0.77,209.75,10.74,SW
2022-01-02 15:00:00,0.76,209.73,10.76,SW
2022-01-02 18:00:00,0.75,208.35,10.67,SW
2022-01-02 21:00:00,0.75,207.17,10.469999,SW
2022-01-03 00:00:00,0.75,205.88,10.29,SW
2022-01-03 03:00:00,0.75,204.98,10.33,SW
2022-01-03 06:00:00,0.72999996,203.68,10.23,SW
2022-01-03 09:00:00,0.75,203.24,9.94,SW
2022-01-03 12:00:00,0.76,202.59,10.05,SW
2022-01-03 15:00:00,0.76,202.48,10.059999,S
2022-01-03 18:00:00,0.77,200.77,11.08,S
2022-01-03 21:00:00,0.78999996,200.48,12.48,S
2022-01-04 00:00:00,0.82,199.63,11.88,S
2022-01-04 03:00:00,0.84,198.37,11.44,S
2022-01-04 06:00:00,0.87,196.42,11.07,S
2022-01-04 09:00:00,0.9,194.52,10.469999,S
2022-01-04 12:00:00,0.91999996,193.34,10.25,S
2022-01-04 15:00:00,0.93,192.75,10.76,S
2022-01-04 18:00:00,0.95,191.19,11.21,S
2022-01-04 21:00:00,0.97999996,188.17,11.5,S
2022-01-05 00:00:00,1.0,185.84,11.509999,S
2022-01-05 03:00:00,0.98999995,184.22,11.12,S
2022-01-05 06:00:00,1.05,181.77,11.0199995,S
2022-01-05 09:00:00,1.0799999,181.9,10.719999,S
2022-01-05 12:00:00,1.12,184.06,10.559999,S
2022-01-05 15:00:00,1.3299999,186.02,11.3,S
2022-01-05 18:00:00,1.25,184.21,11.33,S
2022-01-05 21:00:00,1.1899999,184.97,12.99,S
2022-01-06 00:00:00,1.16,185.02,14.0,S
2022-01-06 03:00:00,1.14,184.64,13.58,S
2022-01-06 06:00:00,1.0799999,185.32,12.98,S
2022-01-06 09:00:00,1.13,185.69,13.009999,S
2022-01-06 12:00:00,1.14,179.93,13.53,S
2022-01-06 15:00:00,1.09,180.81,12.98,S
2022-01-06 18:00:00,1.0799999,185.29,12.469999,S
2022-01-06 21:00:00,1.12,186.08,12.83,S
2022-01-07 00:00:00,1.22,186.87,13.53,S
2022-01-07 03:00:00,1.0699999,183.95,12.44,S
2022-01-07 06:00:00,1.0,184.88,11.9,S
2022-01-07 09:00:00,0.98999995,186.0,12.38,S
2022-01-07 12:00:00,1.0,186.36,14.28,S
2022-01-07 15:00:00,1.02,187.94,14.88,S
2022-01-07 18:00:00,1.04,188.98,15.75,S
2022-01-07 21:00:00,1.03,187.87,15.24,S
2022-01-08 00:00:00,1.09,187.23,14.98,S
2022-01-08 03:00:00,0.93,187.02,13.19,S
2022-01-08 06:00:00,0.95,188.51,12.94,S
2022-01-08 09:00:00,0.94,189.3,12.719999,S
2022-01-08 12:00:00,0.96,190.81,12.94,S
2022-01-08 15:00:00,1.02,191.76,13.07,S
2022-01-08 18:00:00,0.98999995,192.51,12.58,S
2022-01-08 21:00:00,0.96,193.94,12.34,S
2022-01-09 00:00:00,0.95,196.14,12.48,S
2022-01-09 03:00:00,0.95,197.81,14.28,S
2022-01-09 06:00:00,0.95,197.97,14.5199995,S
2022-01-09 09:00:00,0.96999997,198.75,14.509999,S
2022-01-09 12:00:00,1.0,199.55,14.46,S
2022-01-09 15:00:00,0.98999995,203.42,13.95,SW
2022-01-09 18:00:00,1.03,199.4,14.12,S
2022-01-09 21:00:00,1.06,196.75,14.15,S
2022-01-10 00:00:00,1.09,195.49,14.0,S
2022-01-10 03:00:00,1.18,194.82,14.28,S
2022-01-10 06:00:00,1.15,193.87,13.74,S
2022-01-10 09:00:00,1.1,195.64,12.94,S
2022-01-10 12:00:00,1.14,204.34,12.33,SW
2022-01-10 15:00:00,1.51,217.48,13.62,SW
2022-01-10 18:00:00,1.55,219.08,13.59,SW
2022-01-10 21:00:00,1.53,221.73999,12.94,SW
2022-01-11 00:00:00,1.43,218.89,12.4,SW
2022-01-11 03:00:00,1.4399999,208.87,12.66,SW
2022-01-11 06:00:00,1.4699999,202.93,12.92,SW
2022-01-11 09:00:00,1.4399999,200.99,12.48,S
2022-01-11 12:00:00,1.38,200.93,12.219999,S
2022-01-11 15:00:00,1.36,199.95,11.969999,S
2022-01-11 18:00:00,1.29,200.76,11.67,S
2022-01-11 21:00:00,1.25,198.61,11.2,S
2022-01-12 00:00:00,1.23,196.4,11.17,S
2022-01-12 03:00:00,1.22,194.19,11.13,S
2022-01-12 06:00:00,1.22,190.6,11.219999,S
2022-01-12 09:00:00,1.22,187.41,10.99,S
2022-01-12 12:00:00,1.1899999,189.08,11.13,S
2022-01-12 15:00:00,1.22,185.28,10.969999,S
2022-01-12 18:00:00,1.1999999,182.16,10.719999,S
2022-01-12 21:00:00,1.18,180.23,10.46,S
2022-01-13 00:00:00,1.3,178.67,12.389999,S
2022-01-13 03:00:00,1.3199999,181.18,12.389999,S
2022-01-13 06:00:00,1.28,181.29,11.94,S
2022-01-13 09:00:00,1.25,181.4,11.559999,S
2022-01-13 12:00:00,1.24,181.72,11.54,S
2022-01-13 15:00:00,1.22,180.69,11.42,S
2022-01-13 18:00:00,1.18,180.16,11.36,S
2022-01-13 21:00:00,1.15,179.66,11.429999,S
2022-01-14 00:00:00,1.16,179.3,11.11,S
2022-01-14 03:00:00,1.14,180.17,10.78,S
2022-01-14 06:00:00,1.13,181.22,10.53,S
2022-01-14 09:00:00,1.1,182.41,10.38,S
2022-01-14 12:00:00,1.0699999,184.12,10.139999,S
2022-01-14 15:00:00,1.03,185.55,9.87,S
2022-01-14 18:00:00,1.04,186.62,14.809999,S
2022-01-14 21:00:00,1.09,188.92,15.639999,S
2022-01-15 00:00:00,1.1,188.87,15.11,S
2022-01-15 03:00:00,1.0,188.36,13.86,S
2022-01-15 06:00:00,0.93,185.63,12.34,S
2022-01-15 09:00:00,0.97999996,186.47,12.69,S
2022-01-15 12:00:00,1.0,186.27,12.259999,S
2022-01-15 15:00:00,1.18,186.95,14.07,S
2022-01-15 18:00:00,1.18,186.93,15.17,S
2022-01-15 21:00:00,1.16,187.02,14.36,S
2022-01-16 00:00:00,1.14,188.23,13.88,S
2022-01-16 03:00:00,1.13,189.91,13.63,S
2022-01-16 06:00:00,1.15,190.52,13.349999,S
2022-01-16 09:00:00,1.16,190.31,13.17,S
2022-01-16 12:00:00,1.17,189.95,12.75,S
2022-01-16 15:00:00,1.16,189.81,12.53,S
2022-01-16 18:00:00,1.18,189.54,12.259999,S
2022-01-16 21:00:00,1.2099999,188.85,12.259999,S
2022-01-17 00:00:00,1.25,189.12,12.559999,S
2022-01-17 03:00:00,1.24,188.98,12.3,S
2022-01-17 06:00:00,1.24,187.26,11.84,S
2022-01-17 09:00:00,1.25,185.58,11.59,S
2022-01-17 12:00:00,1.25,184.73,11.429999,S
2022-01-17 15:00:00,1.27,184.22,11.3,S
2022-01-17 18:00:00,1.28,184.13,11.179999,S
2022-01-17 21:00:00,1.29,184.35,11.37,S
2022-01-18 00:00:00,1.3,184.71,12.08,S
2022-01-18 03:00:00,1.2099999,185.08,11.62,S
2022-01-18 06:00:00,1.17,188.28,11.099999,S
2022-01-18 09:00:00,1.22,191.31,11.12,S
2022-01-18 12:00:00,1.28,192.35,11.29,S
2022-01-18 15:00:00,1.3299999,192.21,11.34,S
2022-01-18 18:00:00,1.3299999,192.83,11.11,S
2022-01-18 21:00:00,1.36,196.81,11.03,S
2022-01-19 00:00:00,1.5699999,203.66,11.71,SW
2022-01-19 03:00:00,1.67,219.20999,11.849999,SW
2022-01-19 06:00:00,1.8299999,239.29,11.639999,SW
2022-01-19 09:00:00,1.9799999,252.37,7.0099998,W
2022-01-19 12:00:00,2.56,262.16,9.07,W
2022-01-19 15:00:00,2.4099998,257.74,9.07,W
2022-01-19 18:00:00,2.05,249.41,8.71,W
2022-01-19 21:00:00,1.8199999,237.08,8.28,SW
2022-01-20 00:00:00,1.61,229.42,14.759999,SW
2022-01-20 03:00:00,1.52,224.76,14.71,SW
2022-01-20 06:00:00,1.5,221.04001,13.71,SW
2022-01-20 09:00:00,1.51,214.85,13.12,SW
2022-01-20 12:00:00,1.5,209.65,12.969999,SW
2022-01-20 15:00:00,1.48,206.11,12.7699995,SW
2022-01-20 18:00:00,1.4499999,203.22,12.5,SW
2022-01-20 21:00:00,1.4599999,200.81,12.41,S
2022-01-21 00:00:00,1.4599999,198.54,12.2,S
2022-01-21 03:00:00,1.4499999,197.61,16.23,S
2022-01-21 06:00:00,1.4499999,198.25,15.849999,S
2022-01-21 09:00:00,1.4699999,200.05,15.75,S
2022-01-21 12:00:00,1.6999999,201.53,16.84,S
2022-01-21 15:00:00,1.51,203.36,15.7,SW
2022-01-21 18:00:00,1.42,203.04,15.179999,SW
2022-01-21 21:00:00,1.39,202.63,15.0,SW
2022-01-22 00:00:00,1.38,202.17,14.66,S
2022-01-22 03:00:00,1.48,202.43,14.71,S
2022-01-22 06:00:00,1.5,202.61,14.5199995,SW
2022-01-22 09:00:00,1.53,204.27,14.65,SW
2022-01-22 12:00:00,1.67,205.64,15.48,SW
2022-01-22 15:00:00,1.62,205.15,14.839999,SW
2022-01-22 18:00:00,1.5999999,203.59,14.389999,SW
2022-01-22 21:00:00,1.5999999,202.16,14.08,S
2022-01-23 00:00:00,1.65,201.24,13.91,S
2022-01-23 03:00:00,1.77,200.84,14.25,S
2022-01-23 06:00:00,1.66,201.44,13.61,S
2022-01-23 09:00:00,1.5799999,201.99,13.21,S
2022-01-23 12:00:00,1.53,203.58,12.83,SW
2022-01-23 15:00:00,1.51,205.03,12.71,SW
2022-01-23 18:00:00,1.49,205.61,12.54,SW
2022-01-23 21:00:00,1.4699999,204.64,12.5199995,SW
2022-01-24 00:00:00,1.4499999,203.19,12.7,SW
2022-01-24 03:00:00,1.61,202.3,13.4,S
2022-01-24 06:00:00,1.54,203.48,12.99,SW
2022-01-24 09:00:00,1.51,204.77,12.54,SW
2022-01-24 12:00:00,1.4699999,209.87,12.0199995,SW
2022-01-24 15:00:00,1.4399999,212.57,11.36,SW
