Datetime,u,v,temp,prec,int,dir,CardinalDirection
2008-01-01 00:00:00,2.390686,0.7156372,19.920776,4.1484833e-05,4.850851,196.66476,S
2008-01-01 01:00:00,2.8730774,0.7343445,19.85733,2.0980835e-05,5.7643414,194.33757,S
2008-01-01 02:00:00,2.8685455,0.82273865,19.93045,1.66893e-05,5.8008084,196.00363,S
2008-01-01 03:00:00,3.0019226,1.266922,20.590607,2.2411346e-05,6.3336473,202.88155,SW
2008-01-01 04:00:00,3.1327057,1.5064545,20.814117,1.5735626e-05,6.756976,205.68196,SW
2008-01-01 05:00:00,3.165268,2.1096497,20.971588,1.001358e-05,7.3941445,213.68346,SW
2008-01-01 06:00:00,2.8992462,2.722351,21.424774,1.2874603e-05,7.730724,223.19768,SW
2008-01-01 07:00:00,2.473053,3.0400543,21.627289,0.00013542175,7.61775,230.87201,SW
2008-01-01 08:00:00,2.257553,3.1601715,21.524231,0.00021314621,7.549318,234.45888,SW
2008-01-01 09:00:00,2.1458588,3.4022522,22.331696,0.00018882751,7.8189816,237.75967,SW
2008-01-01 10:00:00,2.600998,3.438614,21.957184,0.00019073486,8.380917,232.89583,SW
2008-01-01 11:00:00,2.7114105,3.4040985,21.687714,0.00011062622,8.459532,231.46222,SW
2008-01-01 12:00:00,2.5907288,3.606369,21.620575,1.04904175e-05,8.631563,234.30745,SW
2008-01-01 13:00:00,2.2331238,3.9097137,22.100006,0.0,8.752182,240.26616,SW
2008-01-01 14:00:00,1.9196472,3.8180237,22.062347,9.536743e-07,8.306897,243.3074,SW
2008-01-01 15:00:00,1.5241547,3.7873535,20.070892,7.1525574e-06,7.9357953,248.07855,W
2008-01-01 16:00:00,1.446167,2.779953,20.231537,2.3841858e-05,6.0912447,242.51599,SW
2008-01-01 17:00:00,1.9468536,2.178131,20.335846,4.6253204e-05,5.6787066,228.20908,SW
2008-01-01 18:00:00,1.9025574,1.7528687,20.571472,4.5776367e-05,5.028603,222.65506,SW
2008-01-01 19:00:00,1.6712341,1.1615143,20.65268,9.536743e-07,3.9561508,214.79947,SW
2008-01-01 20:00:00,2.081665,0.48410034,20.608643,2.3841858e-07,4.154402,193.0917,S
2008-01-01 21:00:00,2.8336945,0.56799316,19.750153,7.1525574e-07,5.617812,191.33432,S
2008-01-01 22:00:00,2.6693268,0.64941406,19.678345,2.3841858e-07,5.3400946,193.67372,S
2008-01-01 23:00:00,2.0050201,0.39141846,19.668,4.7683716e-07,3.9710107,191.04633,S
2008-01-02 00:00:00,1.0048981,-0.021713257,19.3396,1.4305115e-06,1.9538171,178.7622,S
2008-01-02 01:00:00,0.5901489,-0.053512573,19.338043,0.0,1.1518615,174.81879,S
2008-01-02 02:00:00,0.24072266,-0.3343048,19.3768,0.0,0.80077505,125.7565,SE
2008-01-02 03:00:00,0.16181946,-0.6748657,19.618713,2.861023e-06,1.3490156,103.483826,E
2008-01-02 04:00:00,0.06011963,-0.70428467,19.845184,7.1525574e-06,1.3739955,94.87909,E
2008-01-02 05:00:00,-0.7768402,-0.47549438,20.310608,3.33786e-05,1.7704698,31.470276,NE
2008-01-02 06:00:00,-1.6460419,-0.47914124,20.543976,2.3841858e-05,3.3324416,16.229584,N
2008-01-02 07:00:00,-2.193985,-0.33761597,20.518707,4.196167e-05,4.3149548,8.748199,N
2008-01-02 08:00:00,-2.3621979,-0.29362488,20.438538,1.2874603e-05,4.6270723,7.085602,N
2008-01-02 09:00:00,-2.4580688,0.19467163,21.770905,3.33786e-06,4.7930536,355.4718,N
2008-01-02 10:00:00,-1.3345795,1.4835205,23.437775,3.8146973e-06,3.8788915,311.97464,NW
2008-01-02 11:00:00,-1.9138031,3.281433,23.300568,9.536743e-07,7.3841476,300.25168,NW
2008-01-02 12:00:00,-2.5138245,4.4822083,23.053375,4.7683716e-07,9.9894285,299.28568,NW
2008-01-02 13:00:00,-1.1622009,4.690918,23.254303,0.0,9.394083,283.91516,W
2008-01-02 14:00:00,1.1458282,4.3518066,23.134277,0.0,8.747527,255.24886,W
2008-01-02 15:00:00,2.5999146,3.9049683,20.280792,3.8146973e-06,9.119144,236.34448,SW
