Datetime,VHM0,VMDR,VTPK,CardinalDirection
2023-01-06 03:00:00,1.0699999,170.2,13.91,S
2023-01-06 06:00:00,1.09,165.98,13.849999,S
2023-01-06 09:00:00,1.0799999,170.83,13.7,S
2023-01-06 12:00:00,1.09,180.29,13.7699995,S
2023-01-06 15:00:00,1.1,174.03,13.88,S
2023-01-06 18:00:00,1.14,149.01,14.67,SE
2023-01-06 21:00:00,1.13,151.04001,14.969999,SE
2023-01-07 00:00:00,1.0799999,168.1,14.58,S
2023-01-07 03:00:00,1.06,175.71,14.28,S
2023-01-07 06:00:00,1.0699999,186.06,14.23,S
2023-01-07 09:00:00,1.09,194.35,15.679999,S
2023-01-07 12:00:00,1.09,198.94,14.99,S
2023-01-07 15:00:00,0.89,201.66,13.2,S
2023-01-07 18:00:00,1.04,194.85,14.719999,S
2023-01-07 21:00:00,1.09,199.95999,15.21,S
2023-01-08 00:00:00,1.04,200.74,15.58,S
2023-01-08 03:00:00,1.13,201.73,19.09,S
2023-01-08 06:00:00,1.14,203.97,18.76,SW
2023-01-08 09:00:00,1.15,206.31,18.46,SW
2023-01-08 12:00:00,1.16,209.31,18.81,SW
2023-01-08 15:00:00,1.1899999,209.98,18.8,SW
2023-01-08 18:00:00,1.2099999,209.15,18.039999,SW
2023-01-08 21:00:00,1.23,209.72,17.67,SW
2023-01-09 00:00:00,1.27,212.43,17.67,SW
2023-01-09 03:00:00,1.29,216.63,17.76,SW
2023-01-09 06:00:00,1.3,216.62,17.73,SW
2023-01-09 09:00:00,1.29,220.63,17.359999,SW
2023-01-09 12:00:00,1.3,228.13,17.55,SW
2023-01-09 15:00:00,1.37,230.2,17.789999,SW
2023-01-09 18:00:00,1.3399999,231.45,17.619999,SW
2023-01-09 21:00:00,1.31,232.11,17.26,SW
2023-01-10 00:00:00,1.27,231.25,16.75,SW
2023-01-10 03:00:00,1.3199999,231.39,16.58,SW
2023-01-10 06:00:00,1.3,235.11,16.16,SW
2023-01-10 09:00:00,1.23,232.28,15.25,SW
2023-01-10 12:00:00,1.23,236.3,14.9,SW
2023-01-10 15:00:00,1.22,239.12,14.71,SW
2023-01-10 18:00:00,1.23,232.5,14.48,SW
2023-01-10 21:00:00,1.1999999,220.86,14.099999,SW
2023-01-11 00:00:00,1.14,217.67,13.66,SW
2023-01-11 03:00:00,1.12,216.23999,13.46,SW
2023-01-11 06:00:00,1.13,217.81,13.38,SW
2023-01-11 09:00:00,1.15,221.63,13.599999,SW
2023-01-11 12:00:00,1.18,223.33,14.09,SW
2023-01-11 15:00:00,1.13,221.20999,13.86,SW
2023-01-11 18:00:00,1.11,214.02,14.03,SW
2023-01-11 21:00:00,1.1,211.93,14.44,SW
2023-01-12 00:00:00,1.09,213.39,14.599999,SW
2023-01-12 03:00:00,1.14,210.3,15.339999,SW
2023-01-12 06:00:00,1.17,209.32,15.42,SW
2023-01-12 09:00:00,1.18,207.63,15.41,SW
2023-01-12 12:00:00,1.1899999,207.61,15.17,SW
2023-01-12 15:00:00,1.1999999,205.67,14.719999,SW
2023-01-12 18:00:00,1.22,200.09,14.58,S
2023-01-12 21:00:00,1.24,196.76,14.46,S
2023-01-13 00:00:00,1.24,195.48,14.37,S
2023-01-13 03:00:00,1.24,196.79,14.25,S
2023-01-13 06:00:00,1.24,199.01,14.099999,S
2023-01-13 09:00:00,1.25,198.11,13.82,S
2023-01-13 12:00:00,1.28,194.92,13.42,S
2023-01-13 15:00:00,1.25,190.52,13.15,S
2023-01-13 18:00:00,1.24,185.36,13.09,S
2023-01-13 21:00:00,1.25,177.47,13.139999,S
2023-01-14 00:00:00,1.23,177.9,15.13,S
2023-01-14 03:00:00,1.22,175.4,14.29,S
2023-01-14 06:00:00,1.25,174.59,14.33,S
2023-01-14 09:00:00,1.36,175.07,14.98,S
2023-01-14 12:00:00,1.4599999,162.8,14.87,S
2023-01-14 15:00:00,1.53,139.9,14.71,SE
2023-01-14 18:00:00,1.56,126.229996,14.5,SE
2023-01-14 21:00:00,1.53,137.92,14.54,SE
2023-01-15 00:00:00,1.25,162.06,12.9,S
2023-01-15 03:00:00,1.43,174.99,13.2699995,S
2023-01-15 06:00:00,1.53,180.33,12.92,S
2023-01-15 09:00:00,1.5699999,129.38,12.37,SE
2023-01-15 12:00:00,1.6999999,74.26,10.74,E
2023-01-15 15:00:00,1.74,73.03,6.12,E
2023-01-15 18:00:00,1.7199999,73.62,5.41,E
2023-01-15 21:00:00,1.56,76.89,9.49,E
2023-01-16 00:00:00,1.37,114.11,11.53,SE
2023-01-16 03:00:00,1.4,68.76,11.49,E
2023-01-16 06:00:00,1.53,63.560005,5.7999997,NE
2023-01-16 09:00:00,1.56,57.770004,13.91,NE
2023-01-16 12:00:00,1.51,38.380005,20.05,NE
2023-01-16 15:00:00,1.4599999,25.25,19.949999,NE
2023-01-16 18:00:00,1.43,317.38,19.73,NW
2023-01-16 21:00:00,1.39,265.16,19.439999,W
2023-01-17 00:00:00,1.3199999,256.97998,18.93,W
2023-01-17 03:00:00,1.29,256.5,18.41,W
2023-01-17 06:00:00,1.3,260.4,18.06,W
2023-01-17 09:00:00,1.27,261.77,17.38,W
2023-01-17 12:00:00,1.3199999,256.35,17.25,W
2023-01-17 15:00:00,1.3199999,254.18,17.1,W
2023-01-17 18:00:00,1.26,248.54001,16.68,W
2023-01-17 21:00:00,1.22,251.25,17.18,W
2023-01-18 00:00:00,1.17,255.15,16.43,W
2023-01-18 03:00:00,1.04,252.87,14.79,W
2023-01-18 06:00:00,1.25,253.7,15.67,W
2023-01-18 09:00:00,1.3199999,257.64,15.61,W
2023-01-18 12:00:00,1.35,260.07,15.45,W
2023-01-18 15:00:00,1.31,258.49,14.96,W
2023-01-18 18:00:00,1.25,252.13,14.23,W
2023-01-18 21:00:00,1.14,247.09,13.67,SW
2023-01-19 00:00:00,1.02,246.57,13.45,SW
2023-01-19 03:00:00,1.01,246.79001,14.32,SW
2023-01-19 06:00:00,1.06,243.6,14.07,SW
2023-01-19 09:00:00,1.04,240.91,13.11,SW
2023-01-19 12:00:00,1.02,240.05,12.83,SW
2023-01-19 15:00:00,1.0699999,243.08,13.32,SW
2023-01-19 18:00:00,1.09,246.37,13.25,SW
2023-01-19 21:00:00,1.06,248.89,13.37,W
2023-01-20 00:00:00,1.02,249.87,13.469999,W
2023-01-20 03:00:00,1.03,248.6,13.44,W
2023-01-20 06:00:00,1.0799999,244.72,13.44,SW
2023-01-20 09:00:00,1.1,238.07,13.46,SW
2023-01-20 12:00:00,1.09,237.56,13.41,SW
2023-01-20 15:00:00,1.11,225.33,13.5199995,SW
2023-01-20 18:00:00,1.16,172.1,13.38,S
2023-01-20 21:00:00,1.16,160.59,13.259999,S
2023-01-21 00:00:00,1.05,177.94,12.849999,S
2023-01-21 03:00:00,1.0699999,168.98,12.95,S
2023-01-21 06:00:00,1.0699999,152.29001,12.79,SE
2023-01-21 09:00:00,1.12,110.86,10.12,E
2023-01-21 12:00:00,1.13,77.76,10.36,E
2023-01-21 15:00:00,0.91999996,82.590004,7.4199996,E
2023-01-21 18:00:00,1.09,104.8,10.0199995,E
2023-01-21 21:00:00,1.06,138.18,15.009999,SE
2023-01-22 00:00:00,0.95,196.02,14.86,S
2023-01-22 03:00:00,0.94,203.31,14.19,SW
2023-01-22 06:00:00,1.01,176.38,13.79,S
2023-01-22 09:00:00,1.03,164.37,13.99,S
2023-01-22 12:00:00,1.02,169.56,14.21,S
2023-01-22 15:00:00,1.01,170.35,14.099999,S
2023-01-22 18:00:00,1.02,165.74,13.929999,S
2023-01-22 21:00:00,1.01,168.05,13.59,S
2023-01-23 00:00:00,0.98999995,172.68,13.099999,S
2023-01-23 03:00:00,1.0,171.79,12.94,S
2023-01-23 06:00:00,1.03,169.35,13.179999,S
2023-01-23 09:00:00,1.05,168.78,13.309999,S
2023-01-23 12:00:00,1.05,168.26,13.09,S
2023-01-23 15:00:00,1.0699999,148.64,12.759999,SE
2023-01-23 18:00:00,1.12,120.67,12.349999,SE
2023-01-23 21:00:00,1.11,111.87,12.139999,E
2023-01-24 00:00:00,1.0699999,115.39,11.99,SE
2023-01-24 03:00:00,1.03,115.68,11.92,SE
2023-01-24 06:00:00,1.0799999,110.18,12.04,E
2023-01-24 09:00:00,1.09,100.55,9.46,E
2023-01-24 12:00:00,1.09,91.73,7.17,E
2023-01-24 15:00:00,1.1,86.11,4.0499997,E
2023-01-24 18:00:00,1.16,85.98,4.24,E
2023-01-24 21:00:00,1.17,92.73,5.2599998,E
2023-01-25 00:00:00,1.03,117.09,17.72,SE
2023-01-25 03:00:00,1.03,114.22,17.94,SE
2023-01-25 06:00:00,1.15,99.560005,17.84,E
2023-01-25 09:00:00,1.17,105.630005,18.13,E
2023-01-25 12:00:00,1.15,126.729996,18.49,SE
2023-01-25 15:00:00,1.0799999,157.77,17.779999,S
2023-01-25 18:00:00,1.09,171.77,17.18,S
2023-01-25 21:00:00,1.0799999,190.1,16.77,S
2023-01-26 00:00:00,1.05,202.94,16.41,SW
2023-01-26 03:00:00,1.1,205.62,16.31,SW
2023-01-26 06:00:00,1.1999999,203.55,16.17,SW
2023-01-26 09:00:00,1.27,200.86,16.05,S
2023-01-26 12:00:00,1.5699999,201.24,17.34,S
2023-01-26 15:00:00,1.3199999,200.53,15.16,S
2023-01-26 18:00:00,1.38,195.71,15.25,S
2023-01-26 21:00:00,1.4399999,187.06,15.46,S
2023-01-27 00:00:00,1.49,184.73,15.48,S
2023-01-27 03:00:00,1.4699999,186.23,15.17,S
2023-01-27 06:00:00,1.4699999,184.01,15.33,S
2023-01-27 09:00:00,1.48,178.26,15.5,S
2023-01-27 12:00:00,1.48,164.97,14.9,S
2023-01-27 15:00:00,1.52,137.69,14.48,SE
2023-01-27 18:00:00,1.5999999,115.24,14.16,SE
2023-01-27 21:00:00,1.63,115.130005,13.75,SE
2023-01-28 00:00:00,1.5999999,127.14,13.42,SE
2023-01-28 03:00:00,1.37,159.86,12.969999,S
2023-01-28 06:00:00,1.37,185.93,13.37,S
2023-01-28 09:00:00,1.36,202.75,13.37,SW
2023-01-28 12:00:00,1.37,209.16,13.23,SW
2023-01-28 15:00:00,1.35,194.45,17.15,S
2023-01-28 18:00:00,1.36,151.11,17.35,SE
2023-01-28 21:00:00,1.3299999,165.63,17.51,S
2023-01-29 00:00:00,1.28,201.72,17.949999,S
2023-01-29 03:00:00,1.31,219.52,19.27,SW
2023-01-29 06:00:00,1.3299999,217.76,18.71,SW
2023-01-29 09:00:00,0.98999995,215.76,14.99,SW
2023-01-29 12:00:00,1.14,217.82,15.7699995,SW
2023-01-29 15:00:00,1.27,193.67,15.78,S
2023-01-29 18:00:00,1.43,130.16,15.96,SE
2023-01-29 21:00:00,1.53,119.19,16.24,SE
2023-01-30 00:00:00,1.5699999,116.05,15.7699995,SE
2023-01-30 03:00:00,1.54,116.36,14.94,SE
2023-01-30 06:00:00,1.4499999,118.55,14.309999,SE
2023-01-30 09:00:00,1.43,107.950005,13.75,E
2023-01-30 12:00:00,1.4499999,96.75,13.32,E
2023-01-30 15:00:00,1.42,98.91,13.059999,E
2023-01-30 18:00:00,1.38,105.630005,12.92,E
2023-01-30 21:00:00,1.39,107.51,12.79,E
2023-01-31 00:00:00,1.4,109.22,12.54,E
2023-01-31 03:00:00,1.43,104.4,7.66,E
2023-01-31 06:00:00,1.48,96.21,5.13,E
2023-01-31 09:00:00,1.52,93.340004,5.21,E
2023-01-31 12:00:00,1.48,91.590004,5.47,E
2023-01-31 15:00:00,1.4599999,94.48,5.4,E
2023-01-31 18:00:00,1.4499999,98.76,4.66,E
2023-01-31 21:00:00,1.31,102.21,13.44,E
2023-02-01 00:00:00,1.3,102.44,15.19,E
2023-02-01 03:00:00,1.3,123.51,16.859999,SE
2023-02-01 06:00:00,1.27,139.5,16.46,SE
2023-02-01 09:00:00,1.25,141.09,15.78,SE
2023-02-01 12:00:00,1.28,134.62,15.21,SE
2023-02-01 15:00:00,1.3,136.22,14.679999,SE
2023-02-01 18:00:00,1.28,142.04001,14.429999,SE
2023-02-01 21:00:00,1.28,145.63,14.69,SE
2023-02-02 00:00:00,1.25,150.73,15.299999,SE
2023-02-02 03:00:00,1.27,143.44,15.179999,SE
2023-02-02 06:00:00,1.31,129.56,15.08,SE
2023-02-02 09:00:00,1.3399999,126.84,15.889999,SE
2023-02-02 12:00:00,1.35,125.87,15.67,SE
2023-02-02 15:00:00,1.31,128.13,15.95,SE
2023-02-02 18:00:00,1.28,132.73,16.289999,SE
2023-02-02 21:00:00,1.22,146.04001,16.83,SE
2023-02-03 00:00:00,1.28,159.49,16.58,S
2023-02-03 03:00:00,1.1899999,171.2,16.05,S
2023-02-03 06:00:00,1.18,157.82,16.029999,S
2023-02-03 09:00:00,1.24,139.20999,15.679999,SE
2023-02-03 12:00:00,1.31,120.42,15.549999,SE
2023-02-03 15:00:00,1.3299999,110.91,15.139999,E
2023-02-03 18:00:00,1.38,107.91,14.86,E
2023-02-03 21:00:00,1.42,110.43,14.74,E
2023-02-04 00:00:00,1.41,111.25,14.48,E
2023-02-04 03:00:00,1.41,100.96,14.11,E
2023-02-04 06:00:00,1.4699999,90.83,12.219999,E
2023-02-04 09:00:00,1.55,82.98,5.38,E
2023-02-04 12:00:00,1.63,76.97,4.89,E
2023-02-04 15:00:00,1.62,82.19,5.72,E
2023-02-04 18:00:00,1.5699999,93.14,9.7,E
2023-02-04 21:00:00,1.49,104.700005,15.62,E
2023-02-05 00:00:00,1.38,126.3,14.96,SE
2023-02-05 03:00:00,1.38,129.86,14.37,SE
2023-02-05 06:00:00,1.4399999,114.78,13.929999,SE
2023-02-05 09:00:00,1.54,91.48,14.059999,E
2023-02-05 12:00:00,1.66,81.03,10.219999,E
2023-02-05 15:00:00,1.76,77.08,6.5699997,E
2023-02-05 18:00:00,1.77,77.020004,5.08,E
2023-02-05 21:00:00,1.67,79.26,5.64,E
2023-02-06 00:00:00,1.5,86.79,11.599999,E
2023-02-06 03:00:00,1.31,93.79,14.16,E
2023-02-06 06:00:00,1.35,93.05,10.969999,E
2023-02-06 09:00:00,1.4,94.37,14.04,E
2023-02-06 12:00:00,1.41,83.37,11.0,E
2023-02-06 15:00:00,1.41,79.19,4.5899997,E
2023-02-06 18:00:00,1.42,82.86,4.7,E
2023-02-06 21:00:00,1.42,83.85,4.77,E
2023-02-07 00:00:00,1.39,83.880005,4.77,E
2023-02-07 03:00:00,1.39,82.41,4.74,E
2023-02-07 06:00:00,1.41,79.08,4.74,E
2023-02-07 09:00:00,1.36,77.630005,4.7,E
2023-02-07 12:00:00,1.29,79.32,4.56,E
2023-02-07 15:00:00,1.3,84.44,4.5299997,E
2023-02-07 18:00:00,1.28,89.55,4.56,E
2023-02-07 21:00:00,1.24,92.86,4.58,E
2023-02-08 00:00:00,1.16,98.53,5.0699997,E
2023-02-08 03:00:00,1.1999999,98.270004,4.3199997,E
2023-02-08 06:00:00,1.28,92.05,4.41,E
2023-02-08 09:00:00,1.3299999,94.73,5.21,E
2023-02-08 12:00:00,1.17,103.46,8.55,E
2023-02-08 15:00:00,1.25,104.14,9.17,E
2023-02-08 18:00:00,1.3399999,108.450005,11.48,E
2023-02-08 21:00:00,1.38,109.840004,11.21,E
2023-02-09 00:00:00,1.3399999,111.29,11.01,E
2023-02-09 03:00:00,1.3299999,113.72,10.929999,SE
2023-02-09 06:00:00,1.36,121.29,15.9,SE
2023-02-09 09:00:00,1.3,134.78,15.9,SE
2023-02-09 12:00:00,1.25,151.99,15.38,SE
2023-02-09 15:00:00,1.24,152.47,15.0,SE
2023-02-09 18:00:00,1.35,141.95999,15.32,SE
2023-02-09 21:00:00,1.37,147.7,15.37,SE
2023-02-10 00:00:00,1.3399999,156.91,14.799999,SE
2023-02-10 03:00:00,1.35,157.01,14.53,SE
2023-02-10 06:00:00,1.36,148.5,14.07,SE
2023-02-10 09:00:00,1.4,135.74,13.54,SE
2023-02-10 12:00:00,1.4499999,120.42,13.23,SE
2023-02-10 15:00:00,1.41,120.43,12.95,SE
2023-02-10 18:00:00,1.35,134.03,12.86,SE
2023-02-10 21:00:00,1.3199999,142.82,13.09,SE
2023-02-11 00:00:00,1.31,144.77,13.139999,SE
2023-02-11 03:00:00,1.31,142.26001,13.15,SE
2023-02-11 06:00:00,1.31,136.73,13.049999,SE
2023-02-11 09:00:00,1.26,130.24,12.73,SE
2023-02-11 12:00:00,1.17,130.18,12.2699995,SE
2023-02-11 15:00:00,1.14,132.59,12.5,SE
2023-02-11 18:00:00,1.1,131.91,12.16,SE
2023-02-11 21:00:00,1.0799999,128.88,11.99,SE
2023-02-12 00:00:00,1.06,129.79001,12.09,SE
2023-02-12 03:00:00,0.98999995,134.26001,11.69,SE
2023-02-12 06:00:00,1.0,120.71001,11.37,SE
2023-02-12 09:00:00,1.06,94.4,8.23,E
2023-02-12 12:00:00,1.1899999,79.01,5.13,E
2023-02-12 15:00:00,1.3,75.78,5.0699997,E
2023-02-12 18:00:00,1.39,76.5,4.5,E
2023-02-12 21:00:00,1.5,78.97,4.73,E
2023-02-13 00:00:00,1.56,85.08,4.88,E
2023-02-13 03:00:00,1.66,87.25,5.0,E
2023-02-13 06:00:00,1.65,83.71,4.98,E
2023-02-13 09:00:00,1.65,80.23,5.0299997,E
2023-02-13 12:00:00,1.5899999,77.16,4.96,E
2023-02-13 15:00:00,1.53,77.79,4.81,E
2023-02-13 18:00:00,1.64,83.090004,4.95,E
2023-02-13 21:00:00,1.62,96.490005,15.009999,E
2023-02-14 00:00:00,1.51,120.67,17.13,SE
2023-02-14 03:00:00,1.3,141.14,15.96,SE
2023-02-14 06:00:00,1.4,145.18,16.32,SE
2023-02-14 09:00:00,1.42,149.05,16.55,SE
2023-02-14 12:00:00,1.41,151.17,15.91,SE
2023-02-14 15:00:00,1.42,145.98,15.63,SE
2023-02-14 18:00:00,1.4699999,151.05,17.699999,SE
2023-02-14 21:00:00,1.51,151.6,17.449999,SE
2023-02-15 00:00:00,1.52,153.01,17.07,SE
2023-02-15 03:00:00,1.55,150.96,16.23,SE
2023-02-15 06:00:00,1.5699999,145.92,15.79,SE
2023-02-15 09:00:00,1.54,148.44,15.469999,SE
2023-02-15 12:00:00,1.4599999,144.49,14.9,SE
2023-02-15 15:00:00,1.4,136.11,14.679999,SE
2023-02-15 18:00:00,1.36,129.84,14.509999,SE
2023-02-15 21:00:00,1.35,137.12,15.12,SE
2023-02-16 00:00:00,1.22,153.73,14.809999,SE
2023-02-16 03:00:00,1.3199999,153.33,14.429999,SE
2023-02-16 06:00:00,1.38,148.65,14.45,SE
2023-02-16 09:00:00,1.38,153.8,14.42,SE
2023-02-16 12:00:00,1.3,161.49,14.049999,S
2023-02-16 15:00:00,1.29,158.85,13.99,S
2023-02-16 18:00:00,1.3299999,151.75,14.719999,SE
2023-02-16 21:00:00,1.31,154.84,14.58,SE
2023-02-17 00:00:00,1.23,162.57,14.389999,S
2023-02-17 03:00:00,1.23,157.94,14.299999,S
2023-02-17 06:00:00,1.27,143.76001,14.219999,SE
2023-02-17 09:00:00,1.27,140.83,14.0,SE
2023-02-17 12:00:00,1.22,145.77,13.53,SE
2023-02-17 15:00:00,1.18,143.74,13.15,SE
2023-02-17 18:00:00,1.13,125.25,12.12,SE
2023-02-17 21:00:00,1.14,136.57,13.03,SE
2023-02-18 00:00:00,1.0799999,149.77,12.98,SE
2023-02-18 03:00:00,1.12,127.770004,12.679999,SE
2023-02-18 06:00:00,1.25,96.37,10.63,E
2023-02-18 09:00:00,1.4599999,85.200005,4.5499997,E
2023-02-18 12:00:00,1.65,75.97,4.9,E
2023-02-18 15:00:00,1.76,78.060005,5.21,E
2023-02-18 18:00:00,1.7199999,83.520004,5.2599998,E
2023-02-18 21:00:00,1.62,87.200005,5.17,E
2023-02-19 00:00:00,1.24,91.96,4.5499997,E
2023-02-19 03:00:00,1.25,86.85,4.36,E
2023-02-19 06:00:00,1.27,79.060005,4.45,E
2023-02-19 09:00:00,1.3199999,73.75,4.48,E
2023-02-19 12:00:00,1.37,71.840004,5.2799997,E
2023-02-19 15:00:00,1.49,70.05,4.67,E
2023-02-19 18:00:00,1.61,70.840004,4.8199997,E
2023-02-19 21:00:00,1.54,79.85,7.77,E
2023-02-20 00:00:00,1.37,104.58,9.22,E
2023-02-20 03:00:00,1.17,99.6,8.49,E
2023-02-20 06:00:00,1.27,80.840004,4.23,E
2023-02-20 09:00:00,1.41,73.36,4.5299997,E
2023-02-20 12:00:00,1.4499999,71.990005,4.69,E
2023-02-20 15:00:00,1.4599999,74.020004,4.75,E
2023-02-20 18:00:00,1.4699999,73.51,4.7799997,E
2023-02-20 21:00:00,1.4,78.130005,4.73,E
2023-02-21 00:00:00,1.3,88.86,8.16,E
2023-02-21 03:00:00,1.22,93.55,10.54,E
2023-02-21 06:00:00,1.1999999,93.18,10.46,E
2023-02-21 09:00:00,1.15,101.62,12.84,E
2023-02-21 12:00:00,0.90999997,121.29,11.759999,SE
2023-02-21 15:00:00,0.93,107.700005,9.49,E
2023-02-21 18:00:00,1.02,105.64,4.98,E
2023-02-21 21:00:00,1.12,100.41,4.8599997,E
2023-02-22 00:00:00,1.28,89.55,4.36,E
2023-02-22 03:00:00,1.3299999,88.07,4.58,E
2023-02-22 06:00:00,1.37,90.200005,5.47,E
2023-02-22 09:00:00,1.3,93.96,5.43,E
2023-02-22 12:00:00,1.2099999,99.76,5.52,E
2023-02-22 15:00:00,1.14,98.33,5.3199997,E
2023-02-22 18:00:00,1.1899999,91.810005,4.3199997,E
2023-02-22 21:00:00,1.14,96.66,5.35,E
2023-02-23 00:00:00,1.02,110.91,15.25,E
2023-02-23 03:00:00,1.02,109.15,11.59,E
2023-02-23 06:00:00,1.0799999,100.65,5.0099998,E
2023-02-23 09:00:00,1.0699999,98.8,5.0899997,E
2023-02-23 12:00:00,1.03,98.83,10.19,E
2023-02-23 15:00:00,1.04,100.16,13.91,E
2023-02-23 18:00:00,1.09,102.65,4.74,E
2023-02-23 21:00:00,1.0799999,106.700005,8.17,E
2023-02-24 00:00:00,1.04,115.24,14.059999,SE
2023-02-24 03:00:00,1.0699999,106.58,11.19,E
2023-02-24 06:00:00,1.25,96.12,4.2799997,E
2023-02-24 09:00:00,1.3199999,87.15,4.56,E
2023-02-24 12:00:00,1.35,85.98,4.63,E
2023-02-24 15:00:00,1.4,87.19,4.69,E
2023-02-24 18:00:00,1.43,89.94,4.74,E
2023-02-24 21:00:00,1.41,93.28,4.73,E
2023-02-25 00:00:00,1.38,97.47,5.3399997,E
2023-02-25 03:00:00,1.3399999,101.14,9.24,E
2023-02-25 06:00:00,1.3,102.17,9.2,E
2023-02-25 09:00:00,1.22,107.99,10.23,E
2023-02-25 12:00:00,1.14,117.86,12.059999,SE
2023-02-25 15:00:00,1.06,131.07,15.049999,SE
2023-02-25 18:00:00,1.01,145.22,14.799999,SE
2023-02-25 21:00:00,1.03,143.59,14.61,SE
2023-02-26 00:00:00,1.0699999,133.15,14.389999,SE
2023-02-26 03:00:00,1.09,125.61,14.049999,SE
2023-02-26 06:00:00,1.09,120.07,13.61,SE
2023-02-26 09:00:00,1.13,105.520004,13.48,E
2023-02-26 12:00:00,1.1899999,91.16,13.59,E
2023-02-26 15:00:00,1.2099999,86.920006,5.8199997,E
2023-02-26 18:00:00,1.3299999,86.810005,4.5499997,E
2023-02-26 21:00:00,1.3,97.310005,5.18,E
2023-02-27 00:00:00,1.1899999,120.21001,13.9,SE
2023-02-27 03:00:00,1.1899999,118.04,13.62,SE
2023-02-27 06:00:00,1.26,103.16,13.21,E
2023-02-27 09:00:00,1.3,95.23,4.99,E
2023-02-27 12:00:00,1.28,91.76,4.98,E
2023-02-27 15:00:00,1.24,91.97,4.46,E
2023-02-27 18:00:00,1.2099999,96.57,4.43,E
2023-02-27 21:00:00,1.12,108.020004,4.83,E
2023-02-28 00:00:00,1.02,131.02,12.95,SE
2023-02-28 03:00:00,0.94,136.39,12.469999,SE
2023-02-28 06:00:00,1.05,124.19,12.179999,SE
2023-02-28 09:00:00,1.09,112.05,7.0499997,E
2023-02-28 12:00:00,1.13,105.17,4.63,E
2023-02-28 15:00:00,1.14,105.61,4.24,E
2023-02-28 18:00:00,1.13,109.04,4.24,E
2023-02-28 21:00:00,1.0699999,116.270004,5.2999997,SE
2023-03-01 00:00:00,0.88,138.07,17.08,SE
2023-03-01 03:00:00,1.01,129.21,8.12,SE
2023-03-01 06:00:00,1.15,117.97,5.49,SE
2023-03-01 09:00:00,1.1999999,115.75,11.309999,SE
2023-03-01 12:00:00,1.1899999,115.07,13.049999,SE
2023-03-01 15:00:00,1.18,113.85,15.87,SE
2023-03-01 18:00:00,1.1899999,112.75,20.66,SE
2023-03-01 21:00:00,1.15,121.76,19.859999,SE
2023-03-02 00:00:00,1.09,139.15,19.449999,SE
2023-03-02 03:00:00,1.01,138.58,17.92,SE
2023-03-02 06:00:00,1.18,115.97,11.01,SE
2023-03-02 09:00:00,1.2099999,121.51,17.71,SE
2023-03-02 12:00:00,1.14,138.77,17.369999,SE
2023-03-02 15:00:00,0.95,147.75,15.509999,SE
2023-03-02 18:00:00,1.1,146.05,16.199999,SE
2023-03-02 21:00:00,1.09,159.8,15.98,S
2023-03-03 00:00:00,1.02,178.4,15.41,S
2023-03-03 03:00:00,1.06,174.83,15.21,S
2023-03-03 06:00:00,1.17,157.45,14.7699995,SE
2023-03-03 09:00:00,1.22,152.23,14.62,SE
