Datetime,VHM0,VMDR,VTPK,CardinalDirection
2024-01-01 00:00:00,1.4299999680370092,162.87000038288534,12.609999718144536,S
2024-01-01 03:00:00,1.2599999718368053,159.4500004593283,12.019999731332064,S
2024-01-01 06:00:00,1.2099999729543924,157.45000050403178,11.399999745190144,SE
2024-01-01 09:00:00,1.2099999729543924,155.96000053733587,11.419999744743109,SE
2024-01-01 12:00:00,1.1299999747425318,153.84000058472157,10.859999757260084,SE
2024-01-01 15:00:00,1.099999975413084,144.59000079147518,10.639999762177467,SE
2024-01-01 18:00:00,1.1599999740719795,120.04000134021044,10.449999766424298,SE
2024-01-01 21:00:00,1.1799999736249447,103.19000171683729,10.33999976888299,E
2024-01-02 00:00:00,1.1899999734014273,93.92000192403793,10.239999771118164,E
2024-01-02 03:00:00,1.149999974295497,92.95000194571912,7.559999831020832,E
2024-01-02 06:00:00,1.0899999756366014,96.60000186413527,6.919999845325947,E
2024-01-02 09:00:00,1.0599999763071537,97.37000184692442,7.00999984331429,E
2024-01-02 12:00:00,1.0599999763071537,93.29000193811953,7.129999840632081,E
2024-01-02 15:00:00,1.0699999760836363,90.12000200897455,7.149999840185046,E
2024-01-02 18:00:00,1.099999975413084,87.60000206530094,7.109999841079116,E
2024-01-02 21:00:00,1.2299999725073576,89.22000202909112,7.529999831691384,E
2024-01-03 00:00:00,1.2999999709427357,94.43000191263855,7.9799998216331005,E
2024-01-03 03:00:00,1.529999965801835,93.89000192470849,6.07999986410141,E
2024-01-03 06:00:00,1.4999999664723873,95.56000188738108,8.2099998164922,E
2024-01-03 09:00:00,1.4699999671429396,92.51000195555389,6.0899998638778925,E
2024-01-03 12:00:00,1.3799999691545963,93.66000192984939,6.129999862983823,E
2024-01-03 15:00:00,1.2999999709427357,96.44000186771154,6.11999986320734,E
2024-01-03 18:00:00,1.2499999720603228,100.4300017785281,6.0899998638778925,E
2024-01-03 21:00:00,1.1999999731779099,104.1000016964972,7.809999825432897,E
2024-01-04 00:00:00,1.1299999747425318,108.3500016015023,7.679999828338623,E
2024-01-04 03:00:00,1.1199999749660492,112.9400014989078,6.219999860972166,SE
2024-01-04 06:00:00,1.149999974295497,117.55000139586627,6.219999860972166,SE
2024-01-04 09:00:00,1.2399999722838402,120.50000132992864,6.489999854937196,SE
2024-01-04 12:00:00,1.4299999680370092,120.50000132992864,7.249999837949872,SE
2024-01-04 15:00:00,1.4199999682605267,118.9700013641268,7.609999829903245,SE
2024-01-04 18:00:00,1.3999999687075615,116.67000141553581,7.699999827891588,SE
2024-01-04 21:00:00,1.4299999680370092,113.980001475662,7.949999822303653,SE
2024-01-05 00:00:00,1.5699999649077654,110.57000155188143,8.409999812021852,E
2024-01-05 03:00:00,1.6799999624490738,107.40000162273645,8.779999803751707,E
2024-01-05 06:00:00,1.7599999606609344,105.1900016721338,8.90999980084598,E
2024-01-05 09:00:00,1.8999999575316906,100.81000177003443,9.40999978967011,E
2024-01-05 12:00:00,1.839999958872795,98.84000181406736,9.589999785646796,E
2024-01-05 15:00:00,1.7899999599903822,99.58000179752707,9.509999787434936,E
2024-01-05 18:00:00,1.769999960437417,101.04000176489353,9.319999791681767,E
2024-01-05 21:00:00,1.7599999606609344,102.00000174343586,9.239999793469906,E
2024-01-06 00:00:00,1.7599999606609344,102.08000174164772,9.299999792128801,E
2024-01-06 03:00:00,1.769999960437417,102.23000173829496,9.40999978967011,E
2024-01-06 06:00:00,1.769999960437417,102.4900017324835,9.469999788329005,E
2024-01-06 09:00:00,1.769999960437417,103.02000172063708,9.599999785423279,E
2024-01-06 12:00:00,1.769999960437417,103.15000171773136,9.689999783411622,E
2024-01-06 15:00:00,1.769999960437417,102.37000173516572,9.94999977760017,E
2024-01-06 18:00:00,1.8099999595433474,100.50000177696347,10.359999768435955,E
2024-01-06 21:00:00,1.7599999606609344,99.5100017990917,10.60999976284802,E
2024-01-07 00:00:00,1.7399999611079693,99.61000179685652,10.579999763518572,E
2024-01-07 03:00:00,1.6399999633431435,99.1100018080324,10.349999768659472,E
2024-01-07 06:00:00,1.5899999644607306,98.14000182971358,10.37999976798892,E
2024-01-07 09:00:00,1.579999964684248,96.68000186234713,10.359999768435955,E
2024-01-07 12:00:00,1.5899999644607306,93.66000192984939,10.41999976709485,E
2024-01-07 15:00:00,1.6299999635666609,89.04000203311443,10.439999766647816,E
2024-01-07 18:00:00,1.7099999617785215,83.48000215739012,10.469999765977263,E
