Datetime,VHM0,VMDR,VTPK,CardinalDirection
1997-01-01 00:00:00,1.54,25.51001,12.86,NE
1997-01-01 03:00:00,1.55,26.87001,12.71,NE
1997-01-01 06:00:00,1.5699999,28.199997,12.679999,NE
1997-01-01 09:00:00,1.53,28.300003,12.41,NE
1997-01-01 12:00:00,1.4599999,28.589996,12.07,NE
1997-01-01 15:00:00,1.41,29.330002,11.82,NE
1997-01-01 18:00:00,1.36,29.14,11.67,NE
1997-01-01 21:00:00,1.36,29.070007,11.49,NE
1997-01-02 00:00:00,1.37,29.460007,11.259999,NE
1997-01-02 03:00:00,1.3199999,29.990005,11.05,NE
1997-01-02 06:00:00,1.28,31.710007,10.87,NE
1997-01-02 09:00:00,1.27,35.25,10.679999,NE
1997-01-02 12:00:00,1.43,36.699997,11.32,NE
1997-01-02 15:00:00,1.35,35.910004,11.15,NE
1997-01-02 18:00:00,1.3299999,36.22,11.01,NE
1997-01-02 21:00:00,1.35,38.550003,10.62,NE
1997-01-03 00:00:00,1.3199999,39.570007,10.219999,NE
1997-01-03 03:00:00,1.25,39.33,9.95,NE
1997-01-03 06:00:00,1.1999999,38.550003,9.86,NE
1997-01-03 09:00:00,1.1899999,40.350006,9.79,NE
1997-01-03 12:00:00,1.15,39.770004,9.65,NE
1997-01-03 15:00:00,1.09,37.309998,9.429999,NE
1997-01-03 18:00:00,1.09,34.930008,9.37,NE
1997-01-03 21:00:00,1.13,34.199997,9.36,NE
1997-01-04 00:00:00,1.41,35.160004,10.2,NE
1997-01-04 03:00:00,1.38,34.820007,10.349999,NE
1997-01-04 06:00:00,1.4499999,35.33,10.73,NE
1997-01-04 09:00:00,1.38,35.839996,10.46,NE
1997-01-04 12:00:00,1.39,40.550003,10.179999,NE
1997-01-04 15:00:00,1.37,42.01001,10.0,NE
1997-01-04 18:00:00,1.3199999,39.660004,9.87,NE
1997-01-04 21:00:00,1.31,37.58,9.78,NE
1997-01-05 00:00:00,1.3,35.770004,9.73,NE
1997-01-05 03:00:00,1.3,35.36,9.679999,NE
1997-01-05 06:00:00,1.3,36.589996,9.61,NE
1997-01-05 09:00:00,1.29,38.059998,9.5199995,NE
1997-01-05 12:00:00,1.4499999,40.92,9.98,NE
1997-01-05 15:00:00,1.4,41.680008,9.92,NE
1997-01-05 18:00:00,1.38,39.92,9.929999,NE
1997-01-05 21:00:00,1.37,36.62001,10.099999,NE
1997-01-06 00:00:00,1.37,34.53,10.469999,NE
1997-01-06 03:00:00,1.35,33.39,10.58,NE
1997-01-06 06:00:00,1.31,32.37001,10.469999,NE
1997-01-06 09:00:00,1.27,31.669998,10.309999,NE
1997-01-06 12:00:00,1.25,31.36,10.19,NE
1997-01-06 15:00:00,1.24,31.160004,10.08,NE
1997-01-06 18:00:00,1.22,30.01001,9.98,NE
1997-01-06 21:00:00,1.2099999,28.699997,9.849999,NE
1997-01-07 00:00:00,1.28,27.62001,10.08,NE
1997-01-07 03:00:00,1.27,25.75,10.19,NE
1997-01-07 06:00:00,1.3,25.65001,11.05,NE
1997-01-07 09:00:00,1.24,26.51001,11.01,NE
1997-01-07 12:00:00,1.1999999,26.62001,11.429999,NE
1997-01-07 15:00:00,1.1899999,29.470001,11.16,NE
1997-01-07 18:00:00,1.17,31.160004,11.09,NE
1997-01-07 21:00:00,1.1999999,33.130005,11.13,NE
1997-01-08 00:00:00,1.22,37.440002,10.88,NE
1997-01-08 03:00:00,1.24,42.100006,10.679999,NE
1997-01-08 06:00:00,1.25,46.270004,10.5199995,NE
1997-01-08 09:00:00,1.1899999,45.930008,10.4,NE
1997-01-08 12:00:00,1.12,44.53,10.349999,NE
1997-01-08 15:00:00,1.0799999,44.350006,10.34,NE
1997-01-08 18:00:00,1.0699999,42.76001,10.62,NE
1997-01-08 21:00:00,1.05,41.40001,10.61,NE
1997-01-09 00:00:00,1.02,40.89,10.45,NE
1997-01-09 03:00:00,1.02,42.520004,10.179999,NE
1997-01-09 06:00:00,1.04,45.40001,9.94,NE
1997-01-09 09:00:00,1.05,48.800003,9.74,NE
1997-01-09 12:00:00,1.05,51.740005,9.61,NE
1997-01-09 15:00:00,1.0,50.64,9.55,NE
1997-01-09 18:00:00,0.98999995,48.40001,9.53,NE
1997-01-09 21:00:00,1.01,48.97,9.59,NE
1997-01-10 00:00:00,1.03,51.809998,9.679999,NE
1997-01-10 03:00:00,1.0699999,53.850006,9.69,NE
1997-01-10 06:00:00,1.0799999,54.65,9.8,NE
1997-01-10 09:00:00,1.0699999,55.620003,9.79,NE
1997-01-10 12:00:00,1.17,62.270004,9.82,NE
1997-01-10 15:00:00,1.2099999,66.05,4.69,NE
1997-01-10 18:00:00,1.12,63.550003,5.1099997,NE
1997-01-10 21:00:00,1.12,59.71,5.7599998,NE
1997-01-11 00:00:00,1.13,56.690002,5.7799997,NE
1997-01-11 03:00:00,1.15,55.530006,5.66,NE
1997-01-11 06:00:00,1.14,54.780006,5.75,NE
1997-01-11 09:00:00,1.16,55.980003,5.7999997,NE
1997-01-11 12:00:00,1.1899999,58.170006,5.48,NE
1997-01-11 15:00:00,1.16,56.940002,7.37,NE
1997-01-11 18:00:00,1.1899999,52.65,7.2999997,NE
1997-01-11 21:00:00,1.1999999,47.14,5.1099997,NE
1997-01-12 00:00:00,1.1999999,43.559998,5.33,NE
1997-01-12 03:00:00,1.1899999,43.100006,5.5099998,NE
1997-01-12 06:00:00,1.18,44.79001,5.5,NE
1997-01-12 09:00:00,1.17,46.630005,5.46,NE
1997-01-12 12:00:00,1.16,47.25,5.43,NE
1997-01-12 15:00:00,1.13,44.5,8.29,NE
1997-01-12 18:00:00,1.1,38.800003,15.25,NE
1997-01-12 21:00:00,1.11,32.350006,16.24,NE
1997-01-13 00:00:00,1.16,27.240005,16.26,NE
1997-01-13 03:00:00,1.1999999,23.980011,15.969999,NE
1997-01-13 06:00:00,1.22,20.460007,15.589999,N
1997-01-13 09:00:00,1.23,17.51001,15.25,N
1997-01-13 12:00:00,1.24,16.230011,14.98,N
1997-01-13 15:00:00,1.26,16.100006,14.809999,N
1997-01-13 18:00:00,1.26,15.190002,14.599999,N
1997-01-13 21:00:00,1.25,13.430008,14.469999,N
1997-01-14 00:00:00,1.26,12.830002,14.349999,N
1997-01-14 03:00:00,1.35,13.050003,14.5199995,N
1997-01-14 06:00:00,1.3199999,12.720001,14.349999,N
1997-01-14 09:00:00,1.28,12.339996,14.2,N
1997-01-14 12:00:00,1.23,11.380005,14.049999,N
1997-01-14 15:00:00,1.2099999,11.440002,13.91,N
1997-01-14 18:00:00,1.2099999,13.12001,13.799999,N
1997-01-14 21:00:00,1.22,16.01001,13.67,N
1997-01-15 00:00:00,1.23,19.12001,13.49,N
1997-01-15 03:00:00,1.23,22.0,13.309999,N
1997-01-15 06:00:00,1.26,25.540009,13.2,NE
1997-01-15 09:00:00,1.24,26.12001,13.099999,NE
1997-01-15 12:00:00,1.26,25.809998,13.179999,NE
1997-01-15 15:00:00,1.3,29.190002,13.13,NE
1997-01-15 18:00:00,1.28,28.790009,12.98,NE
1997-01-15 21:00:00,1.27,29.240005,12.7,NE
1997-01-16 00:00:00,1.38,35.820007,12.389999,NE
1997-01-16 03:00:00,1.4,39.01001,12.15,NE
1997-01-16 06:00:00,1.4399999,44.62001,10.48,NE
1997-01-16 09:00:00,1.49,51.559998,5.72,NE
1997-01-16 12:00:00,1.4499999,52.86,5.91,NE
1997-01-16 15:00:00,1.4,52.22,6.0299997,NE
1997-01-16 18:00:00,1.3,46.37001,6.16,NE
1997-01-16 21:00:00,1.28,42.210007,8.44,NE
1997-01-17 00:00:00,1.35,42.820007,14.839999,NE
1997-01-17 03:00:00,1.4499999,44.930008,8.55,NE
1997-01-17 06:00:00,1.4499999,47.270004,6.2799997,NE
1997-01-17 09:00:00,1.4499999,49.12001,6.2599998,NE
1997-01-17 12:00:00,1.42,50.300003,6.2599998,NE
1997-01-17 15:00:00,1.38,50.65001,8.25,NE
