Datetime,VHM0,VMDR,VTPK,CardinalDirection
1996-01-06 12:00:00,0.94,124.53,9.28,SE
1996-01-06 15:00:00,0.9,121.79,8.96,SE
1996-01-06 18:00:00,0.89,120.58,8.67,SE
1996-01-06 21:00:00,0.96999997,137.13,8.34,SE
1996-01-07 00:00:00,1.16,171.6,7.54,S
1996-01-07 03:00:00,1.37,190.98,7.35,S
1996-01-07 06:00:00,1.49,193.58,7.43,S
1996-01-07 09:00:00,1.49,191.94,7.56,S
1996-01-07 12:00:00,1.43,188.17,7.6699996,S
1996-01-07 15:00:00,1.38,184.44,7.68,S
1996-01-07 18:00:00,1.3199999,181.48,7.64,S
1996-01-07 21:00:00,1.4,178.1,8.0199995,S
1996-01-08 00:00:00,1.3399999,174.09,8.01,S
1996-01-08 03:00:00,1.26,171.49,7.94,S
1996-01-08 06:00:00,1.1999999,169.81,7.87,S
1996-01-08 09:00:00,1.13,169.09,7.83,S
1996-01-08 12:00:00,1.0799999,168.53,7.87,S
1996-01-08 15:00:00,1.05,166.06,7.94,S
1996-01-08 18:00:00,0.98999995,163.47,7.8999996,S
1996-01-08 21:00:00,0.94,160.02,7.7799997,S
1996-01-09 00:00:00,0.9,154.03,7.64,SE
1996-01-09 03:00:00,0.84,150.36,7.58,SE
1996-01-09 06:00:00,0.81,146.81,7.56,SE
1996-01-09 09:00:00,0.78999996,142.77,7.54,SE
1996-01-09 12:00:00,0.79999995,139.37,7.56,SE
1996-01-09 15:00:00,0.81,134.44,7.5499997,SE
1996-01-09 18:00:00,0.78999996,131.19,7.54,SE
1996-01-09 21:00:00,0.79999995,125.34,7.58,SE
1996-01-10 00:00:00,0.81,120.44,7.7999997,SE
1996-01-10 03:00:00,0.81,118.61,8.58,SE
1996-01-10 06:00:00,0.78999996,118.37,8.639999,SE
1996-01-10 09:00:00,0.76,119.08,8.679999,SE
1996-01-10 12:00:00,0.74,120.26,8.74,SE
1996-01-10 15:00:00,0.72999996,121.12,8.76,SE
1996-01-10 18:00:00,0.71,121.54,8.7699995,SE
1996-01-10 21:00:00,0.71,122.01,8.79,SE
1996-01-11 00:00:00,0.7,122.66,8.71,SE
1996-01-11 03:00:00,0.7,122.96001,8.559999,SE
1996-01-11 06:00:00,0.69,124.28,8.74,SE
1996-01-11 09:00:00,0.66999996,125.69,8.94,SE
1996-01-11 12:00:00,0.64,126.37,9.28,SE
1996-01-11 15:00:00,0.61,123.47,9.25,SE
1996-01-11 18:00:00,0.62,124.14,9.15,SE
1996-01-11 21:00:00,0.65,122.84,9.059999,SE
1996-01-12 00:00:00,0.63,123.17,8.97,SE
1996-01-12 03:00:00,0.61,125.18,8.84,SE
1996-01-12 06:00:00,0.59999996,124.79,8.76,SE
1996-01-12 09:00:00,0.59999996,121.600006,8.45,SE
1996-01-12 12:00:00,0.53999996,118.76,7.58,SE
1996-01-12 15:00:00,0.59999996,117.46001,7.5499997,SE
1996-01-12 18:00:00,0.65,116.240005,7.5699997,SE
1996-01-12 21:00:00,0.74,108.96,7.6099997,E
1996-01-13 00:00:00,0.76,111.74,7.6,E
1996-01-13 03:00:00,0.78,118.79,7.52,SE
1996-01-13 06:00:00,0.81,125.240005,16.039999,SE
1996-01-13 09:00:00,0.84,131.45,15.849999,SE
1996-01-13 12:00:00,0.88,137.24,15.69,SE
1996-01-13 15:00:00,0.94,141.52,15.41,SE
1996-01-13 18:00:00,1.01,144.22,14.95,SE
1996-01-13 21:00:00,1.06,145.47,14.54,SE
1996-01-14 00:00:00,1.09,146.66,14.179999,SE
1996-01-14 03:00:00,1.11,146.59,13.5199995,SE
1996-01-14 06:00:00,1.12,143.83,12.78,SE
1996-01-14 09:00:00,1.16,137.87,12.429999,SE
1996-01-14 12:00:00,1.17,132.73,12.19,SE
1996-01-14 15:00:00,1.18,132.17,12.09,SE
1996-01-14 18:00:00,1.13,134.5,11.91,SE
1996-01-14 21:00:00,1.0799999,140.89,11.809999,SE
1996-01-15 00:00:00,1.06,146.69,11.78,SE
1996-01-15 03:00:00,1.05,152.75,11.28,SE
1996-01-15 06:00:00,1.03,156.3,11.139999,SE
1996-01-15 09:00:00,1.04,159.17,11.25,S
1996-01-15 12:00:00,1.0799999,157.68,11.16,S
1996-01-15 15:00:00,1.2099999,160.71,11.11,S
1996-01-15 18:00:00,1.26,162.53,10.08,S
1996-01-15 21:00:00,1.29,164.48,9.559999,S
1996-01-16 00:00:00,1.31,161.91,8.809999,S
1996-01-16 03:00:00,1.51,156.18,9.22,SE
1996-01-16 06:00:00,1.48,150.5,8.82,SE
1996-01-16 09:00:00,1.4499999,150.62,10.469999,SE
1996-01-16 12:00:00,1.42,151.7,10.719999,SE
1996-01-16 15:00:00,1.37,152.53,10.76,SE
1996-01-16 18:00:00,1.31,153.74,10.71,SE
1996-01-16 21:00:00,1.24,154.91,10.65,SE
1996-01-17 00:00:00,1.18,156.13,10.63,SE
1996-01-17 03:00:00,1.14,157.27,10.65,SE
1996-01-17 06:00:00,1.12,156.79001,10.75,SE
1996-01-17 09:00:00,1.11,153.64,10.95,SE
1996-01-17 12:00:00,1.11,148.99,10.96,SE
1996-01-17 15:00:00,1.09,144.92,10.8,SE
1996-01-17 18:00:00,1.09,141.91,10.719999,SE
1996-01-17 21:00:00,1.04,141.28,10.679999,SE
1996-01-18 00:00:00,1.01,140.67,10.69,SE
1996-01-18 03:00:00,0.90999997,139.98,10.389999,SE
1996-01-18 06:00:00,0.84999996,137.8,9.9,SE
1996-01-18 09:00:00,0.85999995,140.51001,10.21,SE
1996-01-18 12:00:00,0.87,141.44,10.26,SE
1996-01-18 15:00:00,0.85999995,139.06,9.889999,SE
1996-01-18 18:00:00,0.84999996,135.23,8.7699995,SE
1996-01-18 21:00:00,0.84999996,132.43,8.29,SE
1996-01-19 00:00:00,0.88,131.02,8.13,SE
1996-01-19 03:00:00,0.96,124.66,8.09,SE
1996-01-19 06:00:00,0.89,122.64,7.96,SE
1996-01-19 09:00:00,0.85999995,128.82,7.8199997,SE
1996-01-19 12:00:00,0.88,139.54001,11.01,SE
1996-01-19 15:00:00,0.93,151.88,11.38,SE
1996-01-19 18:00:00,0.97999996,160.24,11.16,S
1996-01-19 21:00:00,1.04,165.3,8.66,S
1996-01-20 00:00:00,1.09,167.45,8.5,S
1996-01-20 03:00:00,1.14,167.83,8.48,S
1996-01-20 06:00:00,1.1899999,167.24,8.5,S
1996-01-20 09:00:00,1.23,166.51,8.58,S
1996-01-20 12:00:00,1.27,165.47,8.679999,S
1996-01-20 15:00:00,1.31,164.3,8.849999,S
1996-01-20 18:00:00,1.3399999,163.02,8.92,S
1996-01-20 21:00:00,1.37,161.57,8.9,S
1996-01-21 00:00:00,1.38,159.88,8.88,S
1996-01-21 03:00:00,1.41,157.69,8.98,S
1996-01-21 06:00:00,1.41,156.17,9.07,SE
1996-01-21 09:00:00,1.39,154.71,9.15,SE
1996-01-21 12:00:00,1.4,153.69,9.28,SE
1996-01-21 15:00:00,1.39,153.03,9.29,SE
1996-01-21 18:00:00,1.4,152.11,9.28,SE
1996-01-21 21:00:00,1.39,151.06,9.26,SE
1996-01-22 00:00:00,1.36,149.64,9.23,SE
1996-01-22 03:00:00,1.3,148.55,9.15,SE
1996-01-22 06:00:00,1.25,148.31,9.179999,SE
1996-01-22 09:00:00,1.1899999,147.92,9.08,SE
1996-01-22 12:00:00,1.18,146.85,9.15,SE
1996-01-22 15:00:00,1.18,145.98,9.65,SE
1996-01-22 18:00:00,1.22,145.15,10.059999,SE
1996-01-22 21:00:00,1.29,143.9,10.36,SE
1996-01-23 00:00:00,1.35,142.4,10.46,SE
1996-01-23 03:00:00,1.36,140.63,10.38,SE
1996-01-23 06:00:00,1.3199999,139.01001,10.24,SE
1996-01-23 09:00:00,1.26,137.4,10.12,SE
1996-01-23 12:00:00,1.2099999,135.72,10.01,SE
1996-01-23 15:00:00,1.18,134.36,9.92,SE
1996-01-23 18:00:00,1.15,132.69,9.9,SE
1996-01-23 21:00:00,1.11,131.6,9.91,SE
1996-01-24 00:00:00,1.0799999,130.91,9.929999,SE
1996-01-24 03:00:00,1.0699999,130.75,9.929999,SE
1996-01-24 06:00:00,1.04,130.62,9.92,SE
1996-01-24 09:00:00,1.01,131.32,9.969999,SE
1996-01-24 12:00:00,0.93,131.69,9.83,SE
1996-01-24 15:00:00,0.88,131.84,9.74,SE
1996-01-24 18:00:00,0.87,131.17,9.599999,SE
1996-01-24 21:00:00,0.85999995,130.88,9.54,SE
1996-01-25 00:00:00,0.87,129.51001,9.63,SE
1996-01-25 03:00:00,0.85999995,128.6,9.7,SE
1996-01-25 06:00:00,0.83,127.84,9.67,SE
1996-01-25 09:00:00,0.81,127.43,9.599999,SE
1996-01-25 12:00:00,0.78,126.61,9.559999,SE
1996-01-25 15:00:00,0.77,126.26,9.59,SE
1996-01-25 18:00:00,0.78999996,126.880005,9.62,SE
1996-01-25 21:00:00,0.81,129.36,9.66,SE
1996-01-26 00:00:00,0.87,132.93,9.87,SE
1996-01-26 03:00:00,0.93,136.70999,12.0199995,SE
1996-01-26 06:00:00,0.98999995,139.34,11.929999,SE
1996-01-26 09:00:00,1.03,140.35,11.74,SE
1996-01-26 12:00:00,1.05,139.87,11.15,SE
1996-01-26 15:00:00,1.05,137.63,10.76,SE
1996-01-26 18:00:00,1.05,133.69,10.5,SE
1996-01-26 21:00:00,1.02,131.49,10.24,SE
1996-01-27 00:00:00,0.97999996,129.63,8.26,SE
1996-01-27 03:00:00,0.95,126.41,8.19,SE
1996-01-27 06:00:00,0.9,124.51,7.7599998,SE
1996-01-27 09:00:00,0.85999995,124.51,7.7999997,SE
1996-01-27 12:00:00,0.84,124.21001,7.89,SE
1996-01-27 15:00:00,0.78999996,116.83,7.5099998,SE
1996-01-27 18:00:00,0.82,115.99,7.5099998,SE
1996-01-27 21:00:00,0.85999995,116.7,7.56,SE
1996-01-28 00:00:00,0.88,115.33,7.5899997,SE
1996-01-28 03:00:00,0.87,115.24,7.6299996,SE
1996-01-28 06:00:00,0.83,114.24,7.5299997,SE
1996-01-28 09:00:00,0.78999996,114.05,7.46,SE
1996-01-28 12:00:00,0.85999995,113.44,7.8999996,SE
1996-01-28 15:00:00,0.82,115.66,7.7,SE
1996-01-28 18:00:00,0.78999996,114.310005,7.5699997,SE
1996-01-28 21:00:00,0.78,113.67,7.46,SE
1996-01-29 00:00:00,0.76,112.39,7.39,E
1996-01-29 03:00:00,0.76,111.560005,7.39,E
1996-01-29 06:00:00,0.74,111.67,7.33,E
1996-01-29 09:00:00,0.71,112.91,7.25,SE
1996-01-29 12:00:00,0.66999996,114.94,7.1299996,SE
1996-01-29 15:00:00,0.65,117.61,6.96,SE
1996-01-29 18:00:00,0.65,120.880005,6.7599998,SE
1996-01-29 21:00:00,0.69,122.64,6.5299997,SE
1996-01-30 00:00:00,0.75,124.18,6.3199997,SE
1996-01-30 03:00:00,0.84,128.96,13.049999,SE
1996-01-30 06:00:00,0.93,137.58,12.53,SE
1996-01-30 09:00:00,1.05,143.61,12.33,SE
1996-01-30 12:00:00,1.13,146.12,12.12,SE
1996-01-30 15:00:00,1.24,148.51,12.19,SE
1996-01-30 18:00:00,1.31,150.43,12.179999,SE
1996-01-30 21:00:00,1.29,151.97,12.11,SE
1996-01-31 00:00:00,1.24,152.59,12.03,SE
1996-01-31 03:00:00,1.31,152.48,12.37,SE
1996-01-31 06:00:00,1.23,149.15,11.98,SE
1996-01-31 09:00:00,1.17,146.03,11.82,SE
1996-01-31 12:00:00,1.16,144.16,11.74,SE
1996-01-31 15:00:00,1.0799999,143.97,11.58,SE
1996-01-31 18:00:00,1.01,144.33,11.059999,SE
1996-01-31 21:00:00,0.93,143.58,10.78,SE
1996-02-01 00:00:00,0.87,141.2,10.55,SE
1996-02-01 03:00:00,0.76,143.95999,10.139999,SE
1996-02-01 06:00:00,0.75,147.61,10.36,SE
1996-02-01 09:00:00,0.71,147.62,10.12,SE
1996-02-01 12:00:00,0.66999996,146.03,9.889999,SE
1996-02-01 15:00:00,0.65,143.74,9.75,SE
1996-02-01 18:00:00,0.65999997,140.6,9.7,SE
1996-02-01 21:00:00,0.65,138.13,9.66,SE
1996-02-02 00:00:00,0.65,137.58,9.48,SE
1996-02-02 03:00:00,0.63,138.59,6.8999996,SE
1996-02-02 06:00:00,0.65,147.62,6.91,SE
1996-02-02 09:00:00,0.69,164.24,6.8999996,S
1996-02-02 12:00:00,0.69,168.06,6.83,S
1996-02-02 15:00:00,0.71,172.87,10.16,S
1996-02-02 18:00:00,0.79999995,180.88,10.23,S
1996-02-02 21:00:00,0.96,185.96,9.86,S
1996-02-03 00:00:00,1.17,186.49,9.389999,S
1996-02-03 03:00:00,1.4499999,184.32,9.12,S
1996-02-03 06:00:00,1.79,180.17,9.42,S
1996-02-03 09:00:00,1.9499999,175.25,9.28,S
1996-02-03 12:00:00,1.9699999,170.48,9.099999,S
1996-02-03 15:00:00,1.93,165.73,8.99,S
1996-02-03 18:00:00,1.9499999,161.28,9.0,S
1996-02-03 21:00:00,1.9,157.96,8.889999,S
1996-02-04 00:00:00,1.81,155.45,8.679999,SE
1996-02-04 03:00:00,2.08,152.86,9.25,SE
1996-02-04 06:00:00,1.8199999,150.73,8.809999,SE
1996-02-04 09:00:00,1.68,149.29001,8.5199995,SE
1996-02-04 12:00:00,1.62,147.82,8.5,SE
1996-02-04 15:00:00,1.5899999,146.08,8.54,SE
1996-02-04 18:00:00,1.56,144.85,8.59,SE
1996-02-04 21:00:00,1.52,143.11,8.55,SE
1996-02-05 00:00:00,1.4599999,142.26001,8.48,SE
1996-02-05 03:00:00,1.38,142.01001,8.44,SE
1996-02-05 06:00:00,1.3,141.72,8.47,SE
1996-02-05 09:00:00,1.24,141.67,8.55,SE
1996-02-05 12:00:00,1.1899999,141.3,8.639999,SE
1996-02-05 15:00:00,1.15,140.83,8.67,SE
1996-02-05 18:00:00,1.12,140.01001,8.67,SE
1996-02-05 21:00:00,1.1,137.91,8.59,SE
1996-02-06 00:00:00,1.0799999,135.2,8.5,SE
1996-02-06 03:00:00,1.0799999,132.32,8.53,SE
1996-02-06 06:00:00,1.03,130.63,8.49,SE
1996-02-06 09:00:00,0.97999996,129.3,8.41,SE
1996-02-06 12:00:00,0.96,128.4,8.55,SE
1996-02-06 15:00:00,0.95,126.740005,8.71,SE
1996-02-06 18:00:00,0.95,124.01,8.809999,SE
1996-02-06 21:00:00,0.94,120.979996,8.87,SE
1996-02-07 00:00:00,0.93,118.66,8.78,SE
1996-02-07 03:00:00,1.01,117.740005,9.07,SE
1996-02-07 06:00:00,0.96,119.81,8.639999,SE
1996-02-07 09:00:00,0.90999997,122.95,8.4,SE
1996-02-07 12:00:00,0.85999995,126.100006,8.2699995,SE
1996-02-07 15:00:00,0.82,129.68,8.21,SE
1996-02-07 18:00:00,0.79999995,132.88,8.11,SE
1996-02-07 21:00:00,0.81,132.71,8.07,SE
1996-02-08 00:00:00,0.82,131.35,8.04,SE
1996-02-08 03:00:00,0.83,132.83,8.01,SE
1996-02-08 06:00:00,0.83,137.26001,8.01,SE
1996-02-08 09:00:00,0.83,142.81,8.08,SE
1996-02-08 12:00:00,0.83,148.08,8.309999,SE
1996-02-08 15:00:00,0.82,152.59,8.48,SE
1996-02-08 18:00:00,0.81,155.62,8.44,SE
1996-02-08 21:00:00,0.79999995,157.57,8.34,S
1996-02-09 00:00:00,0.78,158.55,8.22,S
1996-02-09 03:00:00,0.75,158.49,8.09,S
1996-02-09 06:00:00,0.71999997,157.36,7.94,SE
1996-02-09 09:00:00,0.68,155.73,10.889999,SE
1996-02-09 12:00:00,0.62,153.42,10.37,SE
1996-02-09 15:00:00,0.57,152.79001,9.87,SE
1996-02-09 18:00:00,0.53,153.38,9.7,SE
1996-02-09 21:00:00,0.51,154.9,9.69,SE
1996-02-10 00:00:00,0.51,156.3,9.889999,SE
1996-02-10 03:00:00,0.53999996,157.99,10.3,S
1996-02-10 06:00:00,0.59999996,161.96,11.36,S
1996-02-10 09:00:00,0.68,168.51,12.559999,S
1996-02-10 12:00:00,0.79999995,176.12,14.19,S
1996-02-10 15:00:00,0.85999995,179.6,13.04,S
1996-02-10 18:00:00,0.85999995,180.1,12.259999,S
1996-02-10 21:00:00,0.84999996,179.24,11.849999,S
1996-02-11 00:00:00,0.84999996,177.06,11.349999,S
1996-02-11 03:00:00,0.83,177.26,10.73,S
1996-02-11 06:00:00,0.82,176.43,10.389999,S
1996-02-11 09:00:00,0.81,175.26,9.96,S
1996-02-11 12:00:00,0.79999995,174.63,9.71,S
1996-02-11 15:00:00,0.79999995,174.1,9.559999,S
1996-02-11 18:00:00,0.81,174.66,9.15,S
1996-02-11 21:00:00,0.83,176.84,9.63,S
1996-02-12 00:00:00,0.84999996,177.36,9.8,S
1996-02-12 03:00:00,0.85999995,177.49,9.84,S
1996-02-12 06:00:00,0.88,177.96,9.82,S
1996-02-12 09:00:00,0.93,180.09,9.69,S
1996-02-12 12:00:00,1.17,191.47,7.43,S
1996-02-12 15:00:00,2.04,194.51,7.87,S
1996-02-12 18:00:00,2.81,188.48,8.099999,S
1996-02-12 21:00:00,2.87,182.34,8.32,S
1996-02-13 00:00:00,2.74,176.66,8.32,S
1996-02-13 03:00:00,2.55,173.55,8.25,S
1996-02-13 06:00:00,2.47,171.53,8.22,S
1996-02-13 09:00:00,2.4199998,171.77,11.23,S
1996-02-13 12:00:00,2.5,172.5,11.91,S
1996-02-13 15:00:00,2.4299998,172.77,12.0199995,S
1996-02-13 18:00:00,2.35,171.94,12.07,S
1996-02-13 21:00:00,2.28,170.74,12.08,S
1996-02-14 00:00:00,2.32,167.96,12.24,S
1996-02-14 03:00:00,2.25,162.84,11.99,S
1996-02-14 06:00:00,2.1699998,158.36,11.7699995,S
1996-02-14 09:00:00,2.12,153.77,7.22,SE
1996-02-14 12:00:00,2.11,148.55,7.18,SE
1996-02-14 15:00:00,2.08,145.12,7.14,SE
1996-02-14 18:00:00,2.02,144.31,7.14,SE
1996-02-14 21:00:00,2.04,142.52,7.0,SE
1996-02-15 00:00:00,2.05,140.0,6.7999997,SE
1996-02-15 03:00:00,1.9599999,139.11,6.8399997,SE
1996-02-15 06:00:00,1.8399999,139.24,6.8799996,SE
1996-02-15 09:00:00,1.73,140.08,7.0099998,SE
1996-02-15 12:00:00,1.91,141.16,7.8399997,SE
1996-02-15 15:00:00,1.67,140.29001,7.73,SE
1996-02-15 18:00:00,1.63,137.34,7.7599998,SE
1996-02-15 21:00:00,1.65,130.93,7.6299996,SE
1996-02-16 00:00:00,1.66,125.06,7.3199997,SE
1996-02-16 03:00:00,1.75,122.100006,7.18,SE
1996-02-16 06:00:00,1.64,123.12,7.2599998,SE
1996-02-16 09:00:00,1.54,125.18,7.71,SE
1996-02-16 12:00:00,1.5899999,127.58,8.22,SE
1996-02-16 15:00:00,1.39,129.62,8.05,SE
1996-02-16 18:00:00,1.31,130.62,8.04,SE
1996-02-16 21:00:00,1.27,129.41,8.059999,SE
1996-02-17 00:00:00,1.29,125.03,8.12,SE
1996-02-17 03:00:00,1.37,120.78,8.29,SE
1996-02-17 06:00:00,1.36,119.93,8.4,SE
1996-02-17 09:00:00,1.31,119.44,8.5,SE
1996-02-17 12:00:00,1.26,118.97,8.46,SE
1996-02-17 15:00:00,1.1999999,119.47,8.48,SE
1996-02-17 18:00:00,1.13,120.83,8.55,SE
1996-02-17 21:00:00,1.0699999,122.46001,8.55,SE
1996-02-18 00:00:00,1.02,123.229996,8.45,SE
1996-02-18 03:00:00,0.98999995,122.72,8.2699995,SE
1996-02-18 06:00:00,0.96,122.39,8.15,SE
1996-02-18 09:00:00,0.94,121.729996,8.05,SE
1996-02-18 12:00:00,0.91999996,120.92,8.0199995,SE
1996-02-18 15:00:00,0.9,120.96001,8.0199995,SE
1996-02-18 18:00:00,0.87,119.84,8.07,SE
1996-02-18 21:00:00,0.84,120.01,8.09,SE
1996-02-19 00:00:00,0.82,119.84,8.099999,SE
1996-02-19 03:00:00,0.78,119.7,7.8599997,SE
1996-02-19 06:00:00,0.76,120.12,7.87,SE
1996-02-19 09:00:00,0.78,122.14,7.91,SE
1996-02-19 12:00:00,0.83,123.66,8.099999,SE
1996-02-19 15:00:00,0.9,126.270004,8.309999,SE
1996-02-19 18:00:00,0.96,128.3,8.49,SE
1996-02-19 21:00:00,1.01,129.24,8.58,SE
1996-02-20 00:00:00,1.03,130.41,8.59,SE
1996-02-20 03:00:00,0.97999996,131.4,8.4,SE
1996-02-20 06:00:00,0.98999995,131.61,8.44,SE
1996-02-20 09:00:00,0.97999996,131.57,8.44,SE
1996-02-20 12:00:00,0.97999996,132.22,8.36,SE
1996-02-20 15:00:00,0.97999996,133.69,8.29,SE
1996-02-20 18:00:00,0.98999995,135.1,8.2,SE
1996-02-20 21:00:00,1.0,135.95,8.11,SE
1996-02-21 00:00:00,1.1,136.03,8.42,SE
1996-02-21 03:00:00,1.03,134.74,8.15,SE
1996-02-21 06:00:00,0.97999996,135.01001,8.07,SE
1996-02-21 09:00:00,0.95,135.6,8.07,SE
1996-02-21 12:00:00,0.94,136.43,8.179999,SE
1996-02-21 15:00:00,0.94,137.67,8.349999,SE
1996-02-21 18:00:00,0.96,137.81,8.44,SE
1996-02-21 21:00:00,0.97999996,136.13,8.429999,SE
1996-02-22 00:00:00,1.0,134.74,8.389999,SE
1996-02-22 03:00:00,1.02,133.23,8.53,SE
1996-02-22 06:00:00,1.0,132.34,8.61,SE
1996-02-22 09:00:00,0.97999996,131.86,8.679999,SE
1996-02-22 12:00:00,0.95,132.18,8.73,SE
1996-02-22 15:00:00,0.93,133.49,8.66,SE
1996-02-22 18:00:00,0.96,134.67,8.59,SE
1996-02-22 21:00:00,1.03,133.62,8.58,SE
1996-02-23 00:00:00,1.11,131.74,8.75,SE
1996-02-23 03:00:00,1.2099999,132.24,9.59,SE
1996-02-23 06:00:00,1.14,132.91,9.61,SE
1996-02-23 09:00:00,1.12,133.04001,9.62,SE
1996-02-23 12:00:00,1.11,132.82,9.639999,SE
1996-02-23 15:00:00,1.09,132.93,9.59,SE
1996-02-23 18:00:00,1.0799999,132.13,9.37,SE
1996-02-23 21:00:00,1.09,129.94,9.099999,SE
1996-02-24 00:00:00,1.09,125.83,8.889999,SE
1996-02-24 03:00:00,1.0699999,124.08,8.71,SE
1996-02-24 06:00:00,1.01,125.54,8.55,SE
1996-02-24 09:00:00,0.94,126.4,8.45,SE
1996-02-24 12:00:00,0.89,126.33,8.37,SE
1996-02-24 15:00:00,0.84999996,125.880005,8.32,SE
1996-02-24 18:00:00,0.87,122.92,8.29,SE
1996-02-24 21:00:00,0.96999997,117.75,8.23,SE
1996-02-25 00:00:00,1.02,117.130005,8.179999,SE
1996-02-25 03:00:00,1.02,114.880005,8.08,SE
1996-02-25 06:00:00,1.03,111.810005,5.2799997,E
1996-02-25 09:00:00,1.01,112.96,5.64,SE
1996-02-25 12:00:00,0.91999996,114.67,5.8399997,SE
1996-02-25 15:00:00,0.89,114.15,5.99,SE
1996-02-25 18:00:00,0.88,112.94,6.0899997,SE
1996-02-25 21:00:00,0.88,111.53,6.0099998,E
1996-02-26 00:00:00,0.84999996,111.4,5.75,E
1996-02-26 03:00:00,0.85999995,111.090004,5.47,E
1996-02-26 06:00:00,0.84,113.29,5.41,SE
1996-02-26 09:00:00,0.79999995,116.79,5.58,SE
1996-02-26 12:00:00,0.74,120.97,5.7,SE
1996-02-26 15:00:00,0.74,125.270004,5.85,SE
1996-02-26 18:00:00,0.75,130.52,5.98,SE
1996-02-26 21:00:00,0.76,135.94,10.469999,SE
1996-02-27 00:00:00,0.78,141.35,11.84,SE
1996-02-27 03:00:00,0.78999996,145.55,11.759999,SE
1996-02-27 06:00:00,0.79999995,148.69,11.63,SE
1996-02-27 09:00:00,0.79999995,149.99,11.09,SE
1996-02-27 12:00:00,0.78999996,150.29001,10.8,SE
1996-02-27 15:00:00,0.78,149.87,10.53,SE
1996-02-27 18:00:00,0.77,148.56,10.23,SE
1996-02-27 21:00:00,0.76,146.52,9.98,SE
1996-02-28 00:00:00,0.75,144.8,9.8,SE
1996-02-28 03:00:00,0.75,142.05,9.63,SE
1996-02-28 06:00:00,0.72999996,139.98,8.75,SE
1996-02-28 09:00:00,0.72999996,138.69,8.389999,SE
1996-02-28 12:00:00,0.75,136.9,6.8999996,SE
1996-02-28 15:00:00,0.76,132.68,6.73,SE
1996-02-28 18:00:00,0.84,123.84,6.68,SE
1996-02-28 21:00:00,0.89,118.95,6.62,SE
1996-02-29 00:00:00,0.88,118.65,6.45,SE
1996-02-29 03:00:00,0.84999996,120.69,6.22,SE
1996-02-29 06:00:00,0.84999996,121.12,6.12,SE
1996-02-29 09:00:00,0.91999996,118.22,6.3999996,SE
1996-02-29 12:00:00,1.03,115.72,6.7999997,SE
1996-02-29 15:00:00,1.04,116.57,6.8799996,SE
1996-02-29 18:00:00,1.02,117.59,6.89,SE
1996-02-29 21:00:00,0.96,118.240005,6.89,SE
1996-03-01 00:00:00,0.90999997,119.240005,6.92,SE
1996-03-01 03:00:00,0.84,122.92,6.8999996,SE
1996-03-01 06:00:00,0.82,124.8,6.68,SE
