Datetime,u,v,temp,prec,int,dir,CardinalDirection
2024-01-01 00:00:00,-5.3732605,-0.985672,24.179596,0.00015926361,10.6190405,10.394775,N
2024-01-01 01:00:00,-5.0327606,-1.1163177,24.273987,0.0,10.02065,12.506317,N
2024-01-01 02:00:00,-4.558975,-1.2010193,24.204193,0.0,9.164273,14.7586975,N
2024-01-01 03:00:00,-4.016678,-1.2415924,23.97641,0.0,8.172281,17.17685,N
2024-01-01 04:00:00,-3.7792969,-1.2642822,23.862762,0.0,7.7465124,18.496552,N
2024-01-01 05:00:00,-3.675232,-1.0282898,23.668549,0.0,7.4184203,15.6310425,N
2024-01-01 06:00:00,-3.7257843,-0.76864624,23.593048,0.0,7.394845,11.65683,N
2024-01-01 07:00:00,-3.812317,-0.93548584,23.630768,0.0,7.6303816,13.787109,N
2024-01-01 08:00:00,-3.95195,-1.4122314,23.668854,0.0,8.157718,19.664368,N
2024-01-01 09:00:00,-3.9215546,-1.4644165,23.64795,0.0,8.1370325,20.47702,N
2024-01-01 10:00:00,-4.4296417,-1.2671204,24.283844,0.0,8.955877,15.96344,N
2024-01-01 11:00:00,-4.883835,-1.1393127,24.652283,0.0,9.74829,13.131256,N
2024-01-01 12:00:00,-5.1154633,-1.3190613,24.7659,4.7683716e-07,10.268902,14.4591675,N
2024-01-01 13:00:00,-4.8303833,-1.1082916,25.061218,0.0,9.633471,12.922394,N
2024-01-01 14:00:00,-4.7322845,-0.87323,25.302979,0.0,9.354103,10.454956,N
2024-01-01 15:00:00,-4.6072235,-0.5252533,25.302399,0.0,9.013718,6.503998,N
2024-01-01 16:00:00,-4.65036,-0.37557983,25.254639,0.0,9.06899,4.617401,N
2024-01-01 17:00:00,-4.79451,-0.37864685,25.16272,0.0,9.34878,4.515564,N
2024-01-01 18:00:00,-4.8733215,-0.62997437,25.085999,0.0,9.55178,7.3657837,N
2024-01-01 19:00:00,-4.815613,-0.7175598,24.967133,0.0,9.464129,8.475098,N
2024-01-01 20:00:00,-4.7236633,-0.6759949,24.750885,4.7683716e-07,9.275594,8.144196,N
2024-01-01 21:00:00,-4.663025,-0.66070557,24.686768,0.0,9.154709,8.064575,N
2024-01-01 22:00:00,-4.483658,-0.82962036,24.442352,0.0,8.863455,10.483002,N
2024-01-01 23:00:00,-4.5088043,-1.2193298,24.449005,0.0,9.079227,15.13269,N
2024-01-02 00:00:00,-4.4532623,-1.6504517,24.464447,0.0,9.231815,20.33551,N
2024-01-02 01:00:00,-4.280182,-1.6144714,24.45874,0.0,8.892186,20.66632,N
2024-01-02 02:00:00,-3.9341583,-1.4790955,24.374176,4.7683716e-07,8.169987,20.60437,N
2024-01-02 03:00:00,-3.5355988,-1.2680511,24.350433,2.3841858e-06,7.30129,19.7305,N
2024-01-02 04:00:00,-3.3621063,-0.9820099,24.278107,3.8146973e-06,6.808465,16.282104,N
2024-01-02 05:00:00,-3.372528,-0.66703796,24.281403,9.536743e-07,6.682651,11.187897,N
2024-01-02 06:00:00,-3.4330597,-0.67970276,24.331635,0.0,6.8028555,11.199005,N
2024-01-02 07:00:00,-3.4593964,-0.67811584,24.32132,0.00010442734,6.852488,11.090576,N
2024-01-02 08:00:00,-3.3509064,-0.5256195,24.342224,5.722046e-06,6.593272,8.914703,N
2024-01-02 09:00:00,-3.274414,-0.6838074,24.05429,1.335144e-05,6.502248,11.795746,N
2024-01-02 10:00:00,-3.359314,-1.2033539,24.407013,9.536743e-06,6.936282,19.708252,N
2024-01-02 11:00:00,-3.0781555,-1.6329498,24.731445,2.3841858e-06,6.773262,27.94577,NE
2024-01-02 12:00:00,-3.1158295,-1.5337067,24.990479,9.536743e-07,6.750654,26.207825,NE
2024-01-02 13:00:00,-3.4006805,-1.0477753,25.190552,0.0,6.917029,17.12445,N
2024-01-02 14:00:00,-3.97966,-0.7664795,25.228119,0.0,7.877994,10.901642,N
2024-01-02 15:00:00,-4.850754,-0.04763794,25.506165,1.9073486e-06,9.429544,0.5626831,N
2024-01-02 16:00:00,-5.4051666,-0.0688324,25.67923,1.6212463e-05,10.507631,0.72958374,N
2024-01-02 17:00:00,-5.998581,0.19563293,25.839508,2.861023e-05,11.666482,358.13205,N
2024-01-02 18:00:00,-6.223648,0.55714417,26.31424,4.7683716e-06,12.146154,354.8845,N
2024-01-02 19:00:00,-6.6062775,0.66300964,26.269592,7.6293945e-05,12.906056,354.26895,N
2024-01-02 20:00:00,-6.928177,0.25532532,25.991364,2.861023e-06,13.47641,357.88943,N
2024-01-02 21:00:00,-6.631775,-0.11286926,25.701508,9.536743e-07,12.892976,0.9750366,N
2024-01-02 22:00:00,-5.434082,-0.4320984,25.418488,4.7683716e-07,10.596328,4.5463867,N
2024-01-02 23:00:00,-5.8645782,-0.41319275,25.425262,1.4305115e-06,11.4280615,4.0301514,N
2024-01-03 00:00:00,-6.0597534,-0.8809509,25.547424,1.1444092e-05,11.903014,8.271545,N
2024-01-03 01:00:00,-5.8964233,-1.4955902,25.560822,3.5762787e-05,11.824652,14.232544,N
2024-01-03 02:00:00,-5.567322,-1.8824921,25.457489,3.0040741e-05,11.423902,18.682068,N
2024-01-03 03:00:00,-4.894287,-1.8088226,25.148102,1.4781952e-05,10.1426525,20.283234,N
2024-01-03 04:00:00,-4.6393127,-1.6646118,24.922485,3.33786e-06,9.581013,19.738281,N
2024-01-03 05:00:00,-4.2494965,-1.5711517,24.759155,1.4305115e-06,8.806848,20.29068,N
2024-01-03 06:00:00,-3.8189697,-1.4446716,24.938873,3.33786e-06,7.9368696,20.721039,N
2024-01-03 07:00:00,-3.5814514,-1.7778473,24.78012,7.1525574e-06,7.772331,26.399994,NE
2024-01-03 08:00:00,-3.590805,-1.9532013,24.766266,3.8146973e-06,7.9457364,28.543762,NE
2024-01-03 09:00:00,-3.65831,-2.0794373,24.611328,0.00061941147,8.179685,29.614532,NE
2024-01-03 10:00:00,-3.4193573,-2.1827393,24.758148,0.0009212494,7.885466,32.552032,NE
2024-01-03 11:00:00,-3.175949,-2.3026276,24.736603,0.0005402565,7.6253915,35.94287,NE
2024-01-03 12:00:00,-2.9084778,-1.8084106,24.570496,0.00086927414,6.6573586,31.872192,NE
2024-01-03 13:00:00,-2.9006958,-2.2388458,24.614166,0.0006599426,7.1226463,37.66205,NE
2024-01-03 14:00:00,-2.9973602,-2.1539612,25.15744,0.00037384033,7.1747756,35.70175,NE
2024-01-03 15:00:00,-3.1344147,-1.6511993,25.289215,0.00020551682,6.886522,27.78012,NE
2024-01-03 16:00:00,-3.649994,-1.3024445,25.593262,0.0002603531,7.5331807,19.638153,N
2024-01-03 17:00:00,-4.257492,-1.4165497,26.361908,0.00032663345,8.721942,18.40329,N
2024-01-03 18:00:00,-4.8206177,-2.3876953,26.991913,4.005432e-05,10.4569645,26.34964,NE
2024-01-03 19:00:00,-4.415283,-2.8567352,26.748138,7.6293945e-06,10.222393,32.90329,NE
2024-01-03 20:00:00,-3.8272095,-2.7892303,26.35086,3.8146973e-06,9.205543,36.084167,NE
2024-01-03 21:00:00,-3.352188,-2.8389282,25.921173,3.33786e-05,8.5388975,40.260864,NE
2024-01-03 22:00:00,-3.3555908,-2.6907043,26.009003,3.862381e-05,8.360745,38.72464,NE
2024-01-03 23:00:00,-2.0671387,-2.7449493,25.571045,6.198883e-06,6.6795187,53.0177,NE
2024-01-04 00:00:00,-0.20903015,-2.2677307,25.27481,0.0,4.4267926,84.73358,E
2024-01-04 01:00:00,0.49728394,-1.5085754,25.112305,3.33786e-06,3.0876424,108.2442,E
2024-01-04 02:00:00,0.024169922,-0.9687805,24.85382,2.0980835e-05,1.8837404,91.42917,E
2024-01-04 03:00:00,0.06840515,-0.51545715,24.831451,3.0517578e-05,1.0107508,97.55942,E
2024-01-04 04:00:00,-0.35049438,-0.53601074,24.636993,9.012222e-05,1.2448984,56.81955,NE
2024-01-04 05:00:00,-0.1574707,-1.1221924,24.574768,7.724762e-05,2.2027342,82.01218,E
2024-01-04 06:00:00,-0.24700928,-0.93408203,24.662079,0.0001077652,1.8781185,75.18771,E
2024-01-04 07:00:00,-0.68208313,-1.0596924,24.653107,0.0076174736,2.4496899,57.232178,NE
2024-01-04 08:00:00,-0.8700104,-0.9963684,24.508636,0.007928848,2.571215,48.87314,NE
2024-01-04 09:00:00,-0.45635986,-0.82450867,24.43222,0.0067067146,1.8318347,61.035767,NE
2024-01-04 10:00:00,-0.27375793,-1.0121307,23.861847,0.004383564,2.038116,74.86496,E
2024-01-04 11:00:00,0.48840332,-0.45899963,23.84494,0.002708435,1.3028346,136.77765,SE
2024-01-04 12:00:00,0.342865,-1.3018341,23.766815,0.0021371841,2.6168509,104.754944,E
2024-01-04 13:00:00,0.41992188,-0.8996887,23.87445,0.0009098053,1.9299642,115.020386,SE
