Datetime,u,v,temp,prec,int,dir,CardinalDirection
1993-01-01 00:00:00,-6.0276947,3.6247864,23.227814,6.914139e-05,13.672283,328.9792,NW
1993-01-01 01:00:00,-5.7260895,4.1756134,23.219086,9.536743e-07,13.775758,323.8995,NW
1993-01-01 02:00:00,-5.7003326,4.6517334,23.110657,0.0,14.301751,320.78397,NW
1993-01-01 03:00:00,-5.971939,5.0854797,23.120514,0.0,15.247212,319.58353,NW
1993-01-01 04:00:00,-6.423294,5.2591705,23.25998,0.0,16.137102,320.69058,NW
1993-01-01 05:00:00,-6.599182,5.3693085,23.446533,0.0,16.537346,320.86707,NW
1993-01-01 06:00:00,-6.7903137,5.2157135,23.531036,0.0,16.643633,322.47174,NW
1993-01-01 07:00:00,-6.8012543,4.777771,23.677277,0.0,16.156591,324.9126,NW
1993-01-01 08:00:00,-6.764618,4.4684143,23.780518,0.0,15.75911,326.55298,NW
1993-01-01 09:00:00,-6.9320984,3.8371887,23.749176,0.0,15.401545,331.03375,NW
1993-01-01 10:00:00,-7.073288,3.2133331,23.954681,9.536743e-07,15.101637,335.5681,NW
1993-01-01 11:00:00,-6.782669,2.669098,23.776947,2.002716e-05,14.168539,338.5195,N
1993-01-01 12:00:00,-6.3532104,2.5154877,23.607117,3.9100647e-05,13.282412,338.3994,N
1993-01-01 13:00:00,-6.07695,2.3569946,23.455841,6.67572e-06,12.6700115,338.8008,N
1993-01-01 14:00:00,-5.7031097,2.3676147,23.336456,1.4305115e-05,12.003281,337.4545,NW
1993-01-01 15:00:00,-5.2786407,2.530716,23.18454,3.2424927e-05,11.379115,334.38574,NW
1993-01-01 16:00:00,-5.062454,2.5653534,23.061768,2.9563904e-05,11.031953,333.1268,NW
1993-01-01 17:00:00,-4.984253,2.5532532,23.00473,5.2452087e-06,10.88583,332.87558,NW
1993-01-01 18:00:00,-4.595108,2.664215,22.965912,0.0,10.324894,329.8951,NW
1993-01-01 19:00:00,-4.0198975,3.2929382,22.921173,0.0,10.101053,320.67706,NW
1993-01-01 20:00:00,-3.8463287,3.8124847,22.819702,0.0,10.527161,315.25317,NW
1993-01-01 21:00:00,-3.8093872,4.08284,22.713898,0.0,10.854396,313.0156,NW
1993-01-01 22:00:00,-3.6282806,4.484848,22.926971,1.2397766e-05,11.213494,308.97314,NW
1993-01-01 23:00:00,-3.851303,4.123886,22.93277,0.0,10.968318,313.04245,NW
1993-01-02 00:00:00,-4.1808777,3.8905792,22.944427,2.7656555e-05,11.10141,317.0598,NW
1993-01-02 01:00:00,-4.5518646,3.7912292,22.908844,2.3841858e-05,11.515162,320.20923,NW
1993-01-02 02:00:00,-5.0675354,3.741562,22.830475,1.7166138e-05,12.244526,323.5601,NW
1993-01-02 03:00:00,-5.754318,3.9022522,22.691711,0.0,13.514897,325.85712,NW
1993-01-02 04:00:00,-6.3788605,3.9279938,22.779816,0.0,14.561814,328.37595,NW
1993-01-02 05:00:00,-7.0017395,3.907837,22.980927,0.0,15.586585,330.83307,NW
1993-01-02 06:00:00,-7.3285675,3.6818542,23.142548,0.0,15.9423275,333.32516,NW
1993-01-02 07:00:00,-7.170349,3.380249,23.308258,0.0,15.409146,334.75986,NW
1993-01-02 08:00:00,-6.9294434,3.2597198,23.45752,0.0,14.885673,334.80698,NW
1993-01-02 09:00:00,-6.7025146,3.1222992,23.598785,0.0,14.372913,335.022,NW
1993-01-02 10:00:00,-5.178192,3.4792328,24.107513,0.0,12.126622,326.1028,NW
1993-01-02 11:00:00,-5.451111,2.6911926,24.077362,0.0,11.817065,333.7246,NW
1993-01-02 12:00:00,-5.5646973,2.178421,24.043274,0.0,11.616193,338.62106,N
1993-01-02 13:00:00,-5.5080566,1.7193146,23.872314,0.0,11.216266,342.6645,N
1993-01-02 14:00:00,-5.386139,1.1000824,23.64444,9.536743e-07,10.685936,348.45648,N
1993-01-02 15:00:00,-4.8919983,0.3246765,23.400116,1.8119812e-05,9.530182,356.2029,N
1993-01-02 16:00:00,-4.218796,0.08456421,23.304901,4.2438507e-05,8.2023115,358.85168,N
1993-01-02 17:00:00,-3.7261658,0.658371,23.198639,5.054474e-05,7.3552613,349.97992,N
1993-01-02 18:00:00,-3.6807861,1.2800598,23.100586,5.865097e-05,7.575177,340.82397,N
1993-01-02 19:00:00,-4.1054688,1.203064,23.161163,4.196167e-05,8.315965,343.66733,N
1993-01-02 20:00:00,-4.438568,0.82836914,23.183685,5.340576e-05,8.776838,349.42853,N
1993-01-02 21:00:00,-4.1613617,0.19236755,23.108063,5.722046e-06,8.097659,357.35327,N
1993-01-02 22:00:00,-3.2645721,1.0406342,23.073914,0.0,6.6604114,342.3195,N
1993-01-02 23:00:00,-2.444519,1.2317657,23.071136,0.0,5.320912,333.257,NW
1993-01-03 00:00:00,-1.9705505,1.1220856,23.02594,0.0,4.40791,330.3416,NW
1993-01-03 01:00:00,-2.2338104,0.6399994,22.985779,0.0,4.5168705,344.0127,N
1993-01-03 02:00:00,-2.6411743,-0.04737854,23.033478,0.0,5.1348467,1.0276794,N
