Datetime,VHM0,VMDR,VTPK,CardinalDirection
2008-01-01 00:00:00,2.21,215.48999,11.7699995,SW
2008-01-01 03:00:00,2.22,213.19,12.38,SW
2008-01-01 06:00:00,2.26,212.38,12.799999,SW
2008-01-01 09:00:00,2.19,212.3,12.719999,SW
2008-01-01 12:00:00,2.08,212.19,12.509999,SW
2008-01-01 15:00:00,2.0,211.85,12.44,SW
2008-01-01 18:00:00,1.9599999,212.43,12.37,SW
2008-01-01 21:00:00,1.93,214.63,12.32,SW
2008-01-02 00:00:00,1.93,217.84,12.219999,SW
2008-01-02 03:00:00,1.93,221.76,12.11,SW
2008-01-02 06:00:00,1.9499999,224.78,11.9,SW
2008-01-02 09:00:00,2.1,229.37,11.86,SW
2008-01-02 12:00:00,2.26,234.56,11.62,SW
2008-01-02 15:00:00,2.5,238.23,11.219999,SW
2008-01-02 18:00:00,2.6599998,240.3,10.59,SW
2008-01-02 21:00:00,2.76,240.95,10.0,SW
2008-01-03 00:00:00,2.77,238.63,9.4,SW
2008-01-03 03:00:00,2.6599998,234.11,9.25,SW
2008-01-03 06:00:00,2.58,232.11,14.389999,SW
2008-01-03 09:00:00,2.56,232.29,14.309999,SW
2008-01-03 12:00:00,2.53,232.77,14.19,SW
2008-01-03 15:00:00,2.35,233.1,13.67,SW
2008-01-03 18:00:00,2.24,231.86,13.549999,SW
2008-01-03 21:00:00,2.23,231.87,13.87,SW
2008-01-04 00:00:00,2.1499999,230.68,13.98,SW
2008-01-04 03:00:00,2.04,232.73999,13.46,SW
2008-01-04 06:00:00,2.12,236.84,13.41,SW
2008-01-04 09:00:00,2.1499999,239.62,13.37,SW
2008-01-04 12:00:00,2.02,237.45,13.17,SW
2008-01-04 15:00:00,1.8399999,234.53,12.86,SW
2008-01-04 18:00:00,1.7199999,233.03,12.53,SW
2008-01-04 21:00:00,1.65,230.82,12.23,SW
2008-01-05 00:00:00,1.66,232.63,12.05,SW
2008-01-05 03:00:00,1.5699999,237.33,10.91,SW
2008-01-05 06:00:00,1.8,237.86,6.3799996,SW
2008-01-05 09:00:00,1.79,235.55,6.7999997,SW
2008-01-05 12:00:00,1.7099999,232.41,7.14,SW
2008-01-05 15:00:00,1.65,233.68,11.04,SW
2008-01-05 18:00:00,1.67,235.16,10.7699995,SW
2008-01-05 21:00:00,1.66,236.64,6.19,SW
2008-01-06 00:00:00,1.5999999,236.15,6.3199997,SW
2008-01-06 03:00:00,1.56,235.98,6.5,SW
2008-01-06 06:00:00,1.54,234.0,11.139999,SW
2008-01-06 09:00:00,1.51,230.52,11.889999,SW
2008-01-06 12:00:00,1.5,225.20999,12.38,SW
2008-01-06 15:00:00,1.42,219.6,12.12,SW
2008-01-06 18:00:00,1.55,218.39,12.2699995,SW
2008-01-06 21:00:00,1.6899999,215.36,12.29,SW
2008-01-07 00:00:00,1.79,213.39,12.34,SW
2008-01-07 03:00:00,1.87,212.57,12.5199995,SW
2008-01-07 06:00:00,1.91,213.32,12.929999,SW
2008-01-07 09:00:00,1.92,213.12,13.37,SW
2008-01-07 12:00:00,1.93,213.04001,13.389999,SW
2008-01-07 15:00:00,1.92,212.63,13.259999,SW
2008-01-07 18:00:00,1.91,212.69,13.139999,SW
2008-01-07 21:00:00,1.89,212.38,13.03,SW
2008-01-08 00:00:00,1.8499999,212.38,12.95,SW
2008-01-08 03:00:00,1.8299999,212.64,12.969999,SW
2008-01-08 06:00:00,1.79,213.56,12.96,SW
2008-01-08 09:00:00,1.78,214.27,13.099999,SW
2008-01-08 12:00:00,1.77,213.48999,13.23,SW
2008-01-08 15:00:00,1.75,212.62,13.33,SW
2008-01-08 18:00:00,1.73,211.93,13.309999,SW
2008-01-08 21:00:00,1.7099999,212.06,13.11,SW
2008-01-09 00:00:00,1.66,211.85,12.95,SW
2008-01-09 03:00:00,1.63,211.91,12.86,SW
2008-01-09 06:00:00,1.62,211.67,12.719999,SW
2008-01-09 09:00:00,1.5799999,210.82,12.49,SW
2008-01-09 12:00:00,1.54,211.07,12.259999,SW
2008-01-09 15:00:00,1.55,213.56,12.15,SW
2008-01-09 18:00:00,1.52,214.08,12.08,SW
2008-01-09 21:00:00,1.4699999,212.88,12.0199995,SW
2008-01-10 00:00:00,1.43,213.14,12.0,SW
2008-01-10 03:00:00,1.43,215.0,11.96,SW
2008-01-10 06:00:00,1.4399999,216.56,12.009999,SW
2008-01-10 09:00:00,1.4599999,217.39,12.29,SW
2008-01-10 12:00:00,1.43,216.02,12.96,SW
2008-01-10 15:00:00,1.39,214.69,13.12,SW
2008-01-10 18:00:00,1.38,215.12,13.07,SW
2008-01-10 21:00:00,1.37,216.15,13.0199995,SW
2008-01-11 00:00:00,1.36,217.70999,13.04,SW
2008-01-11 03:00:00,1.41,221.02,13.099999,SW
2008-01-11 06:00:00,1.4499999,223.37,13.07,SW
2008-01-11 09:00:00,1.5,224.5,12.889999,SW
2008-01-11 12:00:00,1.51,223.8,12.7699995,SW
2008-01-11 15:00:00,1.52,225.02,12.54,SW
2008-01-11 18:00:00,1.5799999,228.59,12.309999,SW
2008-01-11 21:00:00,1.67,231.63,12.139999,SW
2008-01-12 00:00:00,1.75,233.38,11.92,SW
2008-01-12 03:00:00,1.8,232.73,5.77,SW
2008-01-12 06:00:00,1.8499999,231.73,11.19,SW
2008-01-12 09:00:00,1.9,229.48,10.929999,SW
2008-01-12 12:00:00,1.9799999,228.68,10.7699995,SW
2008-01-12 15:00:00,2.11,229.61,10.78,SW
2008-01-12 18:00:00,2.1599998,228.54,10.7,SW
2008-01-12 21:00:00,2.21,227.55,10.57,SW
2008-01-13 00:00:00,2.24,227.01,10.48,SW
2008-01-13 03:00:00,2.25,226.76,10.57,SW
2008-01-13 06:00:00,2.21,226.22,10.71,SW
2008-01-13 09:00:00,2.25,228.64,10.82,SW
2008-01-13 12:00:00,2.32,228.66,11.0,SW
2008-01-13 15:00:00,2.2,227.48,10.86,SW
2008-01-13 18:00:00,2.1699998,228.72,10.7699995,SW
2008-01-13 21:00:00,2.1399999,229.17,10.7699995,SW
2008-01-14 00:00:00,2.09,228.1,10.8,SW
2008-01-14 03:00:00,2.27,226.86,11.29,SW
2008-01-14 06:00:00,2.18,226.57,10.96,SW
2008-01-14 09:00:00,2.1299999,226.63,10.8,SW
2008-01-14 12:00:00,2.07,224.23999,10.66,SW
2008-01-14 15:00:00,2.02,223.85,10.51,SW
2008-01-14 18:00:00,1.9699999,223.97,10.2699995,SW
2008-01-14 21:00:00,1.9399999,225.13,10.11,SW
2008-01-15 00:00:00,1.93,227.48999,10.01,SW
2008-01-15 03:00:00,1.86,225.45999,9.94,SW
2008-01-15 06:00:00,1.77,221.92,9.9,SW
2008-01-15 09:00:00,1.74,220.98,9.889999,SW
2008-01-15 12:00:00,1.73,221.54001,9.88,SW
2008-01-15 15:00:00,1.8,219.84,10.2,SW
2008-01-15 18:00:00,1.73,218.54001,10.25,SW
2008-01-15 21:00:00,1.6899999,218.55,10.29,SW
2008-01-16 00:00:00,1.7199999,221.97,10.38,SW
2008-01-16 03:00:00,1.78,227.22,10.58,SW
2008-01-16 06:00:00,1.89,230.61,10.719999,SW
2008-01-16 09:00:00,1.88,228.95999,10.66,SW
2008-01-16 12:00:00,1.76,225.77,10.38,SW
2008-01-16 15:00:00,1.7199999,223.6,10.23,SW
2008-01-16 18:00:00,1.6999999,223.63,10.09,SW
2008-01-16 21:00:00,1.7199999,226.87,10.0,SW
2008-01-17 00:00:00,1.7199999,227.85,9.95,SW
2008-01-17 03:00:00,1.68,227.70999,9.91,SW
2008-01-17 06:00:00,1.61,225.82,9.9,SW
2008-01-17 09:00:00,1.61,225.63,9.94,SW
2008-01-17 12:00:00,1.5799999,223.09,10.09,SW
2008-01-17 15:00:00,1.54,219.92,10.32,SW
2008-01-17 18:00:00,1.52,218.09,10.51,SW
2008-01-17 21:00:00,1.48,216.22,10.55,SW
2008-01-18 00:00:00,1.4699999,215.6,10.57,SW
2008-01-18 03:00:00,1.4399999,215.61,10.55,SW
2008-01-18 06:00:00,1.41,215.38,10.54,SW
2008-01-18 09:00:00,1.38,215.38,10.559999,SW
2008-01-18 12:00:00,1.36,216.11,10.66,SW
2008-01-18 15:00:00,1.24,216.19,10.469999,SW
2008-01-18 18:00:00,1.18,215.67,10.7,SW
2008-01-18 21:00:00,1.14,215.8,10.7699995,SW
2008-01-19 00:00:00,1.11,216.44,10.83,SW
2008-01-19 03:00:00,1.06,217.89,10.59,SW
2008-01-19 06:00:00,1.09,221.15,10.5,SW
2008-01-19 09:00:00,1.11,223.32,10.309999,SW
2008-01-19 12:00:00,1.12,224.25,10.17,SW
2008-01-19 15:00:00,1.09,223.43,10.099999,SW
2008-01-19 18:00:00,1.05,222.02,10.07,SW
2008-01-19 21:00:00,1.02,220.70999,10.0199995,SW
2008-01-20 00:00:00,0.98999995,219.63,9.96,SW
2008-01-20 03:00:00,0.96999997,218.73999,9.92,SW
2008-01-20 06:00:00,0.96,218.14,9.9,SW
2008-01-20 09:00:00,0.95,217.62,9.929999,SW
2008-01-20 12:00:00,0.94,216.67,10.07,SW
2008-01-20 15:00:00,0.93,215.84,10.21,SW
2008-01-20 18:00:00,0.94,215.19,10.36,SW
2008-01-20 21:00:00,0.95,214.67,10.57,SW
2008-01-21 00:00:00,1.01,214.6,11.05,SW
2008-01-21 03:00:00,1.0699999,214.02,11.33,SW
2008-01-21 06:00:00,1.0799999,213.73999,11.11,SW
2008-01-21 09:00:00,1.05,213.1,10.63,SW
2008-01-21 12:00:00,1.02,212.75,10.36,SW
2008-01-21 15:00:00,1.0,212.03,10.25,SW
2008-01-21 18:00:00,1.0,211.52,10.139999,SW
2008-01-21 21:00:00,0.98999995,211.4,9.969999,SW
2008-01-22 00:00:00,0.96999997,211.44,9.75,SW
2008-01-22 03:00:00,0.96999997,211.37,9.55,SW
2008-01-22 06:00:00,1.0,211.61,14.37,SW
2008-01-22 09:00:00,1.04,211.49,14.21,SW
2008-01-22 12:00:00,1.0799999,211.51,14.03,SW
2008-01-22 15:00:00,1.11,211.73,13.66,SW
2008-01-22 18:00:00,1.12,212.05,13.349999,SW
2008-01-22 21:00:00,1.13,212.16,13.09,SW
2008-01-23 00:00:00,1.13,212.19,12.849999,SW
2008-01-23 03:00:00,1.12,212.01,12.509999,SW
2008-01-23 06:00:00,1.11,211.69,12.179999,SW
2008-01-23 09:00:00,1.1,211.22,11.91,SW
2008-01-23 12:00:00,1.15,210.67,11.9,SW
2008-01-23 15:00:00,1.11,210.12,11.509999,SW
2008-01-23 18:00:00,1.09,209.45,11.15,SW
2008-01-23 21:00:00,1.0799999,209.17,10.969999,SW
2008-01-24 00:00:00,1.1999999,208.94,11.469999,SW
2008-01-24 03:00:00,1.09,208.42,10.83,SW
2008-01-24 06:00:00,1.06,208.33,10.66,SW
2008-01-24 09:00:00,1.05,207.92,10.59,SW
2008-01-24 12:00:00,1.04,207.42,10.469999,SW
2008-01-24 15:00:00,1.04,206.31,10.34,SW
2008-01-24 18:00:00,1.03,204.42,10.2699995,SW
2008-01-24 21:00:00,1.01,204.2,10.219999,SW
2008-01-25 00:00:00,1.01,204.41,10.24,SW
2008-01-25 03:00:00,1.05,204.95,10.66,SW
2008-01-25 06:00:00,1.06,205.59,11.2699995,SW
2008-01-25 09:00:00,1.09,206.14,11.45,SW
2008-01-25 12:00:00,1.11,206.37,11.509999,SW
2008-01-25 15:00:00,1.13,206.68,17.96,SW
2008-01-25 18:00:00,1.15,207.36,17.66,SW
2008-01-25 21:00:00,1.17,207.84,17.35,SW
2008-01-26 00:00:00,1.1899999,208.38,16.949999,SW
2008-01-26 03:00:00,1.2099999,208.82,16.42,SW
2008-01-26 06:00:00,1.24,209.49,16.06,SW
2008-01-26 09:00:00,1.26,209.81,15.74,SW
2008-01-26 12:00:00,1.24,210.08,15.11,SW
2008-01-26 15:00:00,1.3199999,210.2,15.15,SW
2008-01-26 18:00:00,1.36,210.27,14.969999,SW
2008-01-26 21:00:00,1.38,210.66,14.759999,SW
2008-01-27 00:00:00,1.38,211.1,14.469999,SW
2008-01-27 03:00:00,1.4499999,211.32,14.429999,SW
2008-01-27 06:00:00,1.3,211.38,13.41,SW
2008-01-27 09:00:00,1.22,211.49,12.849999,SW
2008-01-27 12:00:00,1.23,211.38,12.87,SW
2008-01-27 15:00:00,1.25,210.8,12.82,SW
2008-01-27 18:00:00,1.25,210.34,12.37,SW
2008-01-27 21:00:00,1.24,209.97,11.94,SW
2008-01-28 00:00:00,1.24,209.93,11.58,SW
2008-01-28 03:00:00,1.24,209.67,11.25,SW
2008-01-28 06:00:00,1.24,209.66,11.07,SW
2008-01-28 09:00:00,1.24,209.27,10.889999,SW
2008-01-28 12:00:00,1.25,208.62,10.63,SW
2008-01-28 15:00:00,1.26,207.87,15.61,SW
2008-01-28 18:00:00,1.29,207.8,15.2699995,SW
2008-01-28 21:00:00,1.3199999,207.77,14.73,SW
2008-01-29 00:00:00,1.3399999,207.69,14.44,SW
2008-01-29 03:00:00,1.35,207.51,14.24,SW
2008-01-29 06:00:00,1.36,207.38,14.08,SW
2008-01-29 09:00:00,1.38,207.27,13.929999,SW
