Datetime,u,v,temp,prec,int,dir,CardinalDirection
2020-01-01 00:00:00,-7.703247,-4.4921417,28.038544,4.673004e-05,17.333925,30.248566,NE
2020-01-01 01:00:00,-7.539734,-4.2986755,28.197662,1.5258789e-05,16.870718,29.689026,NE
2020-01-01 02:00:00,-7.1335907,-4.040558,28.26706,5.722046e-06,15.936433,29.527771,NE
2020-01-01 03:00:00,-6.9155273,-3.6827087,28.365143,2.8133392e-05,15.229942,28.03653,NE
2020-01-01 04:00:00,-6.880951,-3.7506409,28.243622,0.00011920929,15.233406,28.59375,NE
2020-01-01 05:00:00,-7.218796,-3.9493256,27.889069,0.0002770424,15.9948845,28.682587,NE
2020-01-01 06:00:00,-7.005234,-3.7962494,27.92752,7.390976e-05,15.488004,28.45398,NE
2020-01-01 07:00:00,-7.0802917,-3.9427948,28.203644,3.2424927e-05,15.753041,29.11206,NE
2020-01-01 08:00:00,-7.2265015,-4.3451843,28.436066,4.005432e-05,16.390959,31.017853,NE
2020-01-01 09:00:00,-7.257599,-4.7745667,28.371979,3.9100647e-05,16.886726,33.339783,NE
2020-01-01 10:00:00,-6.9382935,-5.077011,27.874115,8.2969666e-05,16.712046,36.194336,NE
2020-01-01 11:00:00,-6.563385,-5.6503906,27.780975,0.00016498566,16.834702,40.725037,NE
2020-01-01 12:00:00,-6.957138,-5.724518,27.437439,9.536743e-05,17.513111,39.448456,NE
2020-01-01 13:00:00,-7.4521484,-5.5613403,26.988312,0.00022125244,18.074894,36.733,NE
2020-01-01 14:00:00,-7.1751404,-4.797058,26.74942,0.00017356873,16.77731,33.76535,NE
2020-01-01 15:00:00,-6.831009,-4.3985443,26.875885,0.00017499924,15.793013,32.777832,NE
2020-01-01 16:00:00,-7.3793793,-4.6602173,27.536346,8.869171e-05,16.965265,32.273193,NE
2020-01-01 17:00:00,-7.744629,-4.885956,27.973358,7.390976e-05,17.79987,32.24713,NE
2020-01-01 18:00:00,-7.4887238,-4.9112854,28.043976,1.66893e-05,17.408138,33.257812,NE
2020-01-01 19:00:00,-7.055954,-4.9838715,27.934113,2.861023e-06,16.792063,35.234924,NE
2020-01-01 20:00:00,-6.863373,-5.1112213,27.833954,2.861023e-06,16.634373,36.675415,NE
2020-01-01 21:00:00,-6.925064,-5.2002563,27.842255,6.67572e-06,16.834057,36.904083,NE
2020-01-01 22:00:00,-6.3803864,-5.7134094,27.907257,1.8119812e-05,16.648212,41.843323,NE
2020-01-01 23:00:00,-6.8267365,-5.785385,27.979248,1.8119812e-05,17.394382,40.279938,NE
2020-01-02 00:00:00,-7.0375977,-5.6753845,28.131104,1.3828278e-05,17.574053,38.884003,NE
2020-01-02 01:00:00,-7.2345276,-5.2759705,28.274933,2.0980835e-05,17.405159,36.102386,NE
2020-01-02 02:00:00,-7.119339,-5.3957214,28.375397,3.0517578e-05,17.364357,37.158356,NE
2020-01-02 03:00:00,-7.2416077,-5.541992,28.40335,4.5776367e-05,17.725706,37.42679,NE
2020-01-02 04:00:00,-7.15506,-5.653549,28.343964,7.6293945e-05,17.72602,38.313904,NE
2020-01-02 05:00:00,-6.842621,-5.838379,27.917389,0.0002770424,17.484634,40.472046,NE
2020-01-02 06:00:00,-6.6779633,-5.541916,26.967041,0.00029039383,16.868681,39.68863,NE
2020-01-02 07:00:00,-6.4741974,-4.8895264,26.808746,0.00022411346,15.770606,37.06131,NE
2020-01-02 08:00:00,-6.2385406,-5.167938,27.208649,0.00010251999,15.747141,39.63797,NE
2020-01-02 09:00:00,-5.9630585,-5.4608,27.6987,1.7166138e-05,15.717291,42.482574,NE
2020-01-02 10:00:00,-4.5458984,-5.3829346,28.260529,1.9550323e-05,13.695616,49.818848,NE
2020-01-02 11:00:00,-6.093796,-4.4213257,28.177094,4.720688e-05,14.634735,35.962585,NE
2020-01-02 12:00:00,-6.687439,-3.6990204,28.059174,6.580353e-05,14.855389,28.948273,NE
2020-01-02 13:00:00,-6.7746735,-3.3640747,28.07071,4.1007996e-05,14.703091,26.40744,NE
2020-01-02 14:00:00,-6.2615204,-3.13562,28.091034,1.1444092e-05,13.612259,26.600616,NE
2020-01-02 15:00:00,-5.7618256,-2.9152985,28.055511,2.193451e-05,12.552091,26.837952,NE
2020-01-02 16:00:00,-5.374939,-3.108673,27.609863,0.00023651123,12.069637,30.043549,NE
2020-01-02 17:00:00,-5.6373596,-3.6036987,27.281494,0.000207901,13.005796,32.588867,NE
2020-01-02 18:00:00,-6.404648,-3.8010254,26.890045,0.00018787384,14.477016,30.688263,NE
2020-01-02 19:00:00,-6.180069,-4.124283,26.868866,0.00012302399,14.442478,33.717255,NE
2020-01-02 20:00:00,-5.8043365,-4.6783447,27.386536,4.196167e-05,14.491354,38.86911,NE
2020-01-02 21:00:00,-5.9883423,-4.4178314,27.757782,6.67572e-06,14.465289,36.417633,NE
2020-01-02 22:00:00,-7.0039062,-1.7309875,28.15503,2.861023e-06,14.024104,13.882233,N
2020-01-02 23:00:00,-7.343399,-0.780838,28.00766,5.1498413e-05,14.354862,6.06958,N
2020-01-03 00:00:00,-7.19545,0.16415405,28.029694,0.00011253357,13.990442,358.6931,N
2020-01-03 01:00:00,-6.8878326,0.39421082,28.126862,2.5749207e-05,13.410756,356.72437,N
2020-01-03 02:00:00,-6.2274017,0.24316406,28.13736,4.7683716e-07,12.114297,357.7639,N
2020-01-03 03:00:00,-5.913269,0.07888794,28.150818,0.0,11.495471,359.23566,N
2020-01-03 04:00:00,-5.8273163,-0.22808838,28.187225,0.0,11.336044,2.2414856,N
2020-01-03 05:00:00,-5.5820312,-0.7109375,27.976288,5.722046e-05,10.938226,7.258209,N
2020-01-03 06:00:00,-5.4121857,-0.9154358,27.927948,8.2969666e-05,10.669853,9.600342,N
2020-01-03 07:00:00,-5.1520386,-1.3660126,27.872284,7.104874e-05,10.360775,14.849731,N
2020-01-03 08:00:00,-4.9040833,-1.8153076,27.98584,1.9073486e-05,10.164885,20.312653,N
2020-01-03 09:00:00,-4.9497223,-2.3137665,28.043121,2.0503998e-05,10.620781,25.053925,NE
2020-01-03 10:00:00,-4.6964874,-3.1169891,28.15866,1.4781952e-05,10.956882,33.571625,NE
2020-01-03 11:00:00,-4.9406586,-3.2568512,28.046844,2.7656555e-05,11.502735,33.39261,NE
2020-01-03 12:00:00,-5.5104065,-3.3296509,27.901062,0.00010204315,12.514942,31.142365,NE
2020-01-03 13:00:00,-5.868469,-3.3367767,27.716766,0.00015735626,13.122433,29.622314,NE
2020-01-03 14:00:00,-6.057617,-3.3479156,27.593872,0.00019454956,13.453741,28.928497,NE
2020-01-03 15:00:00,-5.810089,-2.974945,27.331024,0.00016117096,12.688293,27.11383,NE
2020-01-03 16:00:00,-5.4674683,-3.094345,26.916412,0.00019168854,12.211924,29.507935,NE
2020-01-03 17:00:00,-5.6502075,-3.2387695,26.480011,0.00014686584,12.65953,29.821869,NE
2020-01-03 18:00:00,-5.945587,-3.4518738,26.549896,0.00012207031,13.3638735,30.138489,NE
2020-01-03 19:00:00,-6.1672516,-4.008484,26.823273,9.441376e-05,14.297856,33.02237,NE
2020-01-03 20:00:00,-6.6228333,-4.6453094,27.202698,8.2969666e-05,15.724792,35.046143,NE
2020-01-03 21:00:00,-7.0503387,-5.030304,27.43277,1.9073486e-05,16.835407,35.507263,NE
2020-01-03 22:00:00,-7.170883,-4.8602905,27.719269,4.7683716e-06,16.839085,34.128693,NE
2020-01-03 23:00:00,-7.2630463,-4.6246185,27.698395,0.0,16.737234,32.486237,NE
2020-01-04 00:00:00,-7.171585,-4.04303,27.79837,0.0,16.003098,29.412415,NE
2020-01-04 01:00:00,-7.010086,-3.6282349,27.813019,0.0,15.343462,27.364899,NE
2020-01-04 02:00:00,-6.5556183,-3.5405579,27.910065,0.0,14.482806,28.37259,NE
2020-01-04 03:00:00,-6.096283,-3.5030823,27.994019,0.0,13.667317,29.882782,NE
2020-01-04 04:00:00,-5.9383087,-3.6643982,28.052155,0.0,13.563954,31.677795,NE
2020-01-04 05:00:00,-5.8101807,-4.1056366,28.014893,1.1920929e-05,13.829223,35.246094,NE
2020-01-04 06:00:00,-5.557266,-4.2480927,27.891663,5.722046e-05,13.597088,37.39508,NE
