Datetime,VHM0,VMDR,VTPK,CardinalDirection
2007-01-01 00:00:00,1.0699999,236.31,10.469999,SW
2007-01-01 03:00:00,1.0699999,232.61,10.53,SW
2007-01-01 06:00:00,1.13,225.11,10.55,SW
2007-01-01 09:00:00,1.09,225.48,10.54,SW
2007-01-01 12:00:00,1.02,227.18,10.5199995,SW
2007-01-01 15:00:00,0.98999995,227.85,10.49,SW
2007-01-01 18:00:00,0.96,227.95999,10.38,SW
2007-01-01 21:00:00,0.93,228.37,10.21,SW
2007-01-02 00:00:00,0.93,228.27,10.08,SW
2007-01-02 03:00:00,1.03,225.39,9.95,SW
2007-01-02 06:00:00,1.17,216.14,4.24,SW
2007-01-02 09:00:00,1.24,209.14,4.71,SW
2007-01-02 12:00:00,1.11,210.08,4.98,SW
2007-01-02 15:00:00,1.06,208.94,17.52,SW
2007-01-02 18:00:00,1.01,211.73,17.27,SW
2007-01-02 21:00:00,1.03,215.66,17.08,SW
2007-01-03 00:00:00,1.2099999,212.91,16.26,SW
2007-01-03 03:00:00,1.39,214.33,15.87,SW
2007-01-03 06:00:00,1.4499999,215.51,15.4,SW
2007-01-03 09:00:00,1.41,216.54001,14.87,SW
2007-01-03 12:00:00,1.31,219.13,14.589999,SW
2007-01-03 15:00:00,1.1999999,222.06,14.309999,SW
2007-01-03 18:00:00,1.1,225.3,14.0199995,SW
2007-01-03 21:00:00,1.01,228.2,13.599999,SW
2007-01-04 00:00:00,0.97999996,229.33,13.28,SW
2007-01-04 03:00:00,1.0699999,228.66,13.0199995,SW
2007-01-04 06:00:00,1.12,229.43,12.78,SW
2007-01-04 09:00:00,1.09,230.15,12.45,SW
2007-01-04 12:00:00,1.03,230.9,12.219999,SW
2007-01-04 15:00:00,0.96,231.22,12.0199995,SW
2007-01-04 18:00:00,0.9,231.73999,11.8,SW
2007-01-04 21:00:00,0.84999996,232.22,11.58,SW
2007-01-05 00:00:00,0.82,232.53,11.15,SW
2007-01-05 03:00:00,0.81,232.79,10.79,SW
2007-01-05 06:00:00,0.77,233.05,10.21,SW
2007-01-05 09:00:00,0.72999996,233.44,9.82,SW
2007-01-05 12:00:00,0.72999996,233.88,9.61,SW
2007-01-05 15:00:00,0.82,234.51,17.31,SW
2007-01-05 18:00:00,0.88,234.01,17.05,SW
2007-01-05 21:00:00,0.96,234.98999,16.41,SW
2007-01-06 00:00:00,1.12,233.14,15.86,SW
2007-01-06 03:00:00,1.23,231.75,5.0499997,SW
2007-01-06 06:00:00,1.3399999,231.05,5.31,SW
2007-01-06 09:00:00,1.5,229.55,5.67,SW
2007-01-06 12:00:00,1.68,228.85,6.12,SW
2007-01-06 15:00:00,1.8299999,227.6,6.37,SW
2007-01-06 18:00:00,1.78,226.9,6.71,SW
2007-01-06 21:00:00,1.5899999,227.73,6.83,SW
2007-01-07 00:00:00,1.39,229.51,6.8399997,SW
2007-01-07 03:00:00,1.3399999,231.42,6.95,SW
2007-01-07 06:00:00,1.27,232.1,6.8999996,SW
2007-01-07 09:00:00,1.2099999,232.17,11.88,SW
2007-01-07 12:00:00,1.14,232.51,10.96,SW
2007-01-07 15:00:00,1.0799999,233.1,10.26,SW
2007-01-07 18:00:00,1.05,234.73,9.83,SW
2007-01-07 21:00:00,0.98999995,236.28,9.49,SW
2007-01-08 00:00:00,0.93,237.70999,9.16,SW
2007-01-08 03:00:00,0.89,241.63,8.97,SW
2007-01-08 06:00:00,0.84,246.7,8.69,SW
2007-01-08 09:00:00,0.84999996,259.7,8.5199995,W
2007-01-08 12:00:00,0.81,262.72998,8.559999,W
2007-01-08 15:00:00,0.78,261.91,9.24,W
2007-01-08 18:00:00,0.79999995,287.32,9.55,W
2007-01-08 21:00:00,0.88,17.51001,9.7,N
2007-01-09 00:00:00,0.89,7.100006,9.59,N
2007-01-09 03:00:00,0.97999996,26.820007,3.8999999,NE
2007-01-09 06:00:00,1.11,41.949997,4.25,NE
2007-01-09 09:00:00,1.12,43.960007,4.54,NE
2007-01-09 12:00:00,0.78999996,28.699997,4.0499997,NE
2007-01-09 15:00:00,0.77,351.65,17.32,N
2007-01-09 18:00:00,0.82,307.0,15.219999,NW
2007-01-09 21:00:00,0.96999997,288.19,14.41,W
2007-01-10 00:00:00,1.0799999,277.22998,13.71,W
2007-01-10 03:00:00,1.2099999,269.39,13.37,W
2007-01-10 06:00:00,1.26,265.81,12.75,W
2007-01-10 09:00:00,1.29,264.03,12.179999,W
2007-01-10 12:00:00,1.3,263.61,11.79,W
2007-01-10 15:00:00,1.28,263.26,11.4,W
2007-01-10 18:00:00,1.24,262.34,11.11,W
2007-01-10 21:00:00,1.18,261.31,10.82,W
2007-01-11 00:00:00,1.11,260.81,10.59,W
2007-01-11 03:00:00,1.06,260.09,10.38,W
2007-01-11 06:00:00,1.04,258.72,10.21,W
2007-01-11 09:00:00,1.04,256.44,10.08,W
2007-01-11 12:00:00,1.04,253.91,18.63,W
2007-01-11 15:00:00,1.04,252.33,17.779999,W
2007-01-11 18:00:00,1.04,250.79001,17.27,W
2007-01-11 21:00:00,1.0699999,249.45,16.9,W
2007-01-12 00:00:00,1.11,247.04001,17.07,SW
2007-01-12 03:00:00,1.16,245.67,16.96,SW
2007-01-12 06:00:00,1.13,248.59,15.719999,W
2007-01-12 09:00:00,1.12,250.67,14.73,W
2007-01-12 12:00:00,1.16,251.73999,14.38,W
2007-01-12 15:00:00,1.17,353.4,14.0199995,N
2007-01-12 18:00:00,1.16,49.61,13.5199995,NE
2007-01-12 21:00:00,1.18,41.199997,13.11,NE
2007-01-13 00:00:00,1.1899999,24.740005,4.6,NE
2007-01-13 03:00:00,1.1999999,18.01001,4.62,N
2007-01-13 06:00:00,1.15,11.309998,4.66,N
2007-01-13 09:00:00,0.96999997,3.699997,4.47,N
2007-01-13 12:00:00,0.84999996,350.06,4.06,N
2007-01-13 15:00:00,0.71999997,317.44,14.549999,NW
2007-01-13 18:00:00,0.63,285.61,14.799999,W
2007-01-13 21:00:00,0.59999996,269.05,14.86,W
2007-01-14 00:00:00,0.63,260.64,15.25,W
2007-01-14 03:00:00,0.71,255.87,15.259999,W
2007-01-14 06:00:00,0.84999996,251.73999,15.94,W
2007-01-14 09:00:00,1.0,248.58,16.4,W
2007-01-14 12:00:00,1.12,246.47,15.99,SW
2007-01-14 15:00:00,1.1899999,244.95999,15.45,SW
2007-01-14 18:00:00,1.1999999,243.95,14.849999,SW
2007-01-14 21:00:00,1.1999999,242.97,14.53,SW
2007-01-15 00:00:00,1.22,242.05,14.4,SW
2007-01-15 03:00:00,1.27,241.02,14.2699995,SW
2007-01-15 06:00:00,1.31,240.11,14.11,SW
2007-01-15 09:00:00,1.35,238.58,13.7,SW
2007-01-15 12:00:00,1.4,236.9,13.45,SW
2007-01-15 15:00:00,1.4399999,236.79,13.37,SW
2007-01-15 18:00:00,1.4599999,236.83,13.389999,SW
2007-01-15 21:00:00,1.53,236.62,13.41,SW
2007-01-16 00:00:00,1.5999999,236.7,13.299999,SW
2007-01-16 03:00:00,1.65,237.31,13.059999,SW
2007-01-16 06:00:00,1.68,237.92,12.799999,SW
2007-01-16 09:00:00,1.67,238.16,12.2699995,SW
2007-01-16 12:00:00,1.67,237.89,12.009999,SW
2007-01-16 15:00:00,1.6899999,237.29,11.88,SW
2007-01-16 18:00:00,1.73,236.85,11.84,SW
2007-01-16 21:00:00,1.8199999,236.6,11.92,SW
2007-01-17 00:00:00,1.9599999,236.64,12.099999,SW
2007-01-17 03:00:00,2.01,236.62,12.33,SW
2007-01-17 06:00:00,1.99,236.55,12.57,SW
2007-01-17 09:00:00,1.89,236.51,12.41,SW
2007-01-17 12:00:00,1.86,235.83,12.63,SW
2007-01-17 15:00:00,1.79,235.31,13.17,SW
2007-01-17 18:00:00,1.6999999,235.47,13.5,SW
2007-01-17 21:00:00,1.61,235.68,13.349999,SW
2007-01-18 00:00:00,1.49,235.82,13.03,SW
2007-01-18 03:00:00,1.4,235.98999,12.79,SW
2007-01-18 06:00:00,1.36,235.94,12.48,SW
2007-01-18 09:00:00,1.3,235.66,12.23,SW
2007-01-18 12:00:00,1.25,235.1,12.03,SW
2007-01-18 15:00:00,1.1999999,234.53,11.809999,SW
2007-01-18 18:00:00,1.15,234.05,11.58,SW
2007-01-18 21:00:00,1.0799999,233.66,11.21,SW
2007-01-19 00:00:00,1.06,232.18,10.95,SW
2007-01-19 03:00:00,1.05,231.26,10.69,SW
2007-01-19 06:00:00,1.02,230.94,10.309999,SW
2007-01-19 09:00:00,1.13,231.57,10.54,SW
2007-01-19 12:00:00,0.98999995,232.04,9.78,SW
2007-01-19 15:00:00,0.89,231.87,9.2,SW
2007-01-19 18:00:00,0.83,232.18,8.78,SW
2007-01-19 21:00:00,0.78,232.9,6.1299996,SW
2007-01-20 00:00:00,0.97999996,234.06,6.6,SW
2007-01-20 03:00:00,1.05,234.84,6.3799996,SW
2007-01-20 06:00:00,1.25,234.17,6.06,SW
2007-01-20 09:00:00,1.3299999,235.38,5.94,SW
2007-01-20 12:00:00,1.4,238.76,5.74,SW
2007-01-20 15:00:00,1.54,238.69,5.7799997,SW
2007-01-20 18:00:00,1.65,237.45,6.06,SW
2007-01-20 21:00:00,1.8299999,237.0,6.18,SW
2007-01-21 00:00:00,1.9499999,235.6,6.35,SW
2007-01-21 03:00:00,1.92,235.32,6.5499997,SW
2007-01-21 06:00:00,1.8399999,235.92,15.78,SW
2007-01-21 09:00:00,1.74,236.88,15.37,SW
2007-01-21 12:00:00,1.67,237.95,14.94,SW
2007-01-21 15:00:00,1.65,238.43,14.67,SW
2007-01-21 18:00:00,1.65,238.18,14.509999,SW
2007-01-21 21:00:00,1.6899999,238.03,14.48,SW
2007-01-22 00:00:00,1.68,237.85,14.309999,SW
2007-01-22 03:00:00,1.64,237.97,14.07,SW
2007-01-22 06:00:00,1.5899999,238.51,13.65,SW
2007-01-22 09:00:00,1.7199999,239.69,14.15,SW
2007-01-22 12:00:00,1.5899999,241.34,13.46,SW
2007-01-22 15:00:00,1.4599999,244.76001,12.78,SW
2007-01-22 18:00:00,1.39,248.76001,12.19,W
2007-01-22 21:00:00,1.3299999,252.13,11.759999,W
2007-01-23 00:00:00,1.38,253.45,11.62,W
2007-01-23 03:00:00,1.38,252.85,11.179999,W
2007-01-23 06:00:00,1.39,251.59,7.21,W
2007-01-23 09:00:00,1.4399999,250.73999,8.19,W
2007-01-23 12:00:00,1.5,250.56,9.3,W
2007-01-23 15:00:00,1.52,250.98999,9.53,W
2007-01-23 18:00:00,1.5,251.83,9.46,W
