Datetime,VHM0,VMDR,VTPK,CardinalDirection
2013-01-01 00:00:00,3.1999998,311.31,14.67,NW
2013-01-01 03:00:00,3.1499999,312.94,14.15,NW
2013-01-01 06:00:00,3.11,313.61,13.809999,NW
2013-01-01 09:00:00,3.07,313.26,13.48,NW
2013-01-01 12:00:00,2.9399998,312.24,13.15,NW
2013-01-01 15:00:00,2.9299998,311.0,13.04,NW
2013-01-01 18:00:00,2.9099998,309.78998,12.929999,NW
2013-01-01 21:00:00,2.8999999,308.63,12.91,NW
2013-01-02 00:00:00,2.8899999,307.63,13.04,NW
2013-01-02 03:00:00,2.85,307.28,13.2,NW
2013-01-02 06:00:00,2.79,308.01,13.17,NW
2013-01-02 09:00:00,2.69,309.11,13.03,NW
2013-01-02 12:00:00,2.61,310.06,12.889999,NW
2013-01-02 15:00:00,2.52,311.25,12.73,NW
2013-01-02 18:00:00,2.46,313.44,12.55,NW
2013-01-02 21:00:00,2.3899999,316.05,12.41,NW
2013-01-03 00:00:00,2.31,318.53998,12.2699995,NW
2013-01-03 03:00:00,2.19,320.56,12.11,NW
2013-01-03 06:00:00,2.06,321.72998,11.929999,NW
2013-01-03 09:00:00,1.9399999,320.96,11.74,NW
2013-01-03 12:00:00,1.87,317.81,11.55,NW
2013-01-03 15:00:00,1.89,312.96,11.49,NW
2013-01-03 18:00:00,1.9699999,306.13,14.73,NW
2013-01-03 21:00:00,2.07,299.88,15.08,NW
2013-01-04 00:00:00,2.1599998,296.72,15.08,NW
2013-01-04 03:00:00,2.21,293.1,14.98,NW
2013-01-04 06:00:00,2.24,289.45,15.139999,W
2013-01-04 09:00:00,2.2,286.81,15.299999,W
2013-01-04 12:00:00,2.12,284.68,15.299999,W
2013-01-04 15:00:00,2.0,283.13,15.17,W
2013-01-04 18:00:00,1.92,282.35,14.96,W
2013-01-04 21:00:00,1.9,282.05,14.809999,W
2013-01-05 00:00:00,1.87,281.7,14.639999,W
2013-01-05 03:00:00,1.8399999,281.36,14.48,W
2013-01-05 06:00:00,1.81,281.01,14.299999,W
2013-01-05 09:00:00,1.76,280.78,14.04,W
2013-01-05 12:00:00,1.7099999,280.83,13.69,W
2013-01-05 15:00:00,1.68,281.06,13.54,W
2013-01-05 18:00:00,1.7099999,281.47998,13.61,W
2013-01-05 21:00:00,1.78,281.83,13.7,W
2013-01-06 00:00:00,1.8199999,281.47998,13.48,W
2013-01-06 03:00:00,1.8399999,280.76,13.24,W
2013-01-06 06:00:00,2.05,279.93,13.57,W
2013-01-06 09:00:00,2.04,279.72998,13.34,W
2013-01-06 12:00:00,2.03,279.13,13.219999,W
2013-01-06 15:00:00,2.02,278.59,13.13,W
2013-01-06 18:00:00,1.99,278.3,13.03,W
2013-01-06 21:00:00,1.9699999,278.2,12.99,W
2013-01-07 00:00:00,1.9399999,278.27,12.96,W
2013-01-07 03:00:00,1.89,278.38,12.969999,W
2013-01-07 06:00:00,1.8399999,278.43,12.96,W
2013-01-07 09:00:00,1.79,278.54,12.9,W
2013-01-07 12:00:00,1.74,278.74,12.799999,W
2013-01-07 15:00:00,1.6999999,278.97998,12.639999,W
2013-01-07 18:00:00,1.68,279.13,12.42,W
2013-01-07 21:00:00,1.68,279.02,12.3,W
2013-01-08 00:00:00,1.66,278.38,12.11,W
2013-01-08 03:00:00,1.66,277.02,11.94,W
2013-01-08 06:00:00,1.78,275.21,11.98,W
2013-01-08 09:00:00,1.8199999,274.18,11.83,W
2013-01-08 12:00:00,1.92,272.55,11.78,W
2013-01-08 15:00:00,1.8499999,271.62,11.25,W
2013-01-08 18:00:00,1.8399999,272.19,10.969999,W
2013-01-08 21:00:00,1.92,272.91,10.809999,W
2013-01-09 00:00:00,2.11,273.3,15.87,W
2013-01-09 03:00:00,2.3,277.22998,15.469999,W
2013-01-09 06:00:00,2.44,282.28,14.88,W
2013-01-09 09:00:00,2.56,285.47,14.54,W
2013-01-09 12:00:00,2.6399999,286.43,14.29,W
2013-01-09 15:00:00,2.6799998,286.06,14.049999,W
2013-01-09 18:00:00,2.6599998,285.39,13.719999,W
2013-01-09 21:00:00,2.6,284.31,13.469999,W
2013-01-10 00:00:00,2.51,283.54,13.2699995,W
2013-01-10 03:00:00,2.3799999,283.58,13.08,W
2013-01-10 06:00:00,2.53,284.61,13.509999,W
2013-01-10 09:00:00,2.47,285.41998,14.13,W
2013-01-10 12:00:00,2.44,287.22,14.5,W
2013-01-10 15:00:00,2.51,289.75,14.4,W
2013-01-10 18:00:00,2.6499999,292.05,14.32,W
2013-01-10 21:00:00,2.69,294.07,13.96,NW
2013-01-11 00:00:00,2.86,295.99,13.86,NW
2013-01-11 03:00:00,3.11,298.08,13.98,NW
2013-01-11 06:00:00,3.27,299.71,14.17,NW
2013-01-11 09:00:00,3.3,300.85,14.57,NW
2013-01-11 12:00:00,3.3,301.56,15.5,NW
2013-01-11 15:00:00,3.1699998,301.64,15.389999,NW
