Datetime,VHM0,VMDR,VTPK,CardinalDirection
2017-01-07 03:00:00,1.02,34.199997,12.059999,NE
2017-01-07 06:00:00,1.0,29.270004,12.07,NE
2017-01-07 09:00:00,0.96,25.529999,12.009999,NE
2017-01-07 12:00:00,0.71999997,23.130005,10.61,NE
2017-01-07 15:00:00,0.84999996,21.75,11.8,N
2017-01-07 18:00:00,0.93,24.570007,11.86,NE
2017-01-07 21:00:00,0.94,25.949997,11.849999,NE
2017-01-08 00:00:00,0.95,26.89,11.83,NE
2017-01-08 03:00:00,1.03,28.589996,11.86,NE
2017-01-08 06:00:00,0.97999996,25.910004,11.809999,NE
2017-01-08 09:00:00,0.94,21.62001,11.88,N
2017-01-08 12:00:00,0.91999996,20.339996,11.889999,N
2017-01-08 15:00:00,0.93,23.089996,11.91,NE
2017-01-08 18:00:00,0.96999997,27.87001,11.92,NE
2017-01-08 21:00:00,1.01,31.160004,11.92,NE
2017-01-09 00:00:00,1.04,28.529999,12.05,NE
2017-01-09 03:00:00,0.95,21.449997,12.009999,N
2017-01-09 06:00:00,0.91999996,15.070007,12.09,N
2017-01-09 09:00:00,0.89,11.720001,12.07,N
2017-01-09 12:00:00,0.88,10.270004,12.07,N
2017-01-09 15:00:00,0.89,11.070007,12.07,N
2017-01-09 18:00:00,0.94,14.910004,12.05,N
2017-01-09 21:00:00,0.96999997,17.5,12.0199995,N
2017-01-10 00:00:00,0.94,15.279999,11.96,N
2017-01-10 03:00:00,0.90999997,12.900009,11.92,N
2017-01-10 06:00:00,0.9,12.559998,11.889999,N
2017-01-10 09:00:00,0.89,12.610001,11.86,N
2017-01-10 12:00:00,0.88,11.850006,11.82,N
2017-01-10 15:00:00,0.87,12.050003,11.7699995,N
2017-01-10 18:00:00,0.95,19.559998,11.71,N
2017-01-10 21:00:00,1.02,26.720001,11.67,NE
2017-01-11 00:00:00,1.02,29.979996,11.61,NE
2017-01-11 03:00:00,1.02,32.11,11.59,NE
2017-01-11 06:00:00,1.0,28.51001,11.57,NE
2017-01-11 09:00:00,0.97999996,30.940002,11.5199995,NE
2017-01-11 12:00:00,0.90999997,31.87001,10.7699995,NE
2017-01-11 15:00:00,0.95,33.51001,11.41,NE
2017-01-11 18:00:00,0.96999997,32.29001,11.58,NE
2017-01-11 21:00:00,0.95,27.730011,11.62,NE
2017-01-12 00:00:00,0.91999996,23.800003,11.63,NE
2017-01-12 03:00:00,0.9,19.770004,11.63,N
2017-01-12 06:00:00,0.87,16.540009,11.62,N
2017-01-12 09:00:00,0.87,15.470001,11.59,N
2017-01-12 12:00:00,0.85999995,17.080002,11.45,N
2017-01-12 15:00:00,0.85999995,20.169998,11.21,N
2017-01-12 18:00:00,0.94,23.520004,11.84,NE
2017-01-12 21:00:00,0.93,32.809998,10.63,NE
2017-01-13 00:00:00,1.13,39.86,11.309999,NE
2017-01-13 03:00:00,0.96999997,37.589996,11.09,NE
2017-01-13 06:00:00,0.89,32.210007,10.98,NE
2017-01-13 09:00:00,0.84999996,30.979996,10.95,NE
2017-01-13 12:00:00,0.9,37.729996,11.11,NE
2017-01-13 15:00:00,0.90999997,37.839996,11.179999,NE
2017-01-13 18:00:00,0.94,38.380005,10.91,NE
2017-01-13 21:00:00,1.02,43.87001,10.3,NE
2017-01-14 00:00:00,1.09,48.589996,9.86,NE
2017-01-14 03:00:00,1.02,45.190002,9.48,NE
2017-01-14 06:00:00,0.93,38.660004,9.12,NE
2017-01-14 09:00:00,0.85999995,34.440002,8.91,NE
2017-01-14 12:00:00,0.84999996,35.979996,8.84,NE
2017-01-14 15:00:00,0.83,33.680008,10.96,NE
2017-01-14 18:00:00,0.88,34.87001,10.98,NE
2017-01-14 21:00:00,0.96,37.33,11.01,NE
2017-01-15 00:00:00,0.91999996,33.64,11.099999,NE
2017-01-15 03:00:00,0.84999996,26.790009,11.12,NE
2017-01-15 06:00:00,0.87,21.460007,11.21,N
2017-01-15 09:00:00,0.78999996,17.949997,11.13,N
2017-01-15 12:00:00,0.78,13.730011,11.82,N
2017-01-15 15:00:00,0.78,11.110001,11.88,N
2017-01-15 18:00:00,0.82,13.770004,11.889999,N
2017-01-15 21:00:00,0.88,19.220001,11.889999,N
2017-01-16 00:00:00,0.9,21.830002,11.86,N
2017-01-16 03:00:00,0.88,19.39,11.86,N
2017-01-16 06:00:00,0.88,19.160004,11.84,N
2017-01-16 09:00:00,0.89,21.470001,11.809999,N
2017-01-16 12:00:00,0.89,22.89,11.7699995,NE
2017-01-16 15:00:00,0.90999997,24.449997,11.82,NE
2017-01-16 18:00:00,0.91999996,25.199997,11.83,NE
2017-01-16 21:00:00,0.93,26.059998,11.82,NE
2017-01-17 00:00:00,0.91999996,25.65001,11.809999,NE
2017-01-17 03:00:00,0.90999997,24.25,11.8,NE
2017-01-17 06:00:00,0.95,21.76001,11.91,N
2017-01-17 09:00:00,0.9,21.930008,11.719999,N
2017-01-17 12:00:00,0.94,26.970001,11.08,NE
2017-01-17 15:00:00,0.98999995,29.90001,11.05,NE
2017-01-17 18:00:00,1.02,31.490005,11.0,NE
2017-01-17 21:00:00,1.11,37.070007,9.139999,NE
2017-01-18 00:00:00,1.09,36.62001,8.96,NE
2017-01-18 03:00:00,1.04,34.83,8.8,NE
2017-01-18 06:00:00,0.97999996,30.350006,8.63,NE
2017-01-18 09:00:00,0.91999996,25.600006,8.5,NE
2017-01-18 12:00:00,0.89,26.339996,8.37,NE
2017-01-18 15:00:00,0.85999995,24.630005,8.29,NE
2017-01-18 18:00:00,0.84999996,25.199997,8.23,NE
2017-01-18 21:00:00,0.87,27.90001,8.179999,NE
2017-01-19 00:00:00,0.88,29.540009,8.11,NE
2017-01-19 03:00:00,0.84,26.419998,8.08,NE
2017-01-19 06:00:00,0.81,22.37001,8.12,N
2017-01-19 09:00:00,0.78999996,19.730011,8.2,N
2017-01-19 12:00:00,0.78999996,17.949997,8.32,N
2017-01-19 15:00:00,0.79999995,17.11,8.5,N
2017-01-19 18:00:00,0.84,18.839996,8.91,N
2017-01-19 21:00:00,0.82,18.669998,8.97,N
2017-01-20 00:00:00,0.78,17.680008,8.57,N
2017-01-20 03:00:00,0.75,16.930008,8.36,N
2017-01-20 06:00:00,0.72999996,16.330002,8.26,N
2017-01-20 09:00:00,0.71999997,16.320007,8.28,N
2017-01-20 12:00:00,0.71,16.710007,10.94,N
2017-01-20 15:00:00,0.71,17.680008,10.99,N
2017-01-20 18:00:00,0.72999996,21.380005,11.0199995,N
2017-01-20 21:00:00,0.78999996,29.540009,11.92,NE
2017-01-21 00:00:00,0.84999996,37.430008,11.95,NE
2017-01-21 03:00:00,0.88,41.42,11.96,NE
2017-01-21 06:00:00,0.87,38.64,11.95,NE
2017-01-21 09:00:00,0.85999995,36.660004,11.91,NE
2017-01-21 12:00:00,0.84999996,37.58,11.86,NE
2017-01-21 15:00:00,0.84999996,38.65001,11.849999,NE
2017-01-21 18:00:00,0.89,41.339996,11.86,NE
2017-01-21 21:00:00,0.91999996,43.15001,11.88,NE
2017-01-22 00:00:00,0.88,39.01001,11.92,NE
2017-01-22 03:00:00,0.83,31.76001,12.41,NE
2017-01-22 06:00:00,0.78999996,25.830002,12.429999,NE
2017-01-22 09:00:00,0.77,21.270004,12.44,N
2017-01-22 12:00:00,0.77,20.839996,12.03,N
2017-01-22 15:00:00,0.77,20.040009,12.05,N
2017-01-22 18:00:00,0.84,23.240005,12.099999,NE
2017-01-22 21:00:00,0.91999996,31.690002,12.05,NE
2017-01-23 00:00:00,0.90999997,34.83,11.969999,NE
2017-01-23 03:00:00,0.90999997,35.990005,11.95,NE
2017-01-23 06:00:00,0.85999995,33.33,11.9,NE
2017-01-23 09:00:00,0.81,30.919998,11.849999,NE
2017-01-23 12:00:00,0.83,34.78,11.83,NE
2017-01-23 15:00:00,0.84,37.229996,11.75,NE
2017-01-23 18:00:00,0.89,40.380005,11.69,NE
2017-01-23 21:00:00,0.93,42.210007,11.63,NE
2017-01-24 00:00:00,0.90999997,40.990005,11.57,NE
2017-01-24 03:00:00,0.87,37.62001,11.04,NE
2017-01-24 06:00:00,0.85999995,36.930008,11.0,NE
2017-01-24 09:00:00,0.88,40.770004,9.82,NE
2017-01-24 12:00:00,0.88,42.449997,9.51,NE
2017-01-24 15:00:00,0.87,42.050003,9.26,NE
2017-01-24 18:00:00,0.95,39.83,11.87,NE
2017-01-24 21:00:00,0.91999996,41.979996,9.16,NE
2017-01-25 00:00:00,0.89,40.17,9.09,NE
2017-01-25 03:00:00,0.87,37.51001,9.07,NE
2017-01-25 06:00:00,0.84999996,34.559998,9.05,NE
2017-01-25 09:00:00,0.84,31.89,9.059999,NE
2017-01-25 12:00:00,0.84,32.0,9.13,NE
2017-01-25 15:00:00,0.87,33.809998,9.2,NE
2017-01-25 18:00:00,0.91999996,35.430008,9.23,NE
2017-01-25 21:00:00,0.96999997,37.160004,9.28,NE
2017-01-26 00:00:00,0.98999995,38.309998,9.34,NE
2017-01-26 03:00:00,0.98999995,36.87001,9.36,NE
2017-01-26 06:00:00,0.96999997,33.33,9.36,NE
2017-01-26 09:00:00,0.95,30.169998,9.42,NE
2017-01-26 12:00:00,0.90999997,29.680008,9.34,NE
2017-01-26 15:00:00,0.96,30.90001,11.16,NE
2017-01-26 18:00:00,1.0799999,33.710007,11.25,NE
2017-01-26 21:00:00,1.12,37.320007,12.33,NE
2017-01-27 00:00:00,1.14,37.37001,11.74,NE
2017-01-27 03:00:00,1.09,33.520004,11.74,NE
2017-01-27 06:00:00,1.05,30.440002,11.74,NE
2017-01-27 09:00:00,1.01,28.020004,11.719999,NE
2017-01-27 12:00:00,0.98999995,28.809998,11.69,NE
2017-01-27 15:00:00,1.0,31.660004,11.65,NE
2017-01-27 18:00:00,1.02,34.58,11.62,NE
2017-01-27 21:00:00,1.06,40.050003,11.139999,NE
2017-01-28 00:00:00,1.04,41.64,11.08,NE
2017-01-28 03:00:00,0.97999996,39.270004,10.07,NE
2017-01-28 06:00:00,0.93,37.309998,9.889999,NE
2017-01-28 09:00:00,0.90999997,39.100006,9.69,NE
2017-01-28 12:00:00,0.90999997,42.61,9.5,NE
2017-01-28 15:00:00,0.95,43.990005,9.36,NE
2017-01-28 18:00:00,1.06,51.17,9.349999,NE
2017-01-28 21:00:00,1.15,55.910004,9.24,NE
2017-01-29 00:00:00,1.09,54.020004,9.099999,NE
2017-01-29 03:00:00,1.05,51.130005,9.0199995,NE
2017-01-29 06:00:00,0.98999995,47.67,8.91,NE
2017-01-29 09:00:00,0.96999997,47.64,8.8,NE
2017-01-29 12:00:00,1.01,51.01001,8.71,NE
2017-01-29 15:00:00,1.0,48.410004,8.639999,NE
2017-01-29 18:00:00,1.06,49.42,8.54,NE
2017-01-29 21:00:00,1.16,51.559998,5.17,NE
2017-01-30 00:00:00,1.11,47.350006,8.5,NE
2017-01-30 03:00:00,1.09,43.410004,8.45,NE
2017-01-30 06:00:00,1.09,41.930008,8.38,NE
2017-01-30 09:00:00,1.0799999,40.699997,10.79,NE
2017-01-30 12:00:00,0.96999997,37.839996,10.09,NE
2017-01-30 15:00:00,1.03,35.76001,13.12,NE
2017-01-30 18:00:00,1.23,40.589996,13.23,NE
2017-01-30 21:00:00,1.27,41.28,13.12,NE
2017-01-31 00:00:00,1.3,40.839996,13.009999,NE
2017-01-31 03:00:00,1.26,36.570007,12.7699995,NE
2017-01-31 06:00:00,1.24,33.910004,12.639999,NE
2017-01-31 09:00:00,1.2099999,31.130005,12.599999,NE
2017-01-31 12:00:00,1.16,27.26001,12.55,NE
2017-01-31 15:00:00,1.2099999,30.479996,12.49,NE
2017-01-31 18:00:00,1.3199999,37.01001,11.13,NE
2017-01-31 21:00:00,1.3299999,38.92,11.08,NE
2017-02-01 00:00:00,1.29,35.0,11.07,NE
2017-02-01 03:00:00,1.23,28.800003,11.04,NE
2017-02-01 06:00:00,1.1899999,24.589996,11.01,NE
2017-02-01 09:00:00,1.18,25.350006,9.71,NE
2017-02-01 12:00:00,1.14,23.839996,9.78,NE
2017-02-01 15:00:00,1.15,25.419998,9.88,NE
2017-02-01 18:00:00,1.1999999,26.570007,10.059999,NE
2017-02-01 21:00:00,1.02,26.980011,9.349999,NE
2017-02-02 00:00:00,1.1,24.589996,9.94,NE
2017-02-02 03:00:00,1.14,22.25,10.46,N
2017-02-02 06:00:00,1.1899999,22.580002,10.78,NE
2017-02-02 09:00:00,1.1899999,21.61,10.61,N
2017-02-02 12:00:00,1.1899999,21.720001,10.67,N
2017-02-02 15:00:00,1.1999999,22.839996,10.84,NE
2017-02-02 18:00:00,1.23,25.059998,10.99,NE
2017-02-02 21:00:00,1.28,28.850006,10.929999,NE
2017-02-03 00:00:00,1.3,30.290009,10.79,NE
2017-02-03 03:00:00,1.25,28.100006,10.639999,NE
2017-02-03 06:00:00,1.23,26.990005,10.54,NE
2017-02-03 09:00:00,1.25,27.960007,10.63,NE
2017-02-03 12:00:00,0.93,29.0,9.16,NE
2017-02-03 15:00:00,1.17,28.87001,10.54,NE
2017-02-03 18:00:00,1.28,31.330002,10.83,NE
2017-02-03 21:00:00,1.3,33.87001,10.83,NE
2017-02-04 00:00:00,1.31,36.11,10.79,NE
2017-02-04 03:00:00,1.26,33.740005,10.75,NE
2017-02-04 06:00:00,1.24,32.699997,10.719999,NE
2017-02-04 09:00:00,1.24,34.490005,10.65,NE
2017-02-04 12:00:00,1.26,37.699997,10.54,NE
2017-02-04 15:00:00,1.25,37.25,10.44,NE
2017-02-04 18:00:00,1.27,38.53,10.4,NE
2017-02-04 21:00:00,1.28,40.960007,10.26,NE
2017-02-05 00:00:00,1.35,40.690002,10.559999,NE
2017-02-05 03:00:00,1.29,38.559998,10.3,NE
2017-02-05 06:00:00,1.23,34.660004,10.25,NE
2017-02-05 09:00:00,1.14,32.160004,10.139999,NE
2017-02-05 12:00:00,1.15,34.58,10.2,NE
2017-02-05 15:00:00,1.18,35.75,10.41,NE
2017-02-05 18:00:00,1.25,36.449997,10.65,NE
2017-02-05 21:00:00,1.3,37.839996,10.65,NE
2017-02-06 00:00:00,1.31,37.76001,10.66,NE
2017-02-06 03:00:00,1.26,33.979996,10.57,NE
2017-02-06 06:00:00,1.22,30.309998,10.42,NE
2017-02-06 09:00:00,1.24,28.589996,10.429999,NE
2017-02-06 12:00:00,1.2099999,28.330002,10.179999,NE
2017-02-06 15:00:00,1.2099999,28.279999,10.059999,NE
2017-02-06 18:00:00,1.24,29.089996,9.95,NE
2017-02-06 21:00:00,1.27,30.669998,9.86,NE
2017-02-07 00:00:00,1.3,32.350006,9.7,NE
2017-02-07 03:00:00,1.25,30.720001,9.639999,NE
2017-02-07 06:00:00,1.26,29.480011,9.75,NE
2017-02-07 09:00:00,1.2099999,27.779999,9.809999,NE
2017-02-07 12:00:00,1.13,27.89,9.719999,NE
2017-02-07 15:00:00,1.2099999,29.690002,9.88,NE
2017-02-07 18:00:00,1.26,30.809998,9.95,NE
2017-02-07 21:00:00,1.3,31.580002,9.99,NE
2017-02-08 00:00:00,1.27,29.75,10.01,NE
2017-02-08 03:00:00,1.23,26.970001,9.91,NE
2017-02-08 06:00:00,1.1899999,24.910004,9.79,NE
2017-02-08 09:00:00,1.16,23.820007,9.71,NE
2017-02-08 12:00:00,1.16,23.690002,9.67,NE
2017-02-08 15:00:00,1.15,23.279999,9.66,NE
2017-02-08 18:00:00,1.11,22.210007,9.57,N
2017-02-08 21:00:00,1.15,21.89,9.69,N
2017-02-09 00:00:00,1.15,22.320007,9.58,N
2017-02-09 03:00:00,1.2099999,21.559998,9.79,N
2017-02-09 06:00:00,1.27,20.669998,9.969999,N
2017-02-09 09:00:00,1.28,20.62001,9.99,N
2017-02-09 12:00:00,1.28,20.169998,10.0199995,N
2017-02-09 15:00:00,1.25,19.669998,9.969999,N
2017-02-09 18:00:00,1.26,20.40001,9.96,N
2017-02-09 21:00:00,1.26,20.61,9.96,N
2017-02-10 00:00:00,1.26,21.62001,9.95,N
2017-02-10 03:00:00,1.25,21.490005,9.95,N
2017-02-10 06:00:00,1.22,20.180008,9.95,N
2017-02-10 09:00:00,1.1899999,19.240005,9.929999,N
2017-02-10 12:00:00,1.1899999,18.669998,9.98,N
2017-02-10 15:00:00,1.1899999,18.449997,9.849999,N
2017-02-10 18:00:00,1.1999999,18.630005,9.76,N
2017-02-10 21:00:00,1.22,19.169998,9.639999,N
2017-02-11 00:00:00,1.22,18.600006,9.57,N
2017-02-11 03:00:00,1.23,17.580002,9.5199995,N
2017-02-11 06:00:00,1.35,16.65001,9.87,N
2017-02-11 09:00:00,1.31,16.470001,9.79,N
2017-02-11 12:00:00,1.36,16.36,10.04,N
2017-02-11 15:00:00,1.3199999,16.490005,10.059999,N
2017-02-11 18:00:00,1.17,16.720001,9.679999,N
2017-02-11 21:00:00,1.23,16.320007,9.83,N
2017-02-12 00:00:00,1.1999999,16.339996,9.79,N
2017-02-12 03:00:00,1.18,16.770004,9.92,N
2017-02-12 06:00:00,1.15,17.160004,10.01,N
2017-02-12 09:00:00,1.14,17.419998,10.13,N
2017-02-12 12:00:00,1.11,17.26001,10.09,N
2017-02-12 15:00:00,1.0799999,16.850006,9.98,N
2017-02-12 18:00:00,1.05,16.65001,9.88,N
2017-02-12 21:00:00,1.04,17.070007,9.78,N
2017-02-13 00:00:00,1.09,19.300003,9.87,N
2017-02-13 03:00:00,1.0699999,22.550003,9.74,NE
2017-02-13 06:00:00,1.0699999,23.61,9.71,NE
2017-02-13 09:00:00,1.03,23.51001,9.75,NE
2017-02-13 12:00:00,1.03,23.61,9.849999,NE
2017-02-13 15:00:00,1.03,23.839996,9.88,NE
2017-02-13 18:00:00,1.0699999,27.61,9.86,NE
2017-02-13 21:00:00,1.09,28.880005,9.82,NE
2017-02-14 00:00:00,1.11,32.979996,9.74,NE
2017-02-14 03:00:00,1.13,38.559998,9.63,NE
2017-02-14 06:00:00,1.05,34.210007,9.61,NE
2017-02-14 09:00:00,0.96999997,28.65001,9.67,NE
2017-02-14 12:00:00,0.93,25.540009,9.809999,NE
2017-02-14 15:00:00,0.9,24.410004,9.91,NE
2017-02-14 18:00:00,0.89,25.480011,9.969999,NE
2017-02-14 21:00:00,0.91999996,32.020004,9.91,NE
2017-02-15 00:00:00,0.93,36.570007,9.95,NE
2017-02-15 03:00:00,0.97999996,44.78,9.929999,NE
2017-02-15 06:00:00,1.01,48.630005,9.99,NE
2017-02-15 09:00:00,1.13,60.64,11.059999,NE
2017-02-15 12:00:00,1.11,63.700005,10.33,NE
2017-02-15 15:00:00,1.03,56.79,10.469999,NE
2017-02-15 18:00:00,0.95,46.050003,12.49,NE
2017-02-15 21:00:00,1.05,49.570007,12.48,NE
2017-02-16 00:00:00,1.0699999,51.130005,12.469999,NE
2017-02-16 03:00:00,1.01,44.58,12.429999,NE
2017-02-16 06:00:00,0.97999996,38.570007,12.04,NE
2017-02-16 09:00:00,1.14,40.199997,12.96,NE
2017-02-16 12:00:00,1.06,40.350006,11.98,NE
2017-02-16 15:00:00,1.0699999,36.600006,11.98,NE
2017-02-16 18:00:00,1.0799999,33.550003,11.95,NE
2017-02-16 21:00:00,1.1,31.059998,11.92,NE
2017-02-17 00:00:00,1.04,26.589996,11.809999,NE
2017-02-17 03:00:00,1.01,22.800003,11.8,NE
2017-02-17 06:00:00,1.0,20.320007,11.74,N
2017-02-17 09:00:00,1.01,18.380005,11.679999,N
2017-02-17 12:00:00,1.04,17.910004,11.059999,N
2017-02-17 15:00:00,1.06,17.570007,9.86,N
2017-02-17 18:00:00,1.0799999,17.830002,9.7699995,N
2017-02-17 21:00:00,1.0799999,19.820007,9.48,N
2017-02-18 00:00:00,1.0699999,19.12001,9.28,N
2017-02-18 03:00:00,1.05,17.300003,9.139999,N
2017-02-18 06:00:00,1.02,15.949997,9.01,N
2017-02-18 09:00:00,1.02,14.880005,8.92,N
2017-02-18 12:00:00,1.0,13.880005,8.8,N
2017-02-18 15:00:00,1.0,12.460007,8.78,N
2017-02-18 18:00:00,1.01,10.860001,8.809999,N
2017-02-18 21:00:00,1.0,9.919998,10.53,N
2017-02-19 00:00:00,1.0,9.320007,10.46,N
2017-02-19 03:00:00,0.98999995,8.660004,10.36,N
2017-02-19 06:00:00,1.0,7.949997,12.61,N
2017-02-19 09:00:00,0.91999996,7.199997,11.759999,N
2017-02-19 12:00:00,0.96999997,5.419998,12.03,N
2017-02-19 15:00:00,0.96999997,4.9100037,12.03,N
2017-02-19 18:00:00,0.96999997,6.75,12.04,N
2017-02-19 21:00:00,0.95,7.2100067,12.03,N
2017-02-20 00:00:00,0.94,6.850006,12.0199995,N
2017-02-20 03:00:00,0.94,7.029999,11.98,N
2017-02-20 06:00:00,0.93,7.300003,11.96,N
2017-02-20 09:00:00,0.90999997,8.040009,11.929999,N
2017-02-20 12:00:00,0.96999997,17.790009,11.91,N
2017-02-20 15:00:00,1.1,31.350006,11.91,NE
2017-02-20 18:00:00,1.11,35.550003,11.849999,NE
2017-02-20 21:00:00,1.15,35.29001,11.87,NE
2017-02-21 00:00:00,1.0,30.540009,11.179999,NE
2017-02-21 03:00:00,0.93,25.790009,11.65,NE
2017-02-21 06:00:00,0.87,24.240005,11.08,NE
2017-02-21 09:00:00,0.83,24.559998,11.0199995,NE
2017-02-21 12:00:00,0.9,39.440002,10.24,NE
2017-02-21 15:00:00,0.93,44.90001,9.82,NE
2017-02-21 18:00:00,1.04,46.710007,10.17,NE
2017-02-21 21:00:00,1.04,49.54001,9.73,NE
2017-02-22 00:00:00,0.96999997,43.78,9.469999,NE
2017-02-22 03:00:00,0.88,38.270004,9.19,NE
2017-02-22 06:00:00,0.84999996,36.690002,9.0199995,NE
2017-02-22 09:00:00,0.83,36.680008,8.88,NE
2017-02-22 12:00:00,0.89,47.410004,8.71,NE
2017-02-22 15:00:00,0.96999997,51.490005,8.73,NE
2017-02-22 18:00:00,1.02,53.520004,10.44,NE
2017-02-22 21:00:00,1.0699999,56.060005,10.469999,NE
2017-02-23 00:00:00,1.0799999,57.010002,10.469999,NE
2017-02-23 03:00:00,1.02,53.65,10.469999,NE
2017-02-23 06:00:00,0.96,48.75,11.809999,NE
2017-02-23 09:00:00,0.90999997,44.79001,11.84,NE
2017-02-23 12:00:00,0.9,45.059998,11.86,NE
2017-02-23 15:00:00,0.85999995,40.89,11.17,NE
2017-02-23 18:00:00,0.85999995,39.40001,11.12,NE
2017-02-23 21:00:00,0.9,42.12001,11.08,NE
2017-02-24 00:00:00,0.9,41.490005,11.03,NE
2017-02-24 03:00:00,0.88,38.11,9.08,NE
2017-02-24 06:00:00,0.85999995,35.11,9.01,NE
2017-02-24 09:00:00,0.84999996,32.990005,8.97,NE
2017-02-24 12:00:00,0.84999996,32.740005,8.94,NE
2017-02-24 15:00:00,0.87,32.309998,9.0199995,NE
2017-02-24 18:00:00,0.89,31.800003,9.09,NE
2017-02-24 21:00:00,0.95,35.960007,9.12,NE
2017-02-25 00:00:00,0.93,35.199997,9.059999,NE
2017-02-25 03:00:00,0.88,31.309998,8.94,NE
2017-02-25 06:00:00,0.89,29.12001,8.98,NE
2017-02-25 09:00:00,0.9,26.919998,9.08,NE
2017-02-25 12:00:00,0.89,24.65001,9.08,NE
2017-02-25 15:00:00,0.89,24.14,8.99,NE
2017-02-25 18:00:00,0.95,28.050003,8.91,NE
2017-02-25 21:00:00,0.96999997,29.940002,8.78,NE
2017-02-26 00:00:00,0.94,29.850006,8.639999,NE
2017-02-26 03:00:00,0.95,31.309998,8.53,NE
2017-02-26 06:00:00,0.93,30.330002,8.49,NE
2017-02-26 09:00:00,0.9,29.169998,8.45,NE
2017-02-26 12:00:00,0.84,29.190002,8.21,NE
2017-02-26 15:00:00,0.84999996,27.419998,8.3,NE
2017-02-26 18:00:00,0.84999996,25.87001,8.349999,NE
2017-02-26 21:00:00,0.89,26.480011,8.389999,NE
2017-02-27 00:00:00,0.9,24.910004,8.44,NE
2017-02-27 03:00:00,0.90999997,21.830002,8.599999,N
2017-02-27 06:00:00,0.91999996,19.059998,8.79,N
2017-02-27 09:00:00,0.93,17.169998,11.09,N
2017-02-27 12:00:00,0.93,16.070007,11.099999,N
2017-02-27 15:00:00,0.95,17.449997,11.099999,N
2017-02-27 18:00:00,0.96999997,20.220001,11.09,N
2017-02-27 21:00:00,1.0,20.449997,11.12,N
2017-02-28 00:00:00,1.04,25.300003,11.09,NE
2017-02-28 03:00:00,1.03,26.669998,11.0199995,NE
2017-02-28 06:00:00,0.97999996,24.14,10.99,NE
2017-02-28 09:00:00,0.95,22.240005,9.16,N
2017-02-28 12:00:00,0.96999997,25.15001,9.12,NE
2017-02-28 15:00:00,1.01,25.839996,9.139999,NE
2017-02-28 18:00:00,1.03,24.740005,9.11,NE
2017-02-28 21:00:00,1.03,23.800003,9.139999,NE
2017-03-01 00:00:00,1.02,22.830002,9.17,NE
