Datetime,u,v,temp,prec,int,dir,CardinalDirection
2002-01-01 00:00:00,1.1425476,1.0680237,27.159882,0.0,3.0401618,223.06915,SW
2002-01-01 01:00:00,0.22554016,1.7729645,27.141693,1.66893e-05,3.4741328,262.7503,W
2002-01-01 02:00:00,0.33052063,2.1653137,27.109863,6.484985e-05,4.2577763,261.32117,W
2002-01-01 03:00:00,0.23690796,1.5638123,26.984772,0.00047016144,3.0744853,261.38556,W
2002-01-01 04:00:00,-0.45056152,0.27236938,26.957306,0.00011014938,1.0234106,328.8466,NW
2002-01-01 05:00:00,-0.29252625,-0.36610413,27.037354,9.536743e-07,0.9109205,51.374268,NE
2002-01-01 06:00:00,-0.13847351,-1.5303955,27.037231,4.7683716e-06,2.986997,84.829834,E
2002-01-01 07:00:00,-0.6034851,-2.016922,26.954285,5.2928925e-05,4.092312,73.342224,E
2002-01-01 08:00:00,-1.3381958,-2.7574005,26.823822,2.8133392e-05,5.957806,64.11221,NE
2002-01-01 09:00:00,-1.4158173,-2.4844513,26.681427,6.198883e-06,5.558511,60.32242,NE
2002-01-01 10:00:00,-1.07341,-2.6348572,26.839996,4.2915344e-06,5.5304494,67.834595,E
2002-01-01 11:00:00,-1.5064087,-3.6098938,26.789581,1.4305115e-06,7.6035213,67.34921,NE
2002-01-01 12:00:00,-1.9317169,-4.5700836,26.687347,9.536743e-07,9.644502,67.08682,NE
2002-01-01 13:00:00,-2.5728912,-4.6109467,26.608124,2.3841858e-06,10.26388,60.838654,NE
2002-01-01 14:00:00,-2.707199,-4.1705933,26.618073,2.861023e-06,9.665162,57.01175,NE
2002-01-01 15:00:00,-2.5431824,-3.6231537,26.893127,5.722046e-06,8.604653,54.93402,NE
2002-01-01 16:00:00,-2.1641388,-3.2280884,27.470306,5.722046e-06,7.5545263,56.161743,NE
2002-01-01 17:00:00,-1.8907166,-2.4612274,28.104034,2.861023e-06,6.0329385,52.468506,NE
2002-01-01 18:00:00,-0.441864,-0.6878052,28.516205,5.722046e-06,1.5891054,57.282257,NE
2002-01-01 19:00:00,1.165451,0.7484894,28.525543,2.193451e-05,2.6924202,212.70985,SW
2002-01-01 20:00:00,1.7872772,1.0704956,28.151184,3.1471252e-05,4.0496864,210.91965,SW
2002-01-01 21:00:00,1.3159485,1.2612915,27.76065,4.386902e-05,3.5432193,223.78508,SW
2002-01-01 22:00:00,0.5819702,1.5452118,27.35434,4.5776367e-05,3.209614,249.36221,W
2002-01-01 23:00:00,-0.08073425,2.3140411,27.334839,1.9073486e-06,4.5008626,271.99817,W
2002-01-02 00:00:00,-0.62597656,2.7906036,27.205933,1.9073486e-06,5.5592856,282.64307,W
2002-01-02 01:00:00,-1.4534149,2.8396301,27.13321,5.2452087e-06,6.2007933,297.10486,NW
2002-01-02 02:00:00,-2.2941132,2.5864258,27.055756,4.386902e-05,6.7203336,311.57245,NW
2002-01-02 03:00:00,-2.6617432,1.7525635,26.984344,7.772446e-05,6.194831,326.63803,NW
2002-01-02 04:00:00,-2.6592865,0.87638855,26.92746,3.2424927e-05,5.4427037,341.75995,N
2002-01-02 05:00:00,-2.5639954,-0.10861206,26.923492,9.059906e-06,4.9884663,2.4256287,N
2002-01-02 06:00:00,-3.0413055,-0.8865509,26.945007,6.67572e-06,6.157867,16.251587,N
2002-01-02 07:00:00,-3.5843353,-1.0943146,26.998413,4.196167e-05,7.2848587,16.977661,N
2002-01-02 08:00:00,-3.4531097,-1.389679,26.837555,1.9073486e-06,7.2354665,21.921967,N
2002-01-02 09:00:00,-3.3144836,-2.1983032,26.651703,9.536743e-07,7.731094,33.553986,NE
2002-01-02 10:00:00,-2.3960419,-2.23526,26.439545,0.0,6.3695707,43.01169,NE
2002-01-02 11:00:00,-2.7939148,-2.4866943,26.346039,0.0,7.2704835,41.67035,NE
2002-01-02 12:00:00,-2.8469696,-2.9277954,26.321564,0.0,7.938206,45.80188,NE
2002-01-02 13:00:00,-2.8145142,-3.1509552,26.23935,0.0,8.212583,48.227966,NE
2002-01-02 14:00:00,-2.7197113,-3.0657501,26.280365,0.0,7.9663424,48.422882,NE
2002-01-02 15:00:00,-2.4797058,-2.4779816,26.517914,0.0,6.814354,44.980072,NE
