Datetime,VHM0,VMDR,VTPK,CardinalDirection
2017-01-01 00:00:00,1.26,304.79,12.37,NW
2017-01-01 03:00:00,1.37,307.34,18.05,NW
2017-01-01 06:00:00,1.5699999,309.93,17.65,NW
2017-01-01 09:00:00,1.74,313.11,17.31,NW
2017-01-01 12:00:00,1.87,314.37,16.69,NW
2017-01-01 15:00:00,1.9799999,312.66,16.07,NW
2017-01-01 18:00:00,2.06,308.97,15.639999,NW
2017-01-01 21:00:00,2.1699998,303.28,15.259999,NW
2017-01-02 00:00:00,2.34,293.22998,14.969999,NW
2017-01-02 03:00:00,2.47,270.28,14.49,W
2017-01-02 06:00:00,2.78,235.82,14.139999,SW
2017-01-02 09:00:00,3.0,221.8,11.559999,SW
2017-01-02 12:00:00,3.6999998,209.81,8.8,SW
2017-01-02 15:00:00,4.16,206.95999,9.57,SW
2017-01-02 18:00:00,3.98,215.6,9.969999,SW
2017-01-02 21:00:00,3.6599998,226.52,10.04,SW
2017-01-03 00:00:00,3.59,233.48,10.08,SW
2017-01-03 03:00:00,3.6799998,240.54,10.349999,SW
2017-01-03 06:00:00,3.54,243.63,10.41,SW
2017-01-03 09:00:00,3.37,245.1,10.33,SW
2017-01-03 12:00:00,3.1499999,243.69,10.25,SW
2017-01-03 15:00:00,2.8999999,240.0,10.12,SW
2017-01-03 18:00:00,2.6499999,237.35,9.95,SW
2017-01-03 21:00:00,2.3899999,236.15,9.63,SW
2017-01-04 00:00:00,2.3,232.37,9.639999,SW
2017-01-04 03:00:00,2.1299999,233.48,9.3,SW
2017-01-04 06:00:00,1.9599999,233.41,9.059999,SW
2017-01-04 09:00:00,1.86,230.4,8.929999,SW
2017-01-04 12:00:00,1.79,229.62,8.79,SW
2017-01-04 15:00:00,1.6999999,229.28,8.65,SW
2017-01-04 18:00:00,1.63,230.1,8.57,SW
2017-01-04 21:00:00,1.56,232.15,8.48,SW
2017-01-05 00:00:00,1.51,235.81,8.37,SW
2017-01-05 03:00:00,1.4599999,240.62,8.23,SW
2017-01-05 06:00:00,1.4399999,245.64,8.13,SW
2017-01-05 09:00:00,1.4599999,250.76001,12.679999,W
2017-01-05 12:00:00,1.5,255.22,12.21,W
2017-01-05 15:00:00,1.54,258.35,11.9,W
2017-01-05 18:00:00,1.55,260.44,11.7,W
2017-01-05 21:00:00,1.54,261.91998,11.559999,W
2017-01-06 00:00:00,1.52,263.05,11.42,W
2017-01-06 03:00:00,1.48,263.87,11.2699995,W
2017-01-06 06:00:00,1.4399999,264.61,11.17,W
2017-01-06 09:00:00,1.4,265.34,11.07,W
2017-01-06 12:00:00,1.24,266.22998,10.58,W
2017-01-06 15:00:00,1.18,267.91,10.45,W
2017-01-06 18:00:00,1.28,269.9,11.219999,W
2017-01-06 21:00:00,1.29,271.61,11.7,W
2017-01-07 00:00:00,1.31,273.97,12.0,W
2017-01-07 03:00:00,1.31,276.33,12.2699995,W
2017-01-07 06:00:00,1.3299999,278.63,12.58,W
2017-01-07 09:00:00,1.3199999,281.11,12.55,W
2017-01-07 12:00:00,1.3199999,283.63,12.62,W
2017-01-07 15:00:00,1.3399999,285.96,12.73,W
2017-01-07 18:00:00,1.3399999,288.5,12.7699995,W
2017-01-07 21:00:00,1.4,291.36,12.98,W
2017-01-08 00:00:00,1.3299999,295.89,12.67,NW
2017-01-08 03:00:00,1.3299999,301.11,12.57,NW
2017-01-08 06:00:00,1.35,306.96,12.65,NW
2017-01-08 09:00:00,1.36,311.44,14.24,NW
2017-01-08 12:00:00,1.36,314.64,14.11,NW
2017-01-08 15:00:00,1.37,316.94,13.63,NW
2017-01-08 18:00:00,1.37,318.62,13.299999,NW
2017-01-08 21:00:00,1.39,321.36,13.11,NW
2017-01-09 00:00:00,1.4,322.68,12.96,NW
2017-01-09 03:00:00,1.39,323.09998,12.82,NW
2017-01-09 06:00:00,1.4,324.66998,12.639999,NW
2017-01-09 09:00:00,1.42,326.84,12.33,NW
2017-01-09 12:00:00,1.36,325.27002,12.03,NW
2017-01-09 15:00:00,1.3199999,324.75,11.8,NW
2017-01-09 18:00:00,1.3299999,327.93,11.45,NW
2017-01-09 21:00:00,1.3199999,326.77002,14.24,NW
2017-01-10 00:00:00,1.38,325.5,14.46,NW
2017-01-10 03:00:00,1.54,328.16998,14.4,NW
