Datetime,u,v,temp,prec,int,dir,CardinalDirection
2004-01-01 00:00:00,-7.871872,-3.0460663,24.586945,0.00048732758,16.40731,21.154236,N
2004-01-01 01:00:00,-7.763443,-3.3750305,24.531677,0.0005083084,16.455256,23.496216,NE
2004-01-01 02:00:00,-7.4256744,-3.6280823,24.642426,0.0006275177,16.065062,26.03949,NE
2004-01-01 03:00:00,-7.444031,-3.760849,25.056946,0.0006260872,16.211857,26.80368,NE
2004-01-01 04:00:00,-8.124405,-3.8075562,25.505585,0.00038528442,17.440855,25.110443,NE
2004-01-01 05:00:00,-8.79805,-3.464386,25.482117,0.00031661987,18.380098,21.49292,N
2004-01-01 06:00:00,-8.940186,-3.5910645,25.664276,0.00035476685,18.727833,21.884186,N
2004-01-01 07:00:00,-9.127518,-3.8421326,26.008392,0.0005245209,19.250256,22.828156,NE
2004-01-01 08:00:00,-9.387329,-4.1934814,26.255035,0.00026893616,19.985401,24.071136,NE
2004-01-01 09:00:00,-9.857788,-4.509323,26.487091,7.8201294e-05,21.071619,24.581146,NE
2004-01-01 10:00:00,-9.504517,-3.9365387,26.36325,2.7656555e-05,19.99721,22.498138,N
2004-01-01 11:00:00,-9.619873,-3.7388458,26.505371,7.1525574e-06,20.062174,21.239044,N
2004-01-01 12:00:00,-9.748657,-3.6617432,26.588287,3.33786e-06,20.242523,20.586945,N
2004-01-01 13:00:00,-10.098938,-3.7542877,26.549835,7.1525574e-06,20.943308,20.39264,N
2004-01-01 14:00:00,-10.344971,-3.6620026,26.537506,1.04904175e-05,21.331701,19.493378,N
2004-01-01 15:00:00,-10.507263,-3.451828,26.615448,2.1457672e-05,21.498352,18.18631,N
2004-01-01 16:00:00,-10.5224,-3.1999512,26.630096,1.859665e-05,21.378757,16.914948,N
2004-01-01 17:00:00,-10.465775,-2.9109344,26.53946,1.9550323e-05,21.116043,15.543304,N
2004-01-01 18:00:00,-10.38324,-2.91951,26.363281,2.0503998e-05,20.966026,15.704681,N
2004-01-01 19:00:00,-10.469254,-3.0564728,26.235443,3.194809e-05,21.200094,16.275024,N
2004-01-01 20:00:00,-10.444031,-3.3555145,26.164917,5.4359436e-05,21.323603,17.811462,N
2004-01-01 21:00:00,-10.63858,-3.591034,26.107574,6.2942505e-05,21.826036,18.652008,N
2004-01-01 22:00:00,-10.360092,-2.9635925,26.263458,5.197525e-05,20.946117,15.963623,N
2004-01-01 23:00:00,-10.464905,-3.0025482,26.289368,9.775162e-05,21.162832,16.009033,N
2004-01-02 00:00:00,-10.6449585,-3.2701569,26.367615,0.00013256073,21.646479,17.077087,N
2004-01-02 01:00:00,-10.513962,-3.5113068,26.391693,0.00015497208,21.547068,18.46756,N
2004-01-02 02:00:00,-10.250275,-4.0324707,26.320038,0.00015449524,21.411285,21.474731,N
2004-01-02 03:00:00,-10.054474,-4.4185333,26.255157,0.00012397766,21.348274,23.723541,NE
2004-01-02 04:00:00,-9.965622,-4.9315643,26.14743,0.00013446808,21.613714,26.328857,NE
2004-01-02 05:00:00,-9.700745,-4.9521027,26.136566,0.00015306473,21.171602,27.043701,NE
2004-01-02 06:00:00,-9.546616,-4.788925,26.261932,5.6743622e-05,20.761055,26.639984,NE
2004-01-02 07:00:00,-9.412933,-4.5737915,26.341858,0.0,20.342905,25.915344,NE
2004-01-02 08:00:00,-9.382141,-4.4714203,26.353668,0.0,20.202677,25.481934,NE
2004-01-02 09:00:00,-9.348373,-4.161911,26.310822,0.0,19.891249,23.998718,NE
2004-01-02 10:00:00,-8.7079315,-3.4607697,26.354706,0.0,18.21462,21.674225,N
2004-01-02 11:00:00,-8.701431,-3.3349762,26.296112,0.0,18.113937,20.970215,N
2004-01-02 12:00:00,-8.57489,-3.1585236,26.339386,0.0,17.76302,20.22107,N
2004-01-02 13:00:00,-8.715805,-2.88208,26.382141,0.0,17.844372,18.297638,N
2004-01-02 14:00:00,-8.968353,-2.6939392,26.423004,0.0,18.20255,16.71936,N
2004-01-02 15:00:00,-9.146332,-2.4194489,26.483063,0.0,18.390526,14.816895,N
2004-01-02 16:00:00,-9.166046,-2.2436981,26.505157,9.536743e-07,18.34336,13.754608,N
2004-01-02 17:00:00,-9.09671,-1.9506531,26.492676,3.8146973e-06,18.084524,12.102936,N
2004-01-02 18:00:00,-9.03035,-1.8812103,26.480682,3.8146973e-06,17.9304,11.767609,N
2004-01-02 19:00:00,-8.828262,-2.0840912,26.477112,0.0,17.632425,13.282654,N
2004-01-02 20:00:00,-8.697952,-2.5518036,26.50238,1.9073486e-06,17.620035,16.350616,N
2004-01-02 21:00:00,-8.588242,-2.7792664,26.484955,4.7683716e-07,17.546556,17.932251,N
2004-01-02 22:00:00,-8.080673,-2.4242096,26.74295,0.0,16.399153,16.69928,N
2004-01-02 23:00:00,-8.274033,-2.2604218,26.75595,0.0,16.672792,15.280029,N
2004-01-03 00:00:00,-8.404572,-2.1362915,26.813843,0.0,16.856644,14.261536,N
2004-01-03 01:00:00,-8.5659485,-2.090973,26.910797,0.0,17.139736,13.717804,N
2004-01-03 02:00:00,-8.629623,-1.9799957,27.003632,0.0,17.210482,12.922394,N
2004-01-03 03:00:00,-8.687149,-2.0016785,27.030975,2.861023e-06,17.328903,12.975525,N
2004-01-03 04:00:00,-8.706909,-2.0630493,26.929047,6.198883e-06,17.393452,13.330048,N
2004-01-03 05:00:00,-8.786911,-1.9240723,26.843658,3.8146973e-06,17.485039,12.351135,N
2004-01-03 06:00:00,-8.688995,-1.4833984,26.765778,4.7683716e-07,17.134386,9.688232,N
2004-01-03 07:00:00,-8.561752,-1.0405273,26.710052,2.9087067e-05,16.765133,6.929291,N
2004-01-03 08:00:00,-8.806854,-0.74494934,26.596222,9.536743e-06,17.18025,4.8349915,N
2004-01-03 09:00:00,-8.946793,-0.7250061,26.512604,1.4305115e-06,17.448141,4.632843,N
2004-01-03 10:00:00,-8.281677,-1.1949005,26.443878,0.0,16.264956,8.210114,N
2004-01-03 11:00:00,-7.7666473,-1.1007843,26.408386,3.33786e-06,15.248002,8.066925,N
2004-01-03 12:00:00,-7.7373657,-1.0414429,26.428741,0.0,15.175831,7.6658936,N
2004-01-03 13:00:00,-7.8289948,-1.2897339,26.431976,0.0,15.423433,9.354767,N
2004-01-03 14:00:00,-7.7566833,-1.9055786,26.473297,0.0,15.526082,13.80246,N
2004-01-03 15:00:00,-7.7493134,-2.3246765,26.4216,1.9073486e-06,15.726611,16.698456,N
2004-01-03 16:00:00,-7.73468,-2.347351,26.23523,5.722046e-06,15.712113,16.882202,N
2004-01-03 17:00:00,-7.6540527,-1.8952332,26.208344,6.67572e-06,15.327574,13.907379,N
2004-01-03 18:00:00,-7.57045,-1.528122,26.1987,2.861023e-06,15.012546,11.412018,N
2004-01-03 19:00:00,-7.3365173,-1.555893,26.19522,2.670288e-05,14.57819,11.973602,N
2004-01-03 20:00:00,-7.2942963,-1.9676208,26.21106,4.7683716e-05,14.685745,15.0961,N
2004-01-03 21:00:00,-7.301193,-2.7400208,26.243439,7.2956085e-05,15.158854,20.570312,N
2004-01-03 22:00:00,-7.0929413,-2.3508759,25.640106,2.9563904e-05,14.525108,18.337189,N
2004-01-03 23:00:00,-7.4264526,-2.3565063,25.686554,5.8174133e-05,15.145161,17.604889,N
2004-01-04 00:00:00,-7.5092773,-2.607193,25.730011,8.440018e-05,15.451597,19.14682,N
2004-01-04 01:00:00,-7.602051,-2.675171,25.858917,8.010864e-05,15.665435,19.387024,N
2004-01-04 02:00:00,-7.791214,-2.6806793,25.835022,0.00010204315,16.016233,18.986511,N
2004-01-04 03:00:00,-7.776993,-2.4357452,25.79721,0.0001001358,15.841339,17.390503,N
2004-01-04 04:00:00,-8.225433,-2.1002045,25.600616,0.00016832352,16.501886,14.323334,N
2004-01-04 05:00:00,-8.485031,-1.9572449,25.40512,0.0001540184,16.926657,12.989227,N
2004-01-04 06:00:00,-8.659149,-2.1710205,25.088257,0.00021982193,17.352972,14.075043,N
2004-01-04 07:00:00,-8.81839,-2.0888977,24.846039,0.0001578331,17.615898,13.326569,N
2004-01-04 08:00:00,-8.678207,-1.9296722,24.706879,8.72612e-05,17.281046,12.536255,N
2004-01-04 09:00:00,-8.461533,-2.230606,24.776459,0.000101566315,17.00978,14.768188,N
2004-01-04 10:00:00,-8.281738,-2.2267914,24.82724,0.00020742416,16.670147,15.049744,N
2004-01-04 11:00:00,-8.451569,-2.2290344,24.803314,0.00010681152,16.990274,14.774872,N
2004-01-04 12:00:00,-8.878784,-2.082016,24.872955,0.00013875961,17.727097,13.197052,N
2004-01-04 13:00:00,-8.641373,-1.9207458,25.339905,4.7683716e-05,17.207386,12.531586,N
2004-01-04 14:00:00,-8.617126,-1.5780029,25.635498,1.7166138e-05,17.028856,10.377258,N
2004-01-04 15:00:00,-8.647293,-1.5862427,25.860626,1.2397766e-05,17.089422,10.394653,N
2004-01-04 16:00:00,-8.502029,-1.8143463,26.029846,2.5749207e-05,16.898708,12.046326,N
2004-01-04 17:00:00,-8.4891205,-1.9691162,26.106049,7.724762e-05,16.939602,13.059235,N
2004-01-04 18:00:00,-8.362564,-2.1577911,26.130219,0.00011634827,16.787909,14.468445,N
2004-01-04 19:00:00,-8.342636,-2.4208221,26.0372,7.581711e-05,16.88569,16.181396,N
2004-01-04 20:00:00,-8.254028,-2.6939087,25.825104,0.00010871887,16.877426,18.075378,N
2004-01-04 21:00:00,-8.163483,-2.9609833,25.825867,2.861023e-05,16.880085,19.936249,N
2004-01-04 22:00:00,-8.148224,-3.529129,26.312927,3.9100647e-05,17.260632,23.418213,NE
2004-01-04 23:00:00,-8.724548,-3.7606964,26.193634,5.6266785e-05,18.467564,23.31836,NE
2004-01-05 00:00:00,-8.991409,-3.577179,26.026703,8.583069e-05,18.81027,21.694855,N
2004-01-05 01:00:00,-8.883713,-3.1144867,25.98117,5.7697296e-05,18.298998,19.319855,N
2004-01-05 02:00:00,-8.919037,-3.1569824,25.780731,0.00017547607,18.391209,19.491913,N
2004-01-05 03:00:00,-8.978943,-3.3111267,25.732574,7.4863434e-05,18.602556,20.242249,N
2004-01-05 04:00:00,-8.861603,-3.6560822,25.748383,0.0001411438,18.63401,22.41986,N
2004-01-05 05:00:00,-8.951248,-3.5536652,25.897308,8.8214874e-05,18.720842,21.653198,N
2004-01-05 06:00:00,-8.999054,-3.212204,25.990387,8.916855e-05,18.573717,19.643982,N
2004-01-05 07:00:00,-9.180466,-2.7070923,26.060028,9.727478e-05,18.605026,16.429474,N
2004-01-05 08:00:00,-9.195511,-2.4194183,26.089325,0.00012874603,18.482946,14.740936,N
2004-01-05 09:00:00,-9.16011,-2.563446,26.082245,3.194809e-05,18.489883,15.634216,N
2004-01-05 10:00:00,-8.412628,-2.6931305,25.981659,7.200241e-05,17.170311,17.751404,N
2004-01-05 11:00:00,-8.519562,-2.3407288,25.883057,4.8160553e-05,17.174345,15.362793,N
2004-01-05 12:00:00,-8.591446,-1.854065,25.880524,4.9591064e-05,17.08485,12.177887,N
2004-01-05 13:00:00,-9.020935,-1.2208405,25.84964,6.1035156e-05,17.695107,7.707245,N
2004-01-05 14:00:00,-9.471573,-0.6148529,25.857635,5.9604645e-05,18.449974,3.7141724,N
2004-01-05 15:00:00,-9.788773,-0.44615173,25.855072,5.722046e-06,19.047562,2.6096191,N
2004-01-05 16:00:00,-9.312027,-0.40751648,25.884216,1.9073486e-06,18.118414,2.5057983,N
2004-01-05 17:00:00,-9.20166,-0.64920044,26.099182,5.722046e-06,17.931017,4.035675,N
