Datetime,u,v,temp,prec,int,dir,CardinalDirection
1998-01-01 00:00:00,2.5918732,0.4378662,25.933014,2.193451e-05,5.109576,189.58891,S
1998-01-01 01:00:00,2.1712646,0.0602417,25.929718,1.9073486e-06,4.2222157,181.58926,S
1998-01-01 02:00:00,2.2805634,-0.1472168,25.863495,1.9073486e-05,4.442277,176.30652,S
1998-01-01 03:00:00,2.2087097,-0.16139221,25.811707,9.536743e-07,4.304825,175.8208,S
1998-01-01 04:00:00,1.907547,0.05052185,25.808014,1.66893e-06,3.7092664,181.51715,S
1998-01-01 05:00:00,1.8948822,0.81025696,25.76004,9.536743e-07,4.0059595,203.15169,SW
1998-01-01 06:00:00,2.3102875,1.7245483,25.695984,2.0503998e-05,5.6040254,216.74005,SW
1998-01-01 07:00:00,2.433609,1.6927032,25.628204,1.6212463e-05,5.762329,214.82065,SW
1998-01-01 08:00:00,2.1472168,1.0436096,25.608337,1.335144e-05,4.6407166,205.9211,SW
1998-01-01 09:00:00,1.7931366,0.68510437,25.543823,1.5258789e-05,3.7313156,200.91039,S
1998-01-01 10:00:00,2.2778473,1.2633972,25.31778,1.2397766e-05,5.0632315,209.01474,SW
1998-01-01 11:00:00,1.8673859,1.2956696,25.47293,2.0503998e-05,4.418075,214.75452,SW
1998-01-01 12:00:00,1.4676208,1.5789642,25.692963,2.0503998e-05,4.1903343,227.09306,SW
1998-01-01 13:00:00,0.83833313,2.26651,25.88327,2.002716e-05,4.6974497,249.70166,W
1998-01-01 14:00:00,-0.0728302,2.9729004,26.046906,1.5258789e-05,5.7805767,271.40335,W
1998-01-01 15:00:00,-0.7043457,2.4144897,26.150452,2.0980835e-05,4.889004,286.26282,W
1998-01-01 16:00:00,-0.85531616,2.0533142,26.355438,1.9073486e-06,4.323751,292.61438,NW
1998-01-01 17:00:00,-1.5506439,2.4418182,26.642242,9.536743e-07,5.622697,302.41705,NW
1998-01-01 18:00:00,-2.4385223,1.9112854,26.565521,9.536743e-07,6.022581,321.91107,NW
1998-01-01 19:00:00,-3.2320862,1.1313324,26.744598,2.861023e-06,6.656423,340.70834,N
1998-01-01 20:00:00,-3.3285675,0.26890564,26.883759,2.861023e-06,6.4912825,355.38126,N
1998-01-01 21:00:00,-3.2173462,0.51828,26.787567,1.9073486e-06,6.3346314,350.84888,N
1998-01-01 22:00:00,-2.5224762,0.57476807,26.320526,1.9073486e-06,5.028968,347.16382,N
1998-01-01 23:00:00,-3.2046204,0.27005005,26.245026,1.9073486e-06,6.251348,355.18314,N
1998-01-02 00:00:00,-3.4098816,-0.28837585,26.208832,4.7683716e-07,6.651925,4.8340454,N
1998-01-02 01:00:00,-3.7665253,-0.20497131,26.156586,2.3841858e-06,7.3323555,3.1149292,N
1998-01-02 02:00:00,-3.6513214,-0.3179779,26.065155,9.536743e-07,7.1244473,4.9770813,N
1998-01-02 03:00:00,-3.3783875,-0.2546997,25.952545,2.861023e-06,6.585681,4.311432,N
1998-01-02 04:00:00,-3.7067413,-0.5926361,25.863922,2.861023e-06,7.296821,9.083618,N
