Datetime,u,v,temp,prec,int,dir,CardinalDirection
1994-01-01 00:00:00,0.5432434,-6.991928,24.738312,0.0,13.63215,94.44272,E
1994-01-01 01:00:00,-0.10545349,-7.772949,24.652313,0.0,15.11076,89.22272,E
1994-01-01 02:00:00,-0.65171814,-8.537643,24.55539,0.0,16.644094,85.634796,E
1994-01-01 03:00:00,-1.0492706,-9.231827,24.57434,0.0,18.060732,83.515686,E
1994-01-01 04:00:00,-1.65094,-9.729248,24.694794,0.0,19.182447,80.36932,E
1994-01-01 05:00:00,-2.2810059,-9.978241,24.912231,0.0,19.896442,77.123535,E
1994-01-01 06:00:00,-2.3969421,-9.853241,25.230377,0.0,19.711697,76.327545,E
1994-01-01 07:00:00,-2.385788,-9.784225,25.356781,0.0,19.576221,76.29639,E
1994-01-01 08:00:00,-2.295929,-9.740616,25.443024,0.0,19.45306,76.73706,E
1994-01-01 09:00:00,-1.8419952,-9.500366,25.5672,0.0,18.8111,79.02725,E
1994-01-01 10:00:00,-0.6139374,-8.354797,25.541595,0.0,16.284178,85.79727,E
1994-01-01 11:00:00,-0.37654114,-7.799286,25.610199,0.0,15.178223,87.23596,E
1994-01-01 12:00:00,0.21090698,-7.3236847,25.662323,0.0,14.241973,91.649536,E
1994-01-01 13:00:00,0.7104492,-7.3582764,25.616241,0.0,14.369826,95.51486,E
1994-01-01 14:00:00,1.0015106,-7.6536865,25.511505,0.0,15.004373,97.45499,E
1994-01-01 15:00:00,1.6624146,-7.7448273,25.373383,0.0,15.3976145,102.114624,E
1994-01-01 16:00:00,2.3291168,-7.4304047,25.200836,0.0,15.136474,107.40399,E
1994-01-01 17:00:00,3.0479126,-6.6110535,25.129608,0.0,14.150808,114.75125,SE
1994-01-01 18:00:00,3.3616333,-5.5465546,25.058075,0.0,12.6072445,121.219025,SE
1994-01-01 19:00:00,3.296402,-5.0953217,24.967255,0.0,11.796494,122.900696,SE
1994-01-01 20:00:00,3.1604462,-5.151718,24.89392,0.0,11.748357,121.528015,SE
1994-01-01 21:00:00,3.1779175,-5.3806763,24.816437,0.0,12.147186,120.5668,SE
1994-01-01 22:00:00,3.0799255,-5.1150055,24.647095,0.0,11.60608,121.05362,SE
1994-01-01 23:00:00,2.2626343,-5.8534546,24.730011,0.0,12.198653,111.13385,E
1994-01-02 00:00:00,1.6425018,-6.481415,24.849792,0.0,12.997088,104.22037,E
1994-01-02 01:00:00,1.002655,-7.071045,24.797485,0.0,13.882474,98.07059,E
1994-01-02 02:00:00,0.18688965,-7.9198,24.714325,0.0,15.39911,91.35181,E
1994-01-02 03:00:00,-0.43753052,-8.709045,24.741547,0.0,16.95034,87.12396,E
1994-01-02 04:00:00,-0.8316345,-9.225082,24.848175,0.0,18.004803,84.848755,E
1994-01-02 05:00:00,-1.3130798,-9.630737,25.157806,0.0,18.893812,82.23602,E
1994-01-02 06:00:00,-1.6178894,-9.963196,25.460602,0.0,19.620544,80.77643,E
1994-01-02 07:00:00,-1.8879395,-9.777496,25.616913,0.0,19.356953,79.07123,E
1994-01-02 08:00:00,-2.188202,-9.534821,25.827179,0.0,19.015985,77.074646,E
1994-01-02 09:00:00,-1.7165375,-9.20845,25.982635,0.0,18.208092,79.440735,E
1994-01-02 10:00:00,-0.5587921,-8.648102,25.967987,0.0,16.845581,86.30301,E
1994-01-02 11:00:00,0.22613525,-8.670578,25.962769,0.0,16.85995,91.49396,E
1994-01-02 12:00:00,1.3888092,-8.374756,25.85672,0.0,16.50151,99.41583,E
1994-01-02 13:00:00,2.2075043,-7.7615967,25.674347,0.0,15.685652,105.876465,E
1994-01-02 14:00:00,2.6220856,-7.179657,25.527191,0.0,14.857705,110.06271,E
1994-01-02 15:00:00,2.471283,-7.10112,25.376862,0.0,14.615446,109.18857,E
1994-01-02 16:00:00,2.4299164,-7.02536,25.267853,0.0,14.449961,109.07938,E
1994-01-02 17:00:00,2.7977295,-6.7715607,25.18576,0.0,14.242038,112.448395,E
1994-01-02 18:00:00,3.2588196,-6.5985413,25.082764,0.0,14.305481,116.283356,SE
1994-01-02 19:00:00,3.5945282,-6.34935,24.97995,0.0,14.182692,119.51529,SE
1994-01-02 20:00:00,3.5952148,-6.10376,24.87201,0.0,13.769942,120.49878,SE
1994-01-02 21:00:00,3.4234924,-6.1926117,24.802338,0.0,13.75447,118.93536,SE
1994-01-02 22:00:00,3.6365814,-6.8105316,24.581573,0.0,15.007662,118.10062,SE
1994-01-02 23:00:00,3.0010834,-7.333954,24.666779,0.0,15.40343,112.25458,E
1994-01-03 00:00:00,2.3732758,-8.040436,24.761383,0.0,16.295948,106.444885,E
1994-01-03 01:00:00,2.0890198,-8.5065155,24.779938,0.0,17.02662,103.79758,E
1994-01-03 02:00:00,1.543869,-9.009949,24.621674,0.0,17.769156,99.7233,E
1994-01-03 03:00:00,0.5849304,-9.5950775,24.621552,0.0,18.68592,93.488525,E
1994-01-03 04:00:00,-0.16635132,-9.8042755,24.848267,0.0,19.060686,89.027954,E
1994-01-03 05:00:00,-0.7846222,-9.6436615,25.10617,0.0,18.807678,85.34857,E
1994-01-03 06:00:00,-1.0641174,-9.8069,25.39273,0.0,19.174938,83.80722,E
1994-01-03 07:00:00,-1.1211853,-9.941956,25.64853,0.0,19.448072,83.565765,E
1994-01-03 08:00:00,-1.2363281,-10.187012,25.938751,0.0,19.94722,83.08023,E
1994-01-03 09:00:00,-1.3323364,-10.491257,26.09378,0.0,20.557116,82.76245,E
1994-01-03 10:00:00,-0.4267273,-10.681259,25.94925,0.0,20.779222,87.71219,E
1994-01-03 11:00:00,0.42640686,-10.759766,25.967377,0.0,20.93168,92.26941,E
1994-01-03 12:00:00,1.357544,-10.937851,25.93808,0.0,21.424566,97.07504,E
1994-01-03 13:00:00,2.1230621,-11.003021,25.844513,4.7683716e-07,21.782621,100.92114,E
1994-01-03 14:00:00,2.471634,-11.089066,25.817902,4.7683716e-07,22.08431,102.565216,E
1994-01-03 15:00:00,2.8362885,-11.0095215,25.853271,2.3841858e-06,22.09951,104.44647,E
1994-01-03 16:00:00,3.2702637,-10.518753,25.883636,5.2452087e-06,21.412153,107.270386,E
1994-01-03 17:00:00,4.015869,-9.898224,25.833923,6.198883e-06,20.763819,112.08319,E
