Datetime,VHM0,VMDR,VTPK,CardinalDirection
2017-01-01 00:00:00,1.7199999,340.59,12.969999,N
2017-01-01 03:00:00,1.5799999,340.66,12.37,N
2017-01-01 06:00:00,1.53,341.14,12.16,N
2017-01-01 09:00:00,1.5,342.37,12.03,N
2017-01-01 12:00:00,1.38,341.88,11.74,N
2017-01-01 15:00:00,1.36,341.91998,11.74,N
2017-01-01 18:00:00,1.36,343.33002,13.54,N
2017-01-01 21:00:00,1.37,345.46,13.67,N
2017-01-02 00:00:00,1.3399999,344.59998,13.57,N
2017-01-02 03:00:00,1.27,341.02,13.299999,N
2017-01-02 06:00:00,1.41,338.87,14.099999,N
2017-01-02 09:00:00,1.4,337.81,14.04,N
2017-01-02 12:00:00,1.3399999,337.58002,13.799999,N
2017-01-02 15:00:00,1.27,338.02,13.309999,N
2017-01-02 18:00:00,1.2099999,338.22,13.0199995,N
2017-01-02 21:00:00,1.15,338.8,12.599999,N
2017-01-03 00:00:00,1.13,340.06,12.38,N
2017-01-03 03:00:00,1.09,341.62,12.139999,N
2017-01-03 06:00:00,1.1,343.34998,12.11,N
2017-01-03 09:00:00,1.1,345.49,12.79,N
2017-01-03 12:00:00,1.01,346.21,13.179999,N
2017-01-03 15:00:00,1.04,345.09998,13.5199995,N
2017-01-03 18:00:00,1.0699999,344.36,13.46,N
2017-01-03 21:00:00,1.11,344.97,13.349999,N
2017-01-04 00:00:00,1.16,346.34998,13.15,N
2017-01-04 03:00:00,1.2099999,347.66998,13.059999,N
2017-01-04 06:00:00,1.3299999,349.68,13.25,N
2017-01-04 09:00:00,1.36,352.37,12.98,N
2017-01-04 12:00:00,1.36,352.97998,12.759999,N
2017-01-04 15:00:00,1.3399999,353.36,12.59,N
2017-01-04 18:00:00,1.3299999,355.45,12.7699995,N
2017-01-04 21:00:00,1.36,359.53998,13.0,N
2017-01-05 00:00:00,1.1999999,0.7700043,12.25,N
2017-01-05 03:00:00,1.3299999,354.68,13.37,N
2017-01-05 06:00:00,1.43,346.43,13.83,N
2017-01-05 09:00:00,1.55,341.11,14.059999,N
2017-01-05 12:00:00,1.62,338.45,13.73,N
2017-01-05 15:00:00,1.6999999,337.65,13.63,N
2017-01-05 18:00:00,1.7199999,338.91998,13.34,N
2017-01-05 21:00:00,1.8299999,340.68,13.46,N
2017-01-06 00:00:00,1.7099999,342.36,12.969999,N
2017-01-06 03:00:00,1.62,343.4,12.71,N
2017-01-06 06:00:00,1.65,344.82,12.82,N
2017-01-06 09:00:00,1.5699999,343.51,12.5199995,N
2017-01-06 12:00:00,1.51,340.89,12.36,N
2017-01-06 15:00:00,1.48,338.19,12.28,N
2017-01-06 18:00:00,1.4699999,335.91,12.25,NW
2017-01-06 21:00:00,1.4599999,333.95,12.25,NW
2017-01-07 00:00:00,1.42,332.22998,12.139999,NW
2017-01-07 03:00:00,1.35,330.95,11.9,NW
2017-01-07 06:00:00,1.3399999,329.55,11.8,NW
2017-01-07 09:00:00,1.3,328.34,11.74,NW
2017-01-07 12:00:00,1.3299999,326.37,11.889999,NW
2017-01-07 15:00:00,1.4599999,325.16998,12.61,NW
2017-01-07 18:00:00,1.62,324.77002,12.92,NW
2017-01-07 21:00:00,1.74,324.51,12.92,NW
2017-01-08 00:00:00,1.79,324.3,12.79,NW
2017-01-08 03:00:00,1.81,324.38,12.679999,NW
2017-01-08 06:00:00,2.07,324.84998,13.34,NW
2017-01-08 09:00:00,1.91,325.28998,12.82,NW
2017-01-08 12:00:00,1.86,325.82,12.59,NW
2017-01-08 15:00:00,1.8,326.0,12.36,NW
2017-01-08 18:00:00,1.74,326.0,12.2,NW
2017-01-08 21:00:00,1.7199999,326.7,12.099999,NW
2017-01-09 00:00:00,1.62,327.33002,11.8,NW
2017-01-09 03:00:00,1.5999999,327.75,11.74,NW
2017-01-09 06:00:00,1.56,328.68,11.599999,NW
2017-01-09 09:00:00,1.53,330.52,11.429999,NW
2017-01-09 12:00:00,1.68,330.8,12.03,NW
2017-01-09 15:00:00,1.5,330.65,11.4,NW
2017-01-09 18:00:00,1.4599999,332.12,11.25,NW
2017-01-09 21:00:00,1.42,334.12,11.15,NW
2017-01-10 00:00:00,1.54,335.91,11.809999,NW
2017-01-10 03:00:00,1.41,339.75,11.25,N
2017-01-10 06:00:00,1.39,343.4,11.28,N
2017-01-10 09:00:00,1.35,344.61,11.32,N
2017-01-10 12:00:00,1.29,346.31,11.32,N
2017-01-10 15:00:00,1.36,353.72998,11.5199995,N
2017-01-10 18:00:00,1.38,357.08002,11.61,N
2017-01-10 21:00:00,1.48,7.3600006,11.79,N
2017-01-11 00:00:00,1.56,17.080002,6.97,N
2017-01-11 03:00:00,1.5699999,21.559998,7.33,N
2017-01-11 06:00:00,1.61,25.190002,5.98,NE
2017-01-11 09:00:00,1.65,27.320007,6.0699997,NE
2017-01-11 12:00:00,1.73,29.14,6.1,NE
2017-01-11 15:00:00,1.8199999,29.930008,6.17,NE
2017-01-11 18:00:00,1.91,31.470001,6.2999997,NE
2017-01-11 21:00:00,2.0,33.440002,6.56,NE
2017-01-12 00:00:00,1.9399999,34.979996,6.62,NE
2017-01-12 03:00:00,1.8399999,36.699997,6.6299996,NE
2017-01-12 06:00:00,1.89,40.050003,6.5899997,NE
2017-01-12 09:00:00,1.91,42.410004,6.58,NE
2017-01-12 12:00:00,1.86,43.78,6.6099997,NE
2017-01-12 15:00:00,1.78,45.070007,6.68,NE
2017-01-12 18:00:00,1.68,45.270004,7.9199996,NE
2017-01-12 21:00:00,1.61,44.64,7.97,NE
2017-01-13 00:00:00,1.5799999,44.01001,8.0199995,NE
2017-01-13 03:00:00,1.53,43.53,8.03,NE
2017-01-13 06:00:00,1.5,43.020004,8.0199995,NE
2017-01-13 09:00:00,1.4699999,42.339996,7.99,NE
2017-01-13 12:00:00,1.4499999,40.990005,6.7,NE
2017-01-13 15:00:00,1.41,38.350006,6.66,NE
2017-01-13 18:00:00,1.4,35.699997,6.6299996,NE
2017-01-13 21:00:00,1.4,34.809998,6.56,NE
2017-01-14 00:00:00,1.39,32.76001,8.4,NE
2017-01-14 03:00:00,1.37,29.15001,8.37,NE
2017-01-14 06:00:00,1.3299999,25.779999,14.309999,NE
2017-01-14 09:00:00,1.3,23.87001,14.009999,NE
2017-01-14 12:00:00,1.28,22.580002,13.57,NE
