Datetime,VHM0,VMDR,VTPK,CardinalDirection
1997-01-01 00:00:00,1.4499999,58.090004,6.72,NE
1997-01-01 03:00:00,1.5,58.130005,6.48,NE
1997-01-01 06:00:00,1.5,58.350006,6.7799997,NE
1997-01-01 09:00:00,1.49,59.11,6.8799996,NE
1997-01-01 12:00:00,1.48,58.46,6.83,NE
1997-01-01 15:00:00,1.4599999,57.630005,6.81,NE
1997-01-01 18:00:00,1.41,56.57,6.87,NE
1997-01-01 21:00:00,1.37,54.9,6.91,NE
1997-01-02 00:00:00,1.35,52.950005,6.94,NE
1997-01-02 03:00:00,1.3199999,51.410004,6.91,NE
1997-01-02 06:00:00,1.29,50.92,6.8799996,NE
1997-01-02 09:00:00,1.24,49.61,6.79,NE
1997-01-02 12:00:00,1.1899999,47.97,6.72,NE
1997-01-02 15:00:00,1.16,46.90001,6.71,NE
1997-01-02 18:00:00,1.13,45.880005,6.74,NE
1997-01-02 21:00:00,1.02,45.39,6.5299997,NE
1997-01-03 00:00:00,0.96999997,43.729996,6.44,NE
1997-01-03 03:00:00,0.93,42.440002,6.39,NE
1997-01-03 06:00:00,0.93,43.300003,6.37,NE
1997-01-03 09:00:00,0.95,46.28,6.3199997,NE
1997-01-03 12:00:00,0.96,49.589996,6.23,NE
1997-01-03 15:00:00,0.96,52.020004,6.15,NE
1997-01-03 18:00:00,0.95,53.620003,6.12,NE
1997-01-03 21:00:00,0.94,54.560005,6.12,NE
1997-01-04 00:00:00,0.94,55.480003,6.16,NE
1997-01-04 03:00:00,0.96999997,56.510002,6.2,NE
1997-01-04 06:00:00,0.98999995,57.33,6.22,NE
1997-01-04 09:00:00,0.96999997,58.71,6.14,NE
1997-01-04 12:00:00,0.98999995,60.550003,6.0899997,NE
1997-01-04 15:00:00,1.02,60.870003,6.0499997,NE
1997-01-04 18:00:00,1.05,60.770004,6.06,NE
1997-01-04 21:00:00,1.11,60.880005,6.0699997,NE
1997-01-05 00:00:00,1.16,60.350006,6.0499997,NE
