Datetime,VHM0,VMDR,VTPK,CardinalDirection
1997-01-01 00:00:00,1.0699999,187.71,12.84,S
1997-01-01 03:00:00,1.0699999,188.23,12.74,S
1997-01-01 06:00:00,1.05,189.78,12.559999,S
1997-01-01 09:00:00,1.02,191.3,12.42,S
1997-01-01 12:00:00,1.02,190.71,12.29,S
1997-01-01 15:00:00,1.05,186.28,12.17,S
1997-01-01 18:00:00,1.09,182.56,12.04,S
1997-01-01 21:00:00,1.1,182.58,11.92,S
1997-01-02 00:00:00,1.0799999,185.21,11.8,S
1997-01-02 03:00:00,1.09,188.63,11.91,S
1997-01-02 06:00:00,1.05,190.26,11.74,S
1997-01-02 09:00:00,1.02,191.82,11.559999,S
1997-01-02 12:00:00,0.98999995,192.86,11.33,S
1997-01-02 15:00:00,0.96999997,193.22,11.17,S
1997-01-02 18:00:00,0.91999996,193.22,10.84,S
1997-01-02 21:00:00,0.90999997,190.48,10.75,S
1997-01-03 00:00:00,0.96,189.17,10.88,S
1997-01-03 03:00:00,1.0,188.17,10.94,S
1997-01-03 06:00:00,1.01,189.23,10.849999,S
1997-01-03 09:00:00,1.12,190.24,11.2,S
1997-01-03 12:00:00,1.13,187.39,11.19,S
1997-01-03 15:00:00,1.1,186.63,10.7699995,S
1997-01-03 18:00:00,1.0799999,186.19,10.389999,S
1997-01-03 21:00:00,1.0799999,186.06,10.21,S
1997-01-04 00:00:00,1.0699999,187.66,10.139999,S
1997-01-04 03:00:00,1.06,190.44,12.95,S
1997-01-04 06:00:00,1.05,194.78,15.0199995,S
1997-01-04 09:00:00,1.04,197.52,14.95,S
1997-01-04 12:00:00,1.02,199.48,14.809999,S
1997-01-04 15:00:00,1.01,201.83,14.639999,S
1997-01-04 18:00:00,1.01,204.37,14.5199995,SW
1997-01-04 21:00:00,1.01,207.1,14.41,SW
1997-01-05 00:00:00,1.01,210.4,14.389999,SW
1997-01-05 03:00:00,1.01,214.41,14.41,SW
1997-01-05 06:00:00,1.02,219.31,14.309999,SW
1997-01-05 09:00:00,1.01,221.04001,14.099999,SW
1997-01-05 12:00:00,1.0,222.35,13.78,SW
1997-01-05 15:00:00,0.98999995,223.76,13.53,SW
1997-01-05 18:00:00,0.98999995,225.57,13.41,SW
1997-01-05 21:00:00,0.97999996,227.59,13.49,SW
1997-01-06 00:00:00,1.01,226.69,15.57,SW
1997-01-06 03:00:00,1.03,228.01,16.02,SW
1997-01-06 06:00:00,1.05,229.86,15.99,SW
1997-01-06 09:00:00,1.05,232.27,15.839999,SW
1997-01-06 12:00:00,1.05,235.07,15.83,SW
1997-01-06 15:00:00,1.04,238.08,15.679999,SW
1997-01-06 18:00:00,1.04,240.11,15.49,SW
1997-01-06 21:00:00,1.04,241.03,15.28,SW
1997-01-07 00:00:00,1.05,240.58,15.08,SW
1997-01-07 03:00:00,1.05,239.92,14.9,SW
1997-01-07 06:00:00,1.04,239.23,14.69,SW
1997-01-07 09:00:00,1.02,238.9,14.46,SW
1997-01-07 12:00:00,0.98999995,236.83,14.179999,SW
1997-01-07 15:00:00,0.96,234.55,13.889999,SW
1997-01-07 18:00:00,0.94,232.29,13.549999,SW
1997-01-07 21:00:00,0.94,232.59,13.61,SW
1997-01-08 00:00:00,0.96,232.53,13.87,SW
1997-01-08 03:00:00,0.9,231.2,13.36,SW
1997-01-08 06:00:00,0.89,232.73999,13.45,SW
1997-01-08 09:00:00,0.93,230.02,13.799999,SW
1997-01-08 12:00:00,0.96999997,226.11,13.98,SW
1997-01-08 15:00:00,0.98999995,222.78,13.91,SW
1997-01-08 18:00:00,1.01,220.26,13.79,SW
1997-01-08 21:00:00,1.01,217.57,13.639999,SW
1997-01-09 00:00:00,1.02,215.70999,13.639999,SW
1997-01-09 03:00:00,1.03,214.02,13.84,SW
1997-01-09 06:00:00,1.04,213.12,14.059999,SW
1997-01-09 09:00:00,1.0799999,215.84,14.11,SW
1997-01-09 12:00:00,1.1,215.92,14.219999,SW
