Datetime,VHM0,VMDR,VTPK,CardinalDirection
2011-01-01 00:00:00,1.79,108.28,7.33,E
2011-01-01 03:00:00,1.76,110.83,7.2599998,E
2011-01-01 06:00:00,1.64,103.15,7.1099997,E
2011-01-01 09:00:00,1.54,99.01,7.0099998,E
2011-01-01 12:00:00,1.4399999,97.35,6.8999996,E
2011-01-01 15:00:00,1.35,96.62,6.83,E
2011-01-01 18:00:00,1.24,96.1,6.75,E
2011-01-01 21:00:00,1.15,95.33,6.66,E
2011-01-02 00:00:00,1.09,94.05,6.66,E
2011-01-02 03:00:00,1.04,92.590004,6.71,E
2011-01-02 06:00:00,1.01,91.76,6.74,E
2011-01-02 09:00:00,0.96999997,91.630005,6.75,E
2011-01-02 12:00:00,0.95,91.55,6.74,E
2011-01-02 15:00:00,0.93,91.29,6.7599998,E
2011-01-02 18:00:00,0.91999996,90.920006,6.97,E
2011-01-02 21:00:00,0.94,90.44,7.46,E
2011-01-03 00:00:00,0.96999997,90.35,7.97,E
2011-01-03 03:00:00,1.0799999,93.55,8.21,E
2011-01-03 06:00:00,1.27,99.130005,8.34,E
2011-01-03 09:00:00,1.39,101.91,8.45,E
2011-01-03 12:00:00,1.51,105.69,8.66,E
2011-01-03 15:00:00,1.61,105.75,8.889999,E
2011-01-03 18:00:00,1.7099999,106.39,9.04,E
2011-01-03 21:00:00,1.81,111.18,9.24,E
2011-01-04 00:00:00,1.8399999,114.66,9.349999,SE
2011-01-04 03:00:00,1.9499999,121.29,9.54,SE
2011-01-04 06:00:00,1.89,127.630005,9.2,SE
2011-01-04 09:00:00,1.81,130.21,8.91,SE
2011-01-04 12:00:00,1.7199999,129.16,8.7699995,SE
2011-01-04 15:00:00,1.62,127.21001,8.73,SE
2011-01-04 18:00:00,1.55,125.990005,8.67,SE
2011-01-04 21:00:00,1.4699999,125.08,8.559999,SE
2011-01-05 00:00:00,1.4,124.15,8.48,SE
2011-01-05 03:00:00,1.3299999,123.05,8.5,SE
2011-01-05 06:00:00,1.3,122.0,8.66,SE
2011-01-05 09:00:00,1.26,121.0,8.7699995,SE
2011-01-05 12:00:00,1.23,120.729996,8.84,SE
2011-01-05 15:00:00,1.1999999,121.11,8.87,SE
2011-01-05 18:00:00,1.16,121.79,8.87,SE
2011-01-05 21:00:00,1.12,121.979996,8.86,SE
2011-01-06 00:00:00,1.12,121.380005,9.01,SE
2011-01-06 03:00:00,1.0799999,122.34,8.95,SE
2011-01-06 06:00:00,1.2099999,136.69,8.75,SE
2011-01-06 09:00:00,1.36,143.9,8.42,SE
2011-01-06 12:00:00,1.3,136.08,6.94,SE
2011-01-06 15:00:00,1.4599999,109.85,5.79,E
2011-01-06 18:00:00,1.79,102.6,6.52,E
2011-01-06 21:00:00,1.65,103.18,6.43,E
2011-01-07 00:00:00,1.64,102.020004,6.21,E
2011-01-07 03:00:00,1.62,99.740005,6.16,E
2011-01-07 06:00:00,1.66,100.840004,6.24,E
2011-01-07 09:00:00,1.7199999,103.740005,6.3399997,E
2011-01-07 12:00:00,1.81,105.94,6.47,E
2011-01-07 15:00:00,1.86,108.73,6.67,E
2011-01-07 18:00:00,1.81,111.71,6.8399997,E
2011-01-07 21:00:00,1.8,117.46001,6.7999997,SE
2011-01-08 00:00:00,1.8199999,120.729996,6.77,SE
2011-01-08 03:00:00,1.74,119.86,6.8399997,SE
2011-01-08 06:00:00,1.66,118.630005,6.7999997,SE
2011-01-08 09:00:00,1.61,116.240005,6.6299996,SE
2011-01-08 12:00:00,1.68,112.4,6.6499996,E
2011-01-08 15:00:00,1.92,106.840004,7.3199997,E
2011-01-08 18:00:00,2.49,103.11,7.58,E
2011-01-08 21:00:00,2.62,102.55,8.099999,E
2011-01-09 00:00:00,2.69,99.39,8.4,E
2011-01-09 03:00:00,2.55,97.29,8.29,E
2011-01-09 06:00:00,2.73,99.990005,8.51,E
2011-01-09 09:00:00,2.8,99.23,8.78,E
2011-01-09 12:00:00,2.76,98.560005,8.929999,E
2011-01-09 15:00:00,2.6,98.590004,8.92,E
2011-01-09 18:00:00,2.49,97.43,8.84,E
2011-01-09 21:00:00,2.45,96.92,8.71,E
2011-01-10 00:00:00,2.55,96.75,8.58,E
2011-01-10 03:00:00,2.74,96.76,8.54,E
2011-01-10 06:00:00,2.73,97.15,8.73,E
2011-01-10 09:00:00,2.86,95.71,8.86,E
2011-01-10 12:00:00,2.9199998,94.26,8.96,E
2011-01-10 15:00:00,2.8899999,92.47,8.99,E
2011-01-10 18:00:00,2.9199998,90.29,9.059999,E
2011-01-10 21:00:00,2.77,90.21,9.099999,E
2011-01-11 00:00:00,2.74,91.47,9.08,E
2011-01-11 03:00:00,2.72,92.03,8.98,E
2011-01-11 06:00:00,2.6799998,91.020004,8.99,E
2011-01-11 09:00:00,2.57,89.28,9.0,E
2011-01-11 12:00:00,2.32,88.16,8.809999,E
2011-01-11 15:00:00,2.26,88.020004,8.929999,E
2011-01-11 18:00:00,2.18,88.26,9.05,E
2011-01-11 21:00:00,2.1699998,89.08,9.11,E
2011-01-12 00:00:00,2.01,90.44,8.79,E
2011-01-12 03:00:00,2.1699998,92.26,9.139999,E
2011-01-12 06:00:00,2.29,92.490005,9.559999,E
2011-01-12 09:00:00,2.37,92.03,9.73,E
2011-01-12 12:00:00,2.37,91.29,9.7699995,E
2011-01-12 15:00:00,2.28,91.060005,9.7699995,E
2011-01-12 18:00:00,2.32,91.170006,9.95,E
2011-01-12 21:00:00,2.24,90.740005,9.99,E
2011-01-13 00:00:00,2.1499999,90.93,9.95,E
2011-01-13 03:00:00,2.06,91.86,9.889999,E
2011-01-13 06:00:00,2.12,92.93,9.96,E
2011-01-13 09:00:00,2.11,91.92,9.92,E
2011-01-13 12:00:00,2.18,90.94,9.88,E
2011-01-13 15:00:00,2.26,89.950005,9.809999,E
2011-01-13 18:00:00,2.24,89.57,9.7699995,E
2011-01-13 21:00:00,2.21,89.87,9.8,E
2011-01-14 00:00:00,2.21,89.98,9.88,E
2011-01-14 03:00:00,2.27,89.520004,10.03,E
2011-01-14 06:00:00,2.26,90.29,10.03,E
2011-01-14 09:00:00,2.25,90.630005,10.07,E
2011-01-14 12:00:00,2.28,90.170006,10.13,E
2011-01-14 15:00:00,2.27,89.380005,10.219999,E
2011-01-14 18:00:00,2.59,89.37,11.05,E
2011-01-14 21:00:00,2.52,88.61,11.059999,E
2011-01-15 00:00:00,2.46,88.240005,11.03,E
2011-01-15 03:00:00,2.4099998,87.57,11.12,E
2011-01-15 06:00:00,2.46,87.57,11.46,E
2011-01-15 09:00:00,2.3899999,88.35,11.469999,E
2011-01-15 12:00:00,2.33,89.05,11.389999,E
2011-01-15 15:00:00,2.29,89.65,11.4,E
2011-01-15 18:00:00,2.32,90.240005,11.67,E
2011-01-15 21:00:00,2.3799999,92.19,11.969999,E
2011-01-16 00:00:00,2.47,94.73,12.21,E
2011-01-16 03:00:00,2.56,95.66,12.74,E
2011-01-16 06:00:00,2.69,96.43,13.139999,E
2011-01-16 09:00:00,2.79,97.3,13.349999,E
2011-01-16 12:00:00,2.81,98.29,13.28,E
2011-01-16 15:00:00,2.6799998,99.64,12.969999,E
2011-01-16 18:00:00,2.51,101.73,12.5199995,E
2011-01-16 21:00:00,2.3899999,103.39,12.259999,E
2011-01-17 00:00:00,2.3899999,104.880005,12.28,E
2011-01-17 03:00:00,2.19,105.19,11.889999,E
2011-01-17 06:00:00,2.05,106.14,11.58,E
2011-01-17 09:00:00,1.89,107.37,11.2,E
2011-01-17 12:00:00,1.74,108.83,10.889999,E
2011-01-17 15:00:00,1.61,109.29,10.7,E
2011-01-17 18:00:00,1.5,109.24,10.49,E
2011-01-17 21:00:00,1.4,109.67,10.139999,E
2011-01-18 00:00:00,1.31,110.0,9.849999,E
2011-01-18 03:00:00,1.25,110.590004,9.54,E
2011-01-18 06:00:00,1.1899999,110.8,9.16,E
2011-01-18 09:00:00,1.14,110.020004,8.929999,E
2011-01-18 12:00:00,1.09,109.03,8.7699995,E
2011-01-18 15:00:00,1.11,107.89,8.88,E
2011-01-18 18:00:00,1.06,108.67,8.79,E
2011-01-18 21:00:00,1.02,110.450005,8.73,E
2011-01-19 00:00:00,1.0,112.090004,8.62,E
2011-01-19 03:00:00,0.98999995,114.44,8.5,SE
2011-01-19 06:00:00,1.0,114.37,8.4,SE
2011-01-19 09:00:00,1.03,110.57,8.33,E
2011-01-19 12:00:00,1.06,106.74,8.309999,E
2011-01-19 15:00:00,1.03,107.450005,8.3,E
2011-01-19 18:00:00,1.0,107.87,8.29,E
2011-01-19 21:00:00,1.03,100.990005,8.29,E
2011-01-20 00:00:00,1.01,104.740005,8.26,E
2011-01-20 03:00:00,1.06,119.0,8.22,SE
2011-01-20 06:00:00,1.06,118.32,6.15,SE
2011-01-20 09:00:00,1.06,112.48,5.41,E
2011-01-20 12:00:00,1.15,110.76,5.71,E
2011-01-20 15:00:00,1.23,111.630005,5.64,E
2011-01-20 18:00:00,1.1999999,110.520004,5.75,E
2011-01-20 21:00:00,1.18,109.36,5.98,E
2011-01-21 00:00:00,1.29,112.450005,6.1099997,E
2011-01-21 03:00:00,1.4699999,113.35,6.1299996,SE
2011-01-21 06:00:00,1.53,110.87,6.3599997,E
2011-01-21 09:00:00,1.53,108.75,6.62,E
2011-01-21 12:00:00,1.52,107.92,7.0099998,E
2011-01-21 15:00:00,1.56,107.53,7.3599997,E
2011-01-21 18:00:00,1.55,108.08,7.52,E
2011-01-21 21:00:00,1.56,111.810005,7.66,E
2011-01-22 00:00:00,1.5799999,115.37,7.6499996,SE
2011-01-22 03:00:00,1.64,118.84,7.5899997,SE
2011-01-22 06:00:00,1.76,122.94,7.35,SE
2011-01-22 09:00:00,1.8199999,123.92,7.2,SE
2011-01-22 12:00:00,1.76,122.55,7.35,SE
2011-01-22 15:00:00,1.74,119.770004,7.5899997,SE
2011-01-22 18:00:00,1.73,118.17,7.75,SE
2011-01-22 21:00:00,1.7099999,118.46001,7.8799996,SE
2011-01-23 00:00:00,1.7199999,119.64,7.98,SE
2011-01-23 03:00:00,1.7099999,119.2,8.099999,SE
