Datetime,VHM0,VMDR,VTPK,CardinalDirection
2013-01-14 03:00:00,1.56,15.130005,12.98,N
2013-01-14 06:00:00,1.5999999,17.600006,7.91,N
2013-01-14 09:00:00,1.62,18.270004,6.1299996,N
2013-01-14 12:00:00,1.68,15.430008,6.16,N
2013-01-14 15:00:00,1.8,5.4400024,19.23,N
2013-01-14 18:00:00,1.9799999,351.72998,18.74,N
2013-01-14 21:00:00,2.23,343.15,18.109999,N
2013-01-15 00:00:00,2.4199998,337.66998,17.65,N
2013-01-15 03:00:00,2.53,335.02,17.3,NW
2013-01-15 06:00:00,3.03,338.46,18.25,N
2013-01-15 09:00:00,2.6599998,341.97998,16.57,N
2013-01-15 12:00:00,2.54,348.36,15.92,N
2013-01-15 15:00:00,2.45,352.21,15.639999,N
2013-01-15 18:00:00,2.3999999,353.49,15.5199995,N
2013-01-15 21:00:00,2.29,353.53,15.28,N
2013-01-16 00:00:00,2.2,355.88,14.95,N
2013-01-16 03:00:00,2.09,359.84998,14.62,N
2013-01-16 06:00:00,1.9799999,5.26001,14.33,N
2013-01-16 09:00:00,1.9,10.62001,14.049999,N
2013-01-16 12:00:00,1.8,14.940002,13.57,N
2013-01-16 15:00:00,1.6899999,17.130005,13.2699995,N
2013-01-16 18:00:00,1.5899999,18.680008,13.04,N
2013-01-16 21:00:00,1.55,20.910004,12.849999,N
2013-01-17 00:00:00,1.5,23.559998,12.41,NE
2013-01-17 03:00:00,1.51,28.710007,12.139999,NE
2013-01-17 06:00:00,1.62,35.130005,12.179999,NE
2013-01-17 09:00:00,1.61,38.75,12.099999,NE
2013-01-17 12:00:00,1.63,41.600006,7.6099997,NE
2013-01-17 15:00:00,1.5699999,41.14,7.6,NE
2013-01-17 18:00:00,1.56,40.490005,7.69,NE
2013-01-17 21:00:00,1.4699999,43.26001,11.929999,NE
2013-01-18 00:00:00,1.4699999,39.42,7.6699996,NE
2013-01-18 03:00:00,1.48,36.33,7.69,NE
2013-01-18 06:00:00,1.53,38.380005,6.12,NE
2013-01-18 09:00:00,1.52,40.320007,6.12,NE
2013-01-18 12:00:00,1.54,40.229996,6.16,NE
2013-01-18 15:00:00,1.55,37.90001,6.18,NE
2013-01-18 18:00:00,1.5699999,36.949997,6.18,NE
2013-01-18 21:00:00,1.5699999,36.380005,6.19,NE
2013-01-19 00:00:00,1.56,35.460007,6.22,NE
2013-01-19 03:00:00,1.5699999,33.87001,6.23,NE
2013-01-19 06:00:00,1.63,33.28,6.27,NE
2013-01-19 09:00:00,1.68,33.800003,6.23,NE
2013-01-19 12:00:00,1.74,35.490005,6.31,NE
2013-01-19 15:00:00,1.73,36.089996,6.52,NE
2013-01-19 18:00:00,1.74,36.14,6.5899997,NE
2013-01-19 21:00:00,1.74,37.12001,6.6,NE
2013-01-20 00:00:00,1.7099999,36.90001,6.62,NE
2013-01-20 03:00:00,1.68,35.61,7.48,NE
2013-01-20 06:00:00,1.6999999,34.76001,6.6,NE
2013-01-20 09:00:00,1.75,35.90001,6.56,NE
2013-01-20 12:00:00,1.7099999,36.62001,6.5899997,NE
2013-01-20 15:00:00,1.62,35.78,6.62,NE
2013-01-20 18:00:00,1.54,34.070007,6.6299996,NE
2013-01-20 21:00:00,1.55,34.020004,6.6099997,NE
2013-01-21 00:00:00,1.51,31.75,8.86,NE
2013-01-21 03:00:00,1.4699999,28.690002,8.78,NE
2013-01-21 06:00:00,1.49,26.740005,14.99,NE
2013-01-21 09:00:00,1.48,24.020004,14.639999,NE
2013-01-21 12:00:00,1.48,20.440002,14.41,N
2013-01-21 15:00:00,1.5,18.080002,14.099999,N
2013-01-21 18:00:00,1.54,18.130005,13.54,N
2013-01-21 21:00:00,1.5699999,18.190002,13.25,N
2013-01-22 00:00:00,1.55,16.380005,13.049999,N
2013-01-22 03:00:00,1.52,14.410004,12.809999,N
2013-01-22 06:00:00,1.52,14.190002,12.469999,N
2013-01-22 09:00:00,1.56,15.669998,12.219999,N
2013-01-22 12:00:00,1.54,15.480011,12.009999,N
2013-01-22 15:00:00,1.53,14.160004,11.84,N
2013-01-22 18:00:00,1.5999999,16.25,11.66,N
2013-01-22 21:00:00,1.74,19.800003,7.56,N
2013-01-23 00:00:00,1.8299999,19.270004,9.37,N
2013-01-23 03:00:00,1.91,17.029999,17.27,N
2013-01-23 06:00:00,2.05,16.220001,16.91,N
2013-01-23 09:00:00,2.02,15.460007,15.96,N
2013-01-23 12:00:00,2.3,18.669998,16.02,N
2013-01-23 15:00:00,2.5,19.430008,16.1,N
2013-01-23 18:00:00,2.72,19.720001,16.31,N
2013-01-23 21:00:00,2.72,18.770004,16.27,N
2013-01-24 00:00:00,2.77,19.430008,16.359999,N
2013-01-24 03:00:00,2.8,20.059998,10.41,N
2013-01-24 06:00:00,2.81,20.87001,10.33,N
2013-01-24 09:00:00,2.83,21.550003,10.26,N
2013-01-24 12:00:00,2.77,20.589996,10.23,N
2013-01-24 15:00:00,2.71,20.589996,10.21,N
2013-01-24 18:00:00,2.69,21.669998,10.12,N
2013-01-24 21:00:00,2.62,21.39,8.61,N
2013-01-25 00:00:00,2.6,21.100006,8.66,N
2013-01-25 03:00:00,2.6399999,21.40001,8.65,N
2013-01-25 06:00:00,2.74,21.65001,8.599999,N
2013-01-25 09:00:00,2.61,22.339996,8.53,N
2013-01-25 12:00:00,2.51,22.559998,8.67,NE
2013-01-25 15:00:00,2.37,22.470001,8.7699995,N
2013-01-25 18:00:00,2.29,22.480011,8.809999,N
2013-01-25 21:00:00,2.3,24.37001,8.78,NE
2013-01-26 00:00:00,2.27,25.669998,8.73,NE
2013-01-26 03:00:00,2.19,26.589996,8.76,NE
2013-01-26 06:00:00,2.19,27.449997,8.76,NE
2013-01-26 09:00:00,2.23,29.070007,7.2,NE
2013-01-26 12:00:00,2.18,29.440002,8.59,NE
2013-01-26 15:00:00,2.19,30.550003,8.58,NE
2013-01-26 18:00:00,2.26,32.100006,8.58,NE
2013-01-26 21:00:00,2.1299999,32.589996,8.55,NE
2013-01-27 00:00:00,2.1399999,32.320007,8.49,NE
2013-01-27 03:00:00,2.12,31.880005,8.33,NE
2013-01-27 06:00:00,2.01,31.740005,8.17,NE
2013-01-27 09:00:00,2.04,33.29001,8.15,NE
2013-01-27 12:00:00,2.02,34.979996,8.12,NE
2013-01-27 15:00:00,1.9499999,35.729996,8.12,NE
2013-01-27 18:00:00,1.92,36.160004,8.12,NE
2013-01-27 21:00:00,1.9399999,35.820007,8.09,NE
2013-01-28 00:00:00,1.93,32.86,8.07,NE
2013-01-28 03:00:00,1.89,29.809998,8.059999,NE
2013-01-28 06:00:00,1.8199999,29.160004,7.98,NE
2013-01-28 09:00:00,1.81,29.309998,7.97,NE
2013-01-28 12:00:00,1.75,27.770004,7.94,NE
2013-01-28 15:00:00,1.6999999,25.730011,7.94,NE
2013-01-28 18:00:00,1.63,22.800003,7.9199996,NE
2013-01-28 21:00:00,1.5699999,18.850006,7.91,N
2013-01-29 00:00:00,1.52,14.100006,15.0199995,N
2013-01-29 03:00:00,1.48,8.380005,14.7699995,N
2013-01-29 06:00:00,1.4499999,2.1600037,14.57,N
2013-01-29 09:00:00,1.48,358.07,14.45,N
2013-01-29 12:00:00,1.53,355.13,14.42,N
2013-01-29 15:00:00,1.5799999,350.88,14.44,N
2013-01-29 18:00:00,1.5999999,346.86,14.389999,N
2013-01-29 21:00:00,1.64,344.97998,14.41,N
2013-01-30 00:00:00,1.68,345.9,14.37,N
2013-01-30 03:00:00,1.6899999,347.47998,14.29,N
2013-01-30 06:00:00,1.6999999,348.51,14.219999,N
2013-01-30 09:00:00,1.66,349.99,14.0199995,N
2013-01-30 12:00:00,1.62,352.32,13.719999,N
2013-01-30 15:00:00,1.5799999,354.4,13.54,N
2013-01-30 18:00:00,1.53,357.83002,13.38,N
2013-01-30 21:00:00,1.52,2.680008,13.349999,N
2013-01-31 00:00:00,1.53,7.1600037,13.61,N
2013-01-31 03:00:00,1.5799999,10.809998,14.17,N
2013-01-31 06:00:00,1.56,8.940002,14.2699995,N
2013-01-31 09:00:00,1.53,3.0400085,14.25,N
2013-01-31 12:00:00,1.51,357.22,14.07,N
2013-01-31 15:00:00,1.5,352.24,13.7699995,N
2013-01-31 18:00:00,1.5,348.75,13.57,N
2013-01-31 21:00:00,1.51,345.99,13.53,N
2013-02-01 00:00:00,1.52,343.41998,13.58,N
2013-02-01 03:00:00,1.52,340.78,13.61,N
2013-02-01 06:00:00,1.55,341.36,13.61,N
2013-02-01 09:00:00,1.5799999,342.87,13.61,N
2013-02-01 12:00:00,1.5699999,341.52,13.63,N
2013-02-01 15:00:00,1.55,339.61,13.599999,N
2013-02-01 18:00:00,1.66,339.0,14.2,N
2013-02-01 21:00:00,1.53,340.25,13.48,N
2013-02-02 00:00:00,1.4699999,340.72998,13.299999,N
2013-02-02 03:00:00,1.42,342.44,13.15,N
2013-02-02 06:00:00,1.39,343.91998,13.03,N
2013-02-02 09:00:00,1.39,345.53998,13.04,N
2013-02-02 12:00:00,1.41,348.05,13.23,N
2013-02-02 15:00:00,1.43,347.7,13.4,N
2013-02-02 18:00:00,1.42,346.05,13.4,N
2013-02-02 21:00:00,1.4699999,345.7,13.45,N
2013-02-03 00:00:00,1.55,345.19,13.7699995,N
2013-02-03 03:00:00,1.5699999,345.0,13.849999,N
2013-02-03 06:00:00,1.5999999,343.88,13.99,N
2013-02-03 09:00:00,1.53,343.78,13.549999,N
2013-02-03 12:00:00,1.5699999,345.68,13.349999,N
2013-02-03 15:00:00,1.66,348.22998,13.37,N
2013-02-03 18:00:00,1.66,350.66998,13.179999,N
2013-02-03 21:00:00,1.6999999,353.91,13.03,N
2013-02-04 00:00:00,1.67,356.69,12.84,N
2013-02-04 03:00:00,1.61,358.71,12.65,N
2013-02-04 06:00:00,1.61,358.53998,12.639999,N
2013-02-04 09:00:00,1.5899999,2.0200043,12.799999,N
2013-02-04 12:00:00,1.68,14.020004,12.7699995,N
2013-02-04 15:00:00,1.74,21.5,9.38,N
2013-02-04 18:00:00,1.68,23.15001,8.28,NE
2013-02-04 21:00:00,1.63,24.51001,8.32,NE
2013-02-05 00:00:00,1.64,29.11,8.389999,NE
2013-02-05 03:00:00,1.5999999,28.880005,8.49,NE
2013-02-05 06:00:00,1.51,28.600006,8.44,NE
2013-02-05 09:00:00,1.4499999,29.800003,8.41,NE
2013-02-05 12:00:00,1.43,31.680008,8.349999,NE
2013-02-05 15:00:00,1.52,31.180008,8.67,NE
2013-02-05 18:00:00,1.41,28.37001,8.73,NE
2013-02-05 21:00:00,1.35,24.350006,8.88,NE
2013-02-06 00:00:00,1.31,20.680008,10.809999,N
2013-02-06 03:00:00,1.29,18.12001,10.809999,N
2013-02-06 06:00:00,1.26,15.910004,10.76,N
2013-02-06 09:00:00,1.24,14.160004,13.41,N
2013-02-06 12:00:00,1.23,14.0,13.299999,N
2013-02-06 15:00:00,1.25,15.710007,13.21,N
2013-02-06 18:00:00,1.29,20.059998,13.179999,N
2013-02-06 21:00:00,1.3299999,24.919998,13.139999,NE
2013-02-07 00:00:00,1.36,27.570007,13.969999,NE
2013-02-07 03:00:00,1.4,29.449997,13.84,NE
2013-02-07 06:00:00,1.37,31.089996,13.45,NE
2013-02-07 09:00:00,1.36,29.919998,13.299999,NE
2013-02-07 12:00:00,1.3399999,28.480011,13.12,NE
2013-02-07 15:00:00,1.4699999,30.240005,13.389999,NE
2013-02-07 18:00:00,1.5,33.460007,8.0199995,NE
2013-02-07 21:00:00,1.51,37.070007,7.93,NE
2013-02-08 00:00:00,1.4599999,34.550003,7.85,NE
2013-02-08 03:00:00,1.4399999,31.240005,7.8199997,NE
2013-02-08 06:00:00,1.43,28.90001,9.8,NE
2013-02-08 09:00:00,1.43,26.430008,9.74,NE
2013-02-08 12:00:00,1.49,24.62001,10.86,NE
2013-02-08 15:00:00,1.5799999,24.089996,10.73,NE
2013-02-08 18:00:00,1.64,24.699997,10.57,NE
2013-02-08 21:00:00,1.6999999,24.339996,10.4,NE
2013-02-09 00:00:00,1.79,23.350006,8.9,NE
2013-02-09 03:00:00,2.02,22.279999,8.97,N
2013-02-09 06:00:00,2.04,21.059998,8.76,N
2013-02-09 09:00:00,2.11,20.11,9.9,N
2013-02-09 12:00:00,2.21,19.64,6.74,N
2013-02-09 15:00:00,2.35,20.419998,7.8999996,N
2013-02-09 18:00:00,2.3,22.14,7.94,N
2013-02-09 21:00:00,2.27,23.080002,7.96,NE
2013-02-10 00:00:00,2.23,23.520004,7.98,NE
2013-02-10 03:00:00,2.22,24.0,7.98,NE
2013-02-10 06:00:00,2.21,24.39,7.95,NE
2013-02-10 09:00:00,2.25,26.070007,7.9199996,NE
2013-02-10 12:00:00,2.21,26.87001,7.99,NE
2013-02-10 15:00:00,2.1499999,27.440002,8.11,NE
2013-02-10 18:00:00,2.12,26.87001,8.17,NE
2013-02-10 21:00:00,2.11,26.029999,8.22,NE
2013-02-11 00:00:00,2.11,24.930008,8.26,NE
2013-02-11 03:00:00,2.07,25.440002,8.28,NE
2013-02-11 06:00:00,2.04,25.710007,8.349999,NE
2013-02-11 09:00:00,2.04,25.210007,8.41,NE
2013-02-11 12:00:00,1.9799999,24.690002,8.44,NE
2013-02-11 15:00:00,1.8399999,23.630005,8.44,NE
2013-02-11 18:00:00,1.81,22.61,8.599999,NE
2013-02-11 21:00:00,1.79,21.339996,8.679999,N
2013-02-12 00:00:00,1.75,19.279999,8.71,N
2013-02-12 03:00:00,1.7099999,16.559998,8.72,N
2013-02-12 06:00:00,1.68,13.630005,8.71,N
2013-02-12 09:00:00,1.65,11.070007,8.71,N
2013-02-12 12:00:00,1.5999999,8.380005,13.99,N
2013-02-12 15:00:00,1.64,6.199997,13.96,N
2013-02-12 18:00:00,1.5699999,4.779999,13.389999,N
2013-02-12 21:00:00,1.55,3.3200073,14.41,N
2013-02-13 00:00:00,1.5,2.3300018,14.09,N
2013-02-13 03:00:00,1.7199999,1.5200043,14.73,N
2013-02-13 06:00:00,1.55,0.13000488,13.509999,N
2013-02-13 09:00:00,1.54,0.11000061,13.09,N
2013-02-13 12:00:00,1.51,1.0900116,12.63,N
2013-02-13 15:00:00,1.4699999,2.0,12.04,N
2013-02-13 18:00:00,1.49,3.050003,11.63,N
2013-02-13 21:00:00,1.54,4.930008,11.36,N
2013-02-14 00:00:00,1.5799999,6.080002,15.65,N
2013-02-14 03:00:00,1.67,4.9600067,15.549999,N
2013-02-14 06:00:00,1.73,3.5200043,17.01,N
2013-02-14 09:00:00,1.8399999,3.9199982,16.41,N
2013-02-14 12:00:00,1.9,6.199997,16.029999,N
2013-02-14 15:00:00,1.91,6.919998,15.7,N
2013-02-14 18:00:00,1.88,5.7100067,15.219999,N
2013-02-14 21:00:00,1.8499999,3.300003,14.839999,N
2013-02-15 00:00:00,1.9,1.7200012,14.66,N
2013-02-15 03:00:00,2.07,0.55000305,15.009999,N
2013-02-15 06:00:00,1.9799999,357.88,14.71,N
2013-02-15 09:00:00,1.9599999,355.34,14.61,N
2013-02-15 12:00:00,1.9499999,353.59998,14.549999,N
2013-02-15 15:00:00,1.9399999,353.16,14.469999,N
2013-02-15 18:00:00,2.01,355.34998,14.42,N
2013-02-15 21:00:00,2.06,358.41998,14.299999,N
2013-02-16 00:00:00,2.07,1.050003,14.13,N
2013-02-16 03:00:00,1.99,1.9600067,13.83,N
2013-02-16 06:00:00,1.9499999,3.1500092,13.49,N
2013-02-16 09:00:00,1.9399999,4.51001,13.2699995,N
2013-02-16 12:00:00,1.9499999,6.2900085,13.09,N
2013-02-16 15:00:00,1.89,8.389999,12.79,N
2013-02-16 18:00:00,1.81,10.839996,12.3,N
2013-02-16 21:00:00,1.75,12.529999,11.99,N
2013-02-17 00:00:00,1.73,12.380005,7.7599998,N
2013-02-17 03:00:00,1.74,10.660004,6.56,N
2013-02-17 06:00:00,1.66,8.710007,6.58,N
2013-02-17 09:00:00,1.63,7.150009,6.6,N
2013-02-17 12:00:00,1.5999999,4.7700043,6.58,N
2013-02-17 15:00:00,1.54,1.5,14.049999,N
2013-02-17 18:00:00,1.49,358.32,13.57,N
2013-02-17 21:00:00,1.4699999,356.62,13.259999,N
2013-02-18 00:00:00,1.4499999,354.66,13.0199995,N
2013-02-18 03:00:00,1.3299999,351.97,12.28,N
2013-02-18 06:00:00,1.3399999,349.97,12.139999,N
2013-02-18 09:00:00,1.3399999,347.47998,12.12,N
2013-02-18 12:00:00,1.42,346.08002,12.34,N
2013-02-18 15:00:00,1.4499999,345.08002,13.509999,N
2013-02-18 18:00:00,1.52,346.24,13.78,N
2013-02-18 21:00:00,1.61,347.74,13.7,N
2013-02-19 00:00:00,1.64,346.2,13.559999,N
2013-02-19 03:00:00,1.68,344.87,13.48,N
2013-02-19 06:00:00,1.6899999,345.14,13.259999,N
2013-02-19 09:00:00,1.75,348.75,13.09,N
2013-02-19 12:00:00,1.8,352.31,12.95,N
2013-02-19 15:00:00,1.81,355.02,12.79,N
2013-02-19 18:00:00,1.87,0.69999695,12.69,N
2013-02-19 21:00:00,1.93,6.1200104,12.5199995,N
2013-02-20 00:00:00,1.9399999,7.7100067,12.34,N
2013-02-20 03:00:00,1.92,5.7400055,12.19,N
2013-02-20 06:00:00,1.91,6.199997,12.059999,N
2013-02-20 09:00:00,1.9399999,9.779999,12.0,N
2013-02-20 12:00:00,1.9499999,13.100006,7.79,N
2013-02-20 15:00:00,1.9499999,14.449997,7.87,N
2013-02-20 18:00:00,1.9499999,14.690002,8.42,N
2013-02-20 21:00:00,1.9699999,15.850006,8.36,N
2013-02-21 00:00:00,1.9799999,16.570007,13.429999,N
2013-02-21 03:00:00,1.99,15.169998,13.25,N
2013-02-21 06:00:00,1.9799999,12.940002,13.099999,N
2013-02-21 09:00:00,2.02,12.669998,13.849999,N
2013-02-21 12:00:00,2.08,12.300003,16.08,N
2013-02-21 15:00:00,2.1399999,11.770004,16.09,N
2013-02-21 18:00:00,2.1599998,10.180008,16.279999,N
2013-02-21 21:00:00,2.18,6.7400055,18.07,N
2013-02-22 00:00:00,2.21,359.97998,18.77,N
2013-02-22 03:00:00,2.22,350.69,18.24,N
2013-02-22 06:00:00,2.31,343.83002,17.779999,N
2013-02-22 09:00:00,2.4199998,339.97998,17.39,N
2013-02-22 12:00:00,2.77,339.16998,17.6,N
2013-02-22 15:00:00,2.8899999,336.37,17.44,NW
2013-02-22 18:00:00,2.9399998,335.87,17.08,NW
2013-02-22 21:00:00,2.96,336.41,16.72,NW
2013-02-23 00:00:00,2.9399998,335.97,16.5,NW
2013-02-23 03:00:00,2.8999999,335.18,16.39,NW
2013-02-23 06:00:00,2.81,334.66998,16.19,NW
2013-02-23 09:00:00,2.74,336.31,16.01,NW
2013-02-23 12:00:00,2.86,339.65,16.16,N
2013-02-23 15:00:00,2.71,341.3,15.799999,N
2013-02-23 18:00:00,2.6,342.3,15.57,N
2013-02-23 21:00:00,2.48,343.44,15.219999,N
2013-02-24 00:00:00,2.35,344.27,14.889999,N
2013-02-24 03:00:00,2.33,344.77,14.849999,N
2013-02-24 06:00:00,2.1699998,344.44,14.559999,N
2013-02-24 09:00:00,2.03,345.66,14.25,N
2013-02-24 12:00:00,1.91,347.31,13.84,N
2013-02-24 15:00:00,1.8199999,349.09998,13.509999,N
2013-02-24 18:00:00,1.6999999,350.77,13.23,N
2013-02-24 21:00:00,1.5899999,352.22,12.98,N
2013-02-25 00:00:00,1.5,353.61,12.719999,N
2013-02-25 03:00:00,1.4,354.45,12.3,N
2013-02-25 06:00:00,1.31,354.4,12.05,N
2013-02-25 09:00:00,1.25,354.59,11.849999,N
2013-02-25 12:00:00,1.22,354.09998,11.61,N
2013-02-25 15:00:00,1.1999999,352.59998,11.2,N
2013-02-25 18:00:00,1.22,350.77,15.809999,N
2013-02-25 21:00:00,1.3,346.88,17.19,N
2013-02-26 00:00:00,1.4499999,338.05,17.17,N
2013-02-26 03:00:00,1.63,329.21,16.92,NW
2013-02-26 06:00:00,1.8499999,325.66,16.32,NW
2013-02-26 09:00:00,1.99,324.18,15.889999,NW
2013-02-26 12:00:00,2.07,323.43,15.58,NW
2013-02-26 15:00:00,2.1699998,322.51,15.57,NW
2013-02-26 18:00:00,2.23,321.82,15.57,NW
2013-02-26 21:00:00,2.31,322.31,15.57,NW
2013-02-27 00:00:00,2.29,323.36,15.29,NW
2013-02-27 03:00:00,2.34,324.52002,15.29,NW
2013-02-27 06:00:00,2.32,325.21,15.19,NW
2013-02-27 09:00:00,2.32,326.65,15.11,NW
2013-02-27 12:00:00,2.32,329.33002,14.95,NW
2013-02-27 15:00:00,2.32,330.84,14.88,NW
2013-02-27 18:00:00,2.26,331.82,14.719999,NW
2013-02-27 21:00:00,2.1699998,333.02,14.5199995,NW
2013-02-28 00:00:00,2.09,333.91998,14.34,NW
2013-02-28 03:00:00,2.03,333.75,14.25,NW
2013-02-28 06:00:00,1.9599999,333.59998,14.139999,NW
2013-02-28 09:00:00,1.91,334.88,13.95,NW
2013-02-28 12:00:00,1.88,337.44,13.71,NW
2013-02-28 15:00:00,1.88,339.78998,13.63,N
2013-02-28 18:00:00,1.87,343.66,13.44,N
2013-02-28 21:00:00,1.87,345.41998,13.2699995,N
2013-03-01 00:00:00,1.8199999,341.47998,13.08,N
2013-03-01 03:00:00,1.79,335.59,17.609999,NW
2013-03-01 06:00:00,1.8199999,331.52,17.19,NW
2013-03-01 09:00:00,1.86,328.33002,16.5,NW
2013-03-01 12:00:00,1.89,326.12,16.039999,NW
2013-03-01 15:00:00,1.92,325.16998,15.69,NW
2013-03-01 18:00:00,1.9499999,325.0,15.29,NW
2013-03-01 21:00:00,1.9499999,325.3,14.91,NW
