Datetime,u,v,temp,prec,int,dir,CardinalDirection
2009-01-01 00:00:00,-5.864929,-2.9956055,26.127075,0.0,12.801489,27.056396,NE
2009-01-01 01:00:00,-5.7821655,-3.4438934,26.192657,0.0,13.082179,30.77829,NE
2009-01-01 02:00:00,-5.5979004,-3.8065643,26.226837,0.0,13.158866,34.215637,NE
2009-01-01 03:00:00,-5.5499573,-4.100708,26.17929,0.0,13.413598,36.459656,NE
2009-01-01 04:00:00,-5.7052307,-4.03067,26.104736,0.0,13.578521,35.240692,NE
2009-01-01 05:00:00,-5.7998505,-3.8028717,25.94101,2.9563904e-05,13.481354,33.252228,NE
2009-01-01 06:00:00,-5.8414307,-3.752121,25.679382,5.00679e-05,13.495448,32.713806,NE
2009-01-01 07:00:00,-5.879547,-3.5379944,25.376495,0.00010967255,13.338551,31.037262,NE
2009-01-01 08:00:00,-6.112381,-3.6037292,25.13974,0.00015544891,13.792784,30.522705,NE
2009-01-01 09:00:00,-6.2378387,-3.5157623,25.182709,0.00020265579,13.918657,29.406433,NE
2009-01-01 10:00:00,-6.5265045,-3.327011,24.712341,0.00012302399,14.239775,27.011078,NE
2009-01-01 11:00:00,-6.59227,-2.7782593,24.638397,0.00015258789,13.9058275,22.8526,NE
2009-01-01 12:00:00,-6.6180725,-2.5065613,24.663818,7.2956085e-05,13.756254,20.743927,N
2009-01-01 13:00:00,-6.654602,-2.460617,24.833069,0.0001502037,13.791454,20.29245,N
2009-01-01 14:00:00,-6.535263,-2.531845,24.878113,0.00011587143,13.623518,21.177002,N
2009-01-01 15:00:00,-6.4554443,-2.3422546,25.358826,6.723404e-05,13.348806,19.942505,N
2009-01-01 16:00:00,-6.4102173,-1.8008575,25.499725,3.7670135e-05,12.942819,15.691925,N
2009-01-01 17:00:00,-6.2759857,-1.2942352,25.58432,7.247925e-05,12.456215,11.652191,N
2009-01-01 18:00:00,-6.1822205,-0.8575592,25.561523,5.531311e-05,12.132312,7.8973083,N
2009-01-01 19:00:00,-6.1496124,-0.65859985,25.505707,2.527237e-05,12.022221,6.112854,N
2009-01-01 20:00:00,-6.212784,-0.8276367,25.536957,2.2411346e-05,12.183345,7.587982,N
2009-01-01 21:00:00,-6.4457397,-1.2169342,25.629822,3.194809e-05,12.750834,10.691406,N
2009-01-01 22:00:00,-6.506897,-1.0844269,25.711823,6.4373016e-05,12.822818,9.461853,N
2009-01-01 23:00:00,-6.734833,-1.3947754,25.662872,0.0001001358,13.369234,11.70047,N
2009-01-02 00:00:00,-7.237976,-1.6753998,25.569183,0.00013780594,14.44147,13.032928,N
2009-01-02 01:00:00,-7.8255157,-1.9214478,25.530365,0.00016927719,15.663377,13.795288,N
2009-01-02 02:00:00,-8.295486,-1.9741821,25.627441,0.00016593933,16.575438,13.386383,N
2009-01-02 03:00:00,-8.414429,-2.5975952,25.770416,0.00012207031,17.11795,17.155823,N
2009-01-02 04:00:00,-8.53685,-3.199524,25.914856,7.247925e-05,17.721464,20.545471,N
2009-01-02 05:00:00,-8.460129,-3.4034424,25.952972,1.2874603e-05,17.725986,21.91452,N
2009-01-02 06:00:00,-8.227188,-3.6757812,25.87613,3.33786e-06,17.515928,24.07434,NE
2009-01-02 07:00:00,-7.8638306,-4.041626,25.76065,2.3841858e-06,17.186731,27.200958,NE
2009-01-02 08:00:00,-7.5763855,-4.3824615,25.698761,1.0967255e-05,17.013607,30.046661,NE
2009-01-02 09:00:00,-7.2703857,-4.67717,25.649475,2.861023e-05,16.804317,32.753906,NE
2009-01-02 10:00:00,-6.449768,-4.49942,25.703766,4.005432e-05,15.286579,34.899994,NE
2009-01-02 11:00:00,-6.2917175,-4.5234985,25.690155,0.00014066696,15.06291,35.71466,NE
2009-01-02 12:00:00,-6.5224457,-4.368332,25.60965,0.00034093857,15.259406,33.811737,NE
2009-01-02 13:00:00,-6.833679,-4.278534,25.587555,0.0002808571,15.672345,32.050476,NE
2009-01-02 14:00:00,-7.0560303,-3.9179535,25.258148,0.00034332275,15.688356,29.04181,NE
2009-01-02 15:00:00,-7.1700745,-3.8927917,25.34848,0.00019645691,15.859138,28.498505,NE
2009-01-02 16:00:00,-6.939743,-3.909378,25.352875,0.00017690659,15.482936,29.393951,NE
2009-01-02 17:00:00,-6.560974,-3.741928,25.308502,0.00021123886,14.681901,29.697449,NE
2009-01-02 18:00:00,-6.3121033,-3.5966034,25.059967,0.00023174286,14.121728,29.674255,NE
2009-01-02 19:00:00,-6.626297,-3.6003723,25.009064,0.00024318695,14.658989,28.517273,NE
2009-01-02 20:00:00,-6.6340485,-3.2705078,25.119904,0.00020980835,14.377429,26.242767,NE
2009-01-02 21:00:00,-6.539032,-3.7058716,25.376953,5.197525e-05,14.610182,29.541565,NE
2009-01-02 22:00:00,-6.206482,-3.7246552,25.845184,1.335144e-05,14.070162,30.968964,NE
2009-01-02 23:00:00,-6.477661,-3.5853271,26.063019,5.054474e-05,14.391594,28.964142,NE
2009-01-03 00:00:00,-6.927017,-3.313095,26.160614,0.00012779236,14.925878,25.561127,NE
2009-01-03 01:00:00,-7.2555847,-2.997223,26.16043,7.915497e-05,15.259684,22.44513,N
2009-01-03 02:00:00,-7.4161377,-2.2960358,26.372955,0.000114917755,15.090871,17.202515,N
2009-01-03 03:00:00,-7.5325317,-1.642273,26.361542,9.775162e-05,14.985997,12.299377,N
2009-01-03 04:00:00,-7.6139526,-1.0643768,26.321533,0.00011539459,14.944221,7.9579773,N
2009-01-03 05:00:00,-7.4023285,-0.6688385,26.21286,9.918213e-05,14.447559,5.162964,N
2009-01-03 06:00:00,-6.8961945,-0.47421265,25.966125,0.00019836426,13.436755,3.9337158,N
2009-01-03 07:00:00,-6.4561157,-0.53793335,25.877594,9.346008e-05,12.593143,4.76297,N
2009-01-03 08:00:00,-6.856613,-0.22775269,25.399933,0.00012683868,13.33551,1.9024658,N
2009-01-03 09:00:00,-7.5700684,0.19387817,25.024567,0.00058603287,14.719828,358.5329,N
2009-01-03 10:00:00,-4.5070953,-0.6624756,25.23233,0.00021076202,8.855206,8.361755,N
2009-01-03 11:00:00,-4.7938995,-1.1748657,25.531311,1.335144e-05,9.594339,13.770355,N
2009-01-03 12:00:00,-5.744995,-1.0625,25.551666,0.00013017654,11.356731,10.478088,N
2009-01-03 13:00:00,-7.2725677,-0.8353424,24.978668,0.0005955696,14.229657,6.5523987,N
2009-01-03 14:00:00,-7.681595,-0.7472229,24.976654,0.0009174347,15.00227,5.5559387,N
2009-01-03 15:00:00,-6.84758,-0.42269897,25.5531,8.1539154e-05,13.335936,3.5323792,N
2009-01-03 16:00:00,-7.177002,0.30827332,25.941711,3.8146973e-05,13.963807,357.5405,N
2009-01-03 17:00:00,-7.051193,0.2622223,25.956573,6.0081482e-05,13.715866,357.87024,N
2009-01-03 18:00:00,-7.21109,0.11314392,25.938812,2.861023e-06,14.018931,359.10107,N
