Datetime,u,v,temp,prec,int,dir,CardinalDirection
2024-01-01 00:00:00,0.49295044,4.884445,25.142487,0.0024662018,9.54281,264.2371,W
2024-01-01 01:00:00,-0.020065308,4.0633698,25.248596,0.0032072067,7.8986373,270.28293,W
2024-01-01 02:00:00,-0.9788971,3.521637,25.254974,0.003519535,7.1050386,285.53415,W
2024-01-01 03:00:00,-2.3789825,2.6783295,25.050629,0.0047416687,6.9634542,311.61255,NW
2024-01-01 04:00:00,-3.2402344,2.3753662,24.940887,0.0054764748,7.809662,323.75543,NW
2024-01-01 05:00:00,-3.520935,2.8574524,24.81308,0.00698328,8.814413,320.93857,NW
2024-01-01 06:00:00,-4.1232452,3.1649475,25.057892,0.0072607994,10.103864,322.49063,NW
2024-01-01 07:00:00,-4.1013794,3.2979126,24.777252,0.0059833527,10.230129,321.1973,NW
2024-01-01 08:00:00,-3.9421844,3.149292,24.836823,0.0067396164,9.807989,321.3797,NW
2024-01-01 09:00:00,-3.5289764,3.0629272,24.546387,0.006459236,9.083204,319.0441,NW
2024-01-01 10:00:00,-2.6825714,3.2270203,24.71939,0.0054540634,8.157148,309.7362,NW
2024-01-01 11:00:00,-1.4131317,3.0608826,24.771423,0.004406452,6.5533485,294.78156,NW
2024-01-01 12:00:00,-0.33226013,3.1008606,24.467072,0.0028243065,6.0620804,276.11597,W
2024-01-01 13:00:00,0.06707764,3.3506927,24.588562,0.0013742447,6.514516,268.85315,W
2024-01-01 14:00:00,0.4044342,3.2439575,24.592041,0.00088977814,6.354552,262.89343,W
2024-01-01 15:00:00,0.17402649,3.1554108,24.843414,0.00079250336,6.1429353,266.84323,W
2024-01-01 16:00:00,0.029327393,3.4203186,24.838623,0.0011816025,6.648797,269.50873,W
2024-01-01 17:00:00,0.033615112,4.0246735,24.746704,0.0012178421,7.823594,269.52148,W
2024-01-01 18:00:00,0.5924988,5.212799,24.763733,0.0013370514,10.1980915,263.51547,W
2024-01-01 19:00:00,0.8377075,6.65744,24.55893,0.0003581047,13.043046,262.82816,W
2024-01-01 20:00:00,0.81344604,7.596466,24.403229,0.0003876686,14.850733,263.88794,W
2024-01-01 21:00:00,1.0430298,8.353943,24.561768,0.00055360794,16.36481,262.88318,W
2024-01-01 22:00:00,-0.068618774,8.486786,24.637665,0.0006842613,16.497494,270.46326,W
2024-01-01 23:00:00,-0.9912262,8.521881,24.65213,0.00062179565,16.676855,276.63458,W
2024-01-02 00:00:00,-1.8526764,7.696228,24.870697,0.00052022934,15.387595,283.53503,W
2024-01-02 01:00:00,-2.3280334,6.453888,24.810303,0.00053834915,13.336556,289.8353,W
2024-01-02 02:00:00,-2.3892365,4.899811,24.83316,0.00042533875,10.596441,295.9947,NW
2024-01-02 03:00:00,-1.5971222,4.0180817,24.860199,0.00044298172,8.404895,291.677,W
2024-01-02 04:00:00,-0.49882507,3.1049042,25.057404,0.0007791519,6.11283,279.12698,W
2024-01-02 05:00:00,0.7348938,2.9384308,24.6232,0.0008034706,5.887764,255.95851,W
2024-01-02 06:00:00,1.929245,3.2167816,24.452728,0.0006146431,7.291258,239.04704,SW
2024-01-02 07:00:00,2.3824005,4.096298,24.38382,0.0002465248,9.211319,239.81778,SW
2024-01-02 08:00:00,2.616867,4.5730133,24.375427,0.00029277802,10.24174,240.22003,SW
2024-01-02 09:00:00,2.2978516,4.18338,24.46054,0.00055217743,9.277799,241.22086,SW
2024-01-02 10:00:00,0.8262329,2.7780914,24.59842,0.00048160553,5.6339355,253.43698,W
2024-01-02 11:00:00,0.82614136,2.7186127,24.692383,0.00082731247,5.523162,253.09685,W
2024-01-02 12:00:00,0.87049866,2.5346527,24.906494,0.0007324219,5.20943,251.04553,W
2024-01-02 13:00:00,0.537796,2.0332794,24.862427,0.0009803772,4.0882845,255.18472,W
2024-01-02 14:00:00,0.75471497,1.4073486,25.09726,0.0011453629,3.1042004,241.79681,SW
2024-01-02 15:00:00,0.73713684,0.9826355,25.215149,0.00093460083,2.3877947,233.12415,SW
2024-01-02 16:00:00,0.21983337,1.0112457,25.415558,0.0009098053,2.0116112,257.73538,W
2024-01-02 17:00:00,-0.26127625,1.5677032,25.525055,0.00091934204,3.0893965,279.46204,W
2024-01-02 18:00:00,-0.8252106,2.015152,25.593536,0.0008459091,4.232847,292.26926,W
2024-01-02 19:00:00,-1.6521759,2.1180878,25.617249,5.6266785e-05,5.2216554,307.95538,NW
2024-01-02 20:00:00,-2.4096222,1.5336456,25.536285,0.00056934357,5.552156,327.5246,NW
2024-01-02 21:00:00,-2.92865,-0.00642395,25.514008,0.00023555756,5.6928406,0.12567139,N
2024-01-02 22:00:00,-3.025879,-1.3764343,25.740753,0.0002617836,6.461774,24.460205,NE
2024-01-02 23:00:00,-2.8323517,-2.2110443,25.597137,0.0004196167,6.9845643,37.97699,NE
2024-01-03 00:00:00,-2.8869019,-2.5743103,25.758362,0.0002808571,7.5187364,41.72406,NE
2024-01-03 01:00:00,-2.562439,-2.6938324,26.025665,0.0001411438,7.227015,46.431946,NE
