Datetime,VHM0,VMDR,VTPK,CardinalDirection
2017-01-05 12:00:00,1.39,118.67,7.8999996,SE
2017-01-05 15:00:00,1.36,117.28,7.77,SE
2017-01-05 18:00:00,1.3399999,115.6,7.64,SE
2017-01-05 21:00:00,1.3299999,113.880005,7.54,SE
2017-01-06 00:00:00,1.3299999,113.55,7.46,SE
2017-01-06 03:00:00,1.65,112.19,8.13,E
2017-01-06 06:00:00,1.4599999,109.560005,7.66,E
2017-01-06 09:00:00,1.4399999,110.15,7.54,E
2017-01-06 12:00:00,1.54,110.8,7.44,E
2017-01-06 15:00:00,1.6899999,109.950005,6.93,E
2017-01-06 18:00:00,1.92,110.630005,7.0499997,E
2017-01-06 21:00:00,2.05,110.91,7.37,E
2017-01-07 00:00:00,2.09,110.0,7.5899997,E
2017-01-07 03:00:00,2.02,108.62,7.73,E
2017-01-07 06:00:00,1.91,106.39,7.8199997,E
2017-01-07 09:00:00,1.88,105.11,8.0,E
2017-01-07 12:00:00,1.89,103.21,8.15,E
2017-01-07 15:00:00,1.9,101.21,8.25,E
2017-01-07 18:00:00,1.89,100.12,8.33,E
2017-01-07 21:00:00,1.86,98.83,8.36,E
2017-01-08 00:00:00,1.81,97.68,8.349999,E
2017-01-08 03:00:00,1.74,97.43,8.36,E
2017-01-08 06:00:00,1.67,97.6,8.349999,E
2017-01-08 09:00:00,1.61,97.62,8.34,E
2017-01-08 12:00:00,1.52,97.23,8.2699995,E
2017-01-08 15:00:00,1.4599999,95.740005,8.2699995,E
2017-01-08 18:00:00,1.42,94.76,8.26,E
2017-01-08 21:00:00,1.4,93.200005,8.24,E
2017-01-09 00:00:00,1.37,91.310005,8.19,E
2017-01-09 03:00:00,1.35,89.87,8.17,E
2017-01-09 06:00:00,1.35,88.04,8.17,E
2017-01-09 09:00:00,1.3399999,85.32,8.15,E
2017-01-09 12:00:00,1.31,82.9,8.13,E
2017-01-09 15:00:00,1.28,80.83,8.13,E
2017-01-09 18:00:00,1.24,79.47,8.12,E
2017-01-09 21:00:00,1.1999999,78.83,8.09,E
2017-01-10 00:00:00,1.15,78.44,8.059999,E
2017-01-10 03:00:00,1.16,73.94,8.05,E
2017-01-10 06:00:00,1.16,70.58,8.08,E
2017-01-10 09:00:00,1.12,71.380005,8.08,E
2017-01-10 12:00:00,0.96,72.600006,7.5499997,E
2017-01-10 15:00:00,0.98999995,69.8,7.56,E
2017-01-10 18:00:00,1.05,64.12,7.72,NE
2017-01-10 21:00:00,1.0799999,61.130005,7.89,NE
2017-01-11 00:00:00,1.0699999,65.29,8.15,NE
2017-01-11 03:00:00,1.11,60.18,8.309999,NE
2017-01-11 06:00:00,1.14,56.57,8.57,NE
2017-01-11 09:00:00,1.11,61.200005,8.83,NE
2017-01-11 12:00:00,1.14,66.51,9.2,NE
2017-01-11 15:00:00,1.2099999,65.73,9.38,NE
2017-01-11 18:00:00,1.27,61.83,9.389999,NE
2017-01-11 21:00:00,1.23,64.05,9.32,NE
2017-01-12 00:00:00,1.15,69.9,9.21,E
2017-01-12 03:00:00,1.0799999,75.18,9.13,E
2017-01-12 06:00:00,1.03,77.32,9.05,E
2017-01-12 09:00:00,0.98999995,79.62,8.91,E
2017-01-12 12:00:00,0.93,82.840004,8.73,E
2017-01-12 15:00:00,0.88,86.83,8.5,E
2017-01-12 18:00:00,0.84999996,91.78,8.34,E
2017-01-12 21:00:00,0.84999996,98.21,8.26,E
2017-01-13 00:00:00,0.87,107.560005,8.13,E
2017-01-13 03:00:00,0.91999996,115.43,8.01,SE
2017-01-13 06:00:00,0.90999997,117.2,7.6499996,SE
2017-01-13 09:00:00,0.95,114.130005,8.91,SE
2017-01-13 12:00:00,0.97999996,100.79,8.75,E
2017-01-13 15:00:00,1.04,74.0,8.49,E
2017-01-13 18:00:00,1.0799999,47.64,4.74,NE
2017-01-13 21:00:00,1.04,37.229996,5.02,NE
2017-01-14 00:00:00,1.0,31.36,5.0,NE
2017-01-14 03:00:00,1.04,28.809998,4.72,NE
2017-01-14 06:00:00,1.13,26.559998,4.8399997,NE
2017-01-14 09:00:00,1.13,26.180008,5.17,NE
2017-01-14 12:00:00,1.1899999,25.0,5.54,NE
2017-01-14 15:00:00,1.18,24.449997,5.74,NE
2017-01-14 18:00:00,1.03,28.040009,5.74,NE
2017-01-14 21:00:00,0.87,33.25,5.6099997,NE
2017-01-15 00:00:00,0.76,38.03,5.49,NE
2017-01-15 03:00:00,0.71,42.660004,5.35,NE
2017-01-15 06:00:00,0.69,47.630005,5.21,NE
2017-01-15 09:00:00,0.71,61.15,5.1099997,NE
2017-01-15 12:00:00,0.83,99.33,6.5,E
2017-01-15 15:00:00,0.96,131.06,6.62,SE
2017-01-15 18:00:00,1.04,142.36,6.74,SE
2017-01-15 21:00:00,1.0699999,145.38,6.8599997,SE
2017-01-16 00:00:00,1.0699999,145.55,6.96,SE
2017-01-16 03:00:00,1.05,145.24,7.04,SE
2017-01-16 06:00:00,1.38,144.66,9.16,SE
2017-01-16 09:00:00,1.35,145.29001,9.29,SE
2017-01-16 12:00:00,1.36,144.77,12.55,SE
2017-01-16 15:00:00,1.29,143.22,14.45,SE
2017-01-16 18:00:00,1.1899999,141.07,13.65,SE
2017-01-16 21:00:00,1.06,138.63,12.969999,SE
2017-01-17 00:00:00,0.96999997,136.25,12.79,SE
2017-01-17 03:00:00,0.90999997,133.36,12.7699995,SE
2017-01-17 06:00:00,0.89,127.33,12.7699995,SE
2017-01-17 09:00:00,0.89,121.39,12.759999,SE
2017-01-17 12:00:00,0.88,113.58,12.53,SE
2017-01-17 15:00:00,0.89,101.060005,12.0199995,E
2017-01-17 18:00:00,0.91999996,75.240005,11.65,E
2017-01-17 21:00:00,0.9,55.4,7.24,NE
2017-01-18 00:00:00,0.88,38.75,4.64,NE
2017-01-18 03:00:00,0.94,29.490005,4.56,NE
2017-01-18 06:00:00,1.02,26.14,4.5499997,NE
2017-01-18 09:00:00,1.09,25.800003,4.97,NE
2017-01-18 12:00:00,1.09,26.529999,5.39,NE
2017-01-18 15:00:00,1.05,27.730011,5.62,NE
2017-01-18 18:00:00,1.05,31.020004,5.77,NE
2017-01-18 21:00:00,1.22,129.5,5.2799997,SE
2017-01-19 00:00:00,1.53,157.71,5.7599998,S
2017-01-19 03:00:00,1.6999999,154.1,6.37,SE
2017-01-19 06:00:00,1.6999999,148.66,6.6499996,SE
2017-01-19 09:00:00,1.65,143.87,6.71,SE
2017-01-19 12:00:00,1.5799999,139.69,6.7,SE
2017-01-19 15:00:00,1.51,135.51001,6.75,SE
2017-01-19 18:00:00,1.48,132.41,6.7599998,SE
2017-01-19 21:00:00,1.48,130.56,6.8199997,SE
2017-01-20 00:00:00,1.4699999,129.86,6.8999996,SE
2017-01-20 03:00:00,1.4499999,128.14,8.21,SE
2017-01-20 06:00:00,1.41,120.7,8.23,SE
2017-01-20 09:00:00,1.37,113.8,8.21,SE
2017-01-20 12:00:00,1.3,106.12,8.19,E
2017-01-20 15:00:00,1.28,89.46,8.01,E
2017-01-20 18:00:00,1.27,60.990005,5.71,NE
2017-01-20 21:00:00,1.14,59.43,5.96,NE
2017-01-21 00:00:00,1.0699999,72.060005,6.3399997,E
2017-01-21 03:00:00,1.09,107.3,6.39,E
2017-01-21 06:00:00,1.3399999,132.3,5.4,SE
2017-01-21 09:00:00,1.6999999,139.54001,6.1,SE
2017-01-21 12:00:00,1.8299999,142.92,6.5699997,SE
2017-01-21 15:00:00,1.9599999,145.0,7.0099998,SE
2017-01-21 18:00:00,1.99,144.99,7.73,SE
2017-01-21 21:00:00,1.92,144.81,7.7999997,SE
2017-01-22 00:00:00,1.66,143.82,9.86,SE
2017-01-22 03:00:00,1.74,142.68,10.389999,SE
2017-01-22 06:00:00,1.65,140.63,10.24,SE
2017-01-22 09:00:00,1.5999999,138.63,10.139999,SE
2017-01-22 12:00:00,1.52,136.95,9.91,SE
2017-01-22 15:00:00,1.4699999,136.01001,10.0199995,SE
2017-01-22 18:00:00,1.4599999,135.4,10.559999,SE
2017-01-22 21:00:00,1.4,134.72,10.95,SE
2017-01-23 00:00:00,1.41,134.14,11.349999,SE
2017-01-23 03:00:00,1.38,132.6,11.2699995,SE
2017-01-23 06:00:00,1.3199999,130.45,10.889999,SE
2017-01-23 09:00:00,1.27,127.92,10.66,SE
2017-01-23 12:00:00,1.23,125.380005,10.679999,SE
2017-01-23 15:00:00,1.18,122.87,10.7699995,SE
2017-01-23 18:00:00,1.14,120.270004,10.69,SE
2017-01-23 21:00:00,1.09,117.95,10.639999,SE
2017-01-24 00:00:00,1.05,115.22,10.57,SE
2017-01-24 03:00:00,1.06,107.28,10.26,E
2017-01-24 06:00:00,1.09,93.53,10.12,E
2017-01-24 09:00:00,1.11,84.65,10.219999,E
2017-01-24 12:00:00,1.12,78.19,10.17,E
2017-01-24 15:00:00,1.12,72.73,9.87,E
2017-01-24 18:00:00,1.0799999,70.9,9.25,E
2017-01-24 21:00:00,1.0,74.850006,8.639999,E
2017-01-25 00:00:00,0.93,80.170006,8.389999,E
2017-01-25 03:00:00,0.89,83.87,8.32,E
2017-01-25 06:00:00,0.85999995,85.16,8.32,E
2017-01-25 09:00:00,0.85999995,86.29,8.23,E
2017-01-25 12:00:00,0.85999995,88.36,8.139999,E
2017-01-25 15:00:00,0.85999995,91.83,8.04,E
2017-01-25 18:00:00,0.87,96.16,7.96,E
2017-01-25 21:00:00,1.12,100.21,8.889999,E
2017-01-26 00:00:00,1.03,106.28,8.83,E
2017-01-26 03:00:00,1.04,107.21,8.72,E
2017-01-26 06:00:00,1.0,104.0,8.44,E
2017-01-26 09:00:00,0.98999995,103.810005,8.32,E
2017-01-26 12:00:00,0.94,105.0,8.17,E
2017-01-26 15:00:00,0.96,107.43,8.21,E
2017-01-26 18:00:00,0.95,109.69,8.11,E
2017-01-26 21:00:00,0.93,111.73,7.96,E
2017-01-27 00:00:00,0.90999997,113.46,7.81,SE
2017-01-27 03:00:00,0.88,115.130005,7.6499996,SE
2017-01-27 06:00:00,0.85999995,116.61,6.92,SE
2017-01-27 09:00:00,0.84,118.42,6.72,SE
2017-01-27 12:00:00,0.83,119.41,6.54,SE
2017-01-27 15:00:00,0.83,118.09,8.83,SE
2017-01-27 18:00:00,0.83,115.1,8.79,SE
2017-01-27 21:00:00,0.84,111.76,8.74,E
2017-01-28 00:00:00,0.84,109.35,8.599999,E
2017-01-28 03:00:00,0.90999997,108.04,8.7,E
2017-01-28 06:00:00,0.95,107.11,13.049999,E
2017-01-28 09:00:00,0.95,107.42,13.179999,E
2017-01-28 12:00:00,0.96,109.71,13.12,E
2017-01-28 15:00:00,1.01,109.020004,13.13,E
2017-01-28 18:00:00,1.01,106.78,13.13,E
2017-01-28 21:00:00,0.98999995,104.41,8.97,E
2017-01-29 00:00:00,0.96999997,102.22,6.67,E
2017-01-29 03:00:00,0.96,100.16,6.6099997,E
2017-01-29 06:00:00,0.96999997,97.25,6.58,E
2017-01-29 09:00:00,0.97999996,95.090004,6.5699997,E
2017-01-29 12:00:00,0.97999996,93.01,6.56,E
2017-01-29 15:00:00,0.98999995,91.240005,6.56,E
2017-01-29 18:00:00,0.97999996,89.810005,6.5299997,E
2017-01-29 21:00:00,0.97999996,88.020004,6.54,E
2017-01-30 00:00:00,0.96999997,85.700005,6.6099997,E
2017-01-30 03:00:00,1.11,81.41,7.41,E
2017-01-30 06:00:00,1.13,79.950005,7.96,E
2017-01-30 09:00:00,1.14,78.560005,8.0199995,E
2017-01-30 12:00:00,1.12,77.19,7.9199996,E
2017-01-30 15:00:00,1.24,75.350006,8.24,E
2017-01-30 18:00:00,1.1899999,75.25,8.11,E
2017-01-30 21:00:00,1.06,75.3,7.69,E
2017-01-31 00:00:00,1.01,74.020004,7.5099998,E
2017-01-31 03:00:00,1.0,67.57,7.3599997,E
2017-01-31 06:00:00,1.09,57.550003,7.2999997,NE
2017-01-31 09:00:00,1.1,53.980003,7.29,NE
2017-01-31 12:00:00,1.0799999,53.130005,7.35,NE
2017-01-31 15:00:00,1.05,52.480003,7.45,NE
2017-01-31 18:00:00,1.03,52.29,7.52,NE
2017-01-31 21:00:00,0.98999995,54.190002,7.54,NE
2017-02-01 00:00:00,0.95,57.25,7.49,NE
2017-02-01 03:00:00,1.0,72.600006,7.48,E
2017-02-01 06:00:00,1.02,56.050003,7.3399997,NE
2017-02-01 09:00:00,1.04,53.700005,7.2999997,NE
2017-02-01 12:00:00,1.0799999,52.740005,4.74,NE
2017-02-01 15:00:00,1.23,49.270004,5.22,NE
2017-02-01 18:00:00,1.24,46.53,5.3199997,NE
2017-02-01 21:00:00,1.1999999,45.180008,5.48,NE
2017-02-02 00:00:00,1.13,48.79001,5.69,NE
2017-02-02 03:00:00,1.16,43.490005,5.5899997,NE
2017-02-02 06:00:00,1.18,41.350006,4.8399997,NE
2017-02-02 09:00:00,1.11,45.58,5.0299997,NE
2017-02-02 12:00:00,1.06,51.210007,5.17,NE
2017-02-02 15:00:00,0.97999996,56.980003,6.45,NE
2017-02-02 18:00:00,0.91999996,62.740005,7.0099998,NE
2017-02-02 21:00:00,0.87,68.15,8.16,E
2017-02-03 00:00:00,0.84999996,72.3,8.179999,E
2017-02-03 03:00:00,0.84,75.880005,8.11,E
2017-02-03 06:00:00,0.84999996,75.62,8.01,E
2017-02-03 09:00:00,0.84999996,75.0,7.93,E
2017-02-03 12:00:00,0.84999996,77.69,8.01,E
2017-02-03 15:00:00,0.84,81.32,8.15,E
2017-02-03 18:00:00,0.85999995,82.310005,8.24,E
2017-02-03 21:00:00,0.85999995,82.69,8.24,E
2017-02-04 00:00:00,0.84999996,84.26,8.19,E
2017-02-04 03:00:00,0.84999996,83.37,8.07,E
2017-02-04 06:00:00,0.9,76.46,7.93,E
2017-02-04 09:00:00,0.94,70.240005,7.7,E
2017-02-04 12:00:00,0.96999997,69.03,7.5699997,E
2017-02-04 15:00:00,0.95,70.14,7.6,E
2017-02-04 18:00:00,0.93,71.61,7.66,E
2017-02-04 21:00:00,0.91999996,73.21,7.73,E
2017-02-05 00:00:00,0.90999997,74.86,7.72,E
2017-02-05 03:00:00,0.93,73.240005,7.7,E
2017-02-05 06:00:00,0.93,72.490005,7.74,E
2017-02-05 09:00:00,0.94,73.020004,7.8399997,E
2017-02-05 12:00:00,0.95,73.69,7.97,E
2017-02-05 15:00:00,0.97999996,74.57,8.139999,E
2017-02-05 18:00:00,1.0,73.97,8.26,E
2017-02-05 21:00:00,1.02,74.47,8.29,E
2017-02-06 00:00:00,1.02,75.28,8.23,E
2017-02-06 03:00:00,1.02,74.840004,8.23,E
2017-02-06 06:00:00,1.03,73.19,8.24,E
2017-02-06 09:00:00,1.03,72.39,8.2,E
2017-02-06 12:00:00,0.89,73.05,7.58,E
2017-02-06 15:00:00,0.90999997,74.130005,7.6299996,E
2017-02-06 18:00:00,0.96999997,74.490005,7.95,E
2017-02-06 21:00:00,1.02,75.16,8.13,E
2017-02-07 00:00:00,1.04,75.18,8.139999,E
2017-02-07 03:00:00,1.0699999,74.71,8.16,E
2017-02-07 06:00:00,1.03,76.26,7.89,E
2017-02-07 09:00:00,1.13,83.700005,7.91,E
2017-02-07 12:00:00,1.28,88.880005,8.09,E
2017-02-07 15:00:00,1.43,91.76,6.8199997,E
2017-02-07 18:00:00,1.5799999,93.79,6.43,E
2017-02-07 21:00:00,1.7199999,96.990005,6.98,E
2017-02-08 00:00:00,1.81,99.880005,7.47,E
2017-02-08 03:00:00,1.87,100.950005,7.64,E
2017-02-08 06:00:00,1.93,105.17,7.8599997,E
2017-02-08 09:00:00,1.99,107.520004,7.8999996,E
2017-02-08 12:00:00,2.0,105.67,8.0,E
2017-02-08 15:00:00,2.02,103.58,8.16,E
2017-02-08 18:00:00,2.04,103.67,8.309999,E
2017-02-08 21:00:00,2.03,104.98,8.55,E
2017-02-09 00:00:00,2.05,107.15,8.83,E
2017-02-09 03:00:00,2.1,108.37,9.08,E
2017-02-09 06:00:00,2.1399999,108.42,9.349999,E
2017-02-09 09:00:00,2.1699998,108.65,9.61,E
2017-02-09 12:00:00,2.19,107.48,9.78,E
2017-02-09 15:00:00,2.22,105.49,9.86,E
2017-02-09 18:00:00,2.31,102.950005,10.08,E
2017-02-09 21:00:00,2.3,100.380005,10.26,E
2017-02-10 00:00:00,2.24,99.16,10.219999,E
2017-02-10 03:00:00,2.1499999,97.89,10.179999,E
2017-02-10 06:00:00,2.12,96.51,10.36,E
2017-02-10 09:00:00,2.02,95.71,10.34,E
2017-02-10 12:00:00,2.02,95.17,10.55,E
2017-02-10 15:00:00,1.9,94.98,10.44,E
2017-02-10 18:00:00,1.75,94.770004,10.16,E
2017-02-10 21:00:00,1.66,93.62,10.099999,E
2017-02-11 00:00:00,1.56,93.03,10.059999,E
2017-02-11 03:00:00,1.52,90.78,10.05,E
2017-02-11 06:00:00,1.54,84.840004,10.01,E
2017-02-11 09:00:00,1.53,82.64,10.15,E
2017-02-11 12:00:00,1.49,82.62,10.389999,E
2017-02-11 15:00:00,1.4499999,82.15,10.58,E
2017-02-11 18:00:00,1.43,78.73,10.55,E
2017-02-11 21:00:00,1.43,70.97,10.48,E
2017-02-12 00:00:00,1.4,67.07,10.24,NE
2017-02-12 03:00:00,1.42,59.090004,10.099999,NE
2017-02-12 06:00:00,1.49,48.320007,10.03,NE
2017-02-12 09:00:00,1.4699999,46.17,8.28,NE
2017-02-12 12:00:00,1.52,40.070007,5.9,NE
2017-02-12 15:00:00,1.53,37.699997,6.2,NE
2017-02-12 18:00:00,1.48,37.14,6.44,NE
2017-02-12 21:00:00,1.41,55.21,6.5499997,NE
2017-02-13 00:00:00,1.36,98.69,6.37,E
2017-02-13 03:00:00,1.4699999,131.52,6.15,SE
2017-02-13 06:00:00,1.74,143.69,6.0499997,SE
2017-02-13 09:00:00,1.8,143.41,6.62,SE
2017-02-13 12:00:00,1.81,140.98,7.99,SE
2017-02-13 15:00:00,1.8399999,139.93,8.13,SE
2017-02-13 18:00:00,1.86,138.06,8.09,SE
2017-02-13 21:00:00,1.8499999,135.78,8.059999,SE
2017-02-14 00:00:00,1.8299999,134.83,8.0199995,SE
2017-02-14 03:00:00,1.8399999,133.65,7.94,SE
2017-02-14 06:00:00,1.65,132.37,7.3799996,SE
2017-02-14 09:00:00,1.68,131.08,6.85,SE
2017-02-14 12:00:00,1.63,127.880005,6.89,SE
2017-02-14 15:00:00,1.64,124.07,7.0899997,SE
2017-02-14 18:00:00,1.5999999,121.94,7.2999997,SE
2017-02-14 21:00:00,1.53,120.92,7.33,SE
2017-02-15 00:00:00,1.48,120.31,7.37,SE
2017-02-15 03:00:00,1.43,120.33,7.3999996,SE
2017-02-15 06:00:00,1.39,120.770004,7.43,SE
2017-02-15 09:00:00,1.3399999,120.979996,7.4199996,SE
2017-02-15 12:00:00,1.29,120.59,7.3599997,SE
2017-02-15 15:00:00,1.25,119.53,7.2,SE
2017-02-15 18:00:00,1.2099999,118.66,7.02,SE
2017-02-15 21:00:00,1.17,117.45,6.93,SE
2017-02-16 00:00:00,1.13,116.16,6.87,SE
2017-02-16 03:00:00,1.1,114.810005,6.87,SE
2017-02-16 06:00:00,1.0799999,113.19,6.92,SE
2017-02-16 09:00:00,1.06,111.950005,6.93,E
2017-02-16 12:00:00,1.03,111.53,6.92,E
2017-02-16 15:00:00,1.02,111.4,6.83,E
2017-02-16 18:00:00,0.97999996,112.4,6.66,E
2017-02-16 21:00:00,0.96,112.85,6.5699997,SE
2017-02-17 00:00:00,0.93,112.01,6.5499997,E
2017-02-17 03:00:00,0.94,109.3,6.64,E
2017-02-17 06:00:00,0.95,105.68,6.8199997,E
2017-02-17 09:00:00,0.96,99.82,6.96,E
2017-02-17 12:00:00,0.98999995,94.340004,7.62,E
2017-02-17 15:00:00,0.96999997,94.490005,7.68,E
2017-02-17 18:00:00,0.93,98.630005,7.6299996,E
2017-02-17 21:00:00,0.93,94.97,7.5,E
2017-02-18 00:00:00,0.90999997,84.66,7.16,E
2017-02-18 03:00:00,0.98999995,69.76,7.0099998,E
2017-02-18 06:00:00,1.1,56.420006,4.19,NE
2017-02-18 09:00:00,1.18,52.010002,4.64,NE
2017-02-18 12:00:00,1.2099999,48.309998,5.04,NE
2017-02-18 15:00:00,1.22,43.40001,5.2799997,NE
2017-02-18 18:00:00,1.1,44.12001,5.38,NE
2017-02-18 21:00:00,0.98999995,49.320007,5.49,NE
2017-02-19 00:00:00,0.93,56.07,6.02,NE
2017-02-19 03:00:00,0.93,58.880005,6.6299996,NE
2017-02-19 06:00:00,0.94,60.32,7.1,NE
2017-02-19 09:00:00,0.93,65.21,7.2599998,NE
2017-02-19 12:00:00,0.9,70.62,7.2599998,E
2017-02-19 15:00:00,0.89,74.020004,7.25,E
2017-02-19 18:00:00,0.89,76.12,7.23,E
2017-02-19 21:00:00,0.85999995,81.130005,7.18,E
2017-02-20 00:00:00,0.83,84.44,7.27,E
2017-02-20 03:00:00,0.83,88.810005,7.44,E
2017-02-20 06:00:00,0.88,95.950005,7.45,E
2017-02-20 09:00:00,0.93,100.18,7.37,E
2017-02-20 12:00:00,0.95,102.22,7.2599998,E
2017-02-20 15:00:00,0.98999995,103.57,7.1499996,E
2017-02-20 18:00:00,1.0,104.35,6.67,E
2017-02-20 21:00:00,0.96999997,105.71,6.37,E
2017-02-21 00:00:00,0.96,108.98,6.3999996,E
2017-02-21 03:00:00,1.01,112.53,6.46,SE
2017-02-21 06:00:00,1.15,115.76,5.71,SE
2017-02-21 09:00:00,1.27,115.770004,5.54,SE
2017-02-21 12:00:00,1.3299999,113.98,5.94,SE
2017-02-21 15:00:00,1.35,111.74,6.18,E
2017-02-21 18:00:00,1.37,111.450005,6.3199997,E
2017-02-21 21:00:00,1.4699999,114.16,6.3799996,SE
2017-02-22 00:00:00,1.62,116.01,6.56,SE
2017-02-22 03:00:00,1.74,116.020004,7.1499996,SE
2017-02-22 06:00:00,1.77,117.64,7.5299997,SE
2017-02-22 09:00:00,1.8299999,118.17,7.8199997,SE
2017-02-22 12:00:00,1.8399999,116.350006,8.059999,SE
2017-02-22 15:00:00,1.88,114.83,8.33,SE
2017-02-22 18:00:00,1.81,113.700005,8.37,SE
2017-02-22 21:00:00,1.7199999,112.92,8.349999,SE
2017-02-23 00:00:00,1.64,113.060005,8.29,SE
2017-02-23 03:00:00,1.55,114.23,8.16,SE
2017-02-23 06:00:00,1.53,115.44,8.059999,SE
2017-02-23 09:00:00,1.53,116.7,7.97,SE
2017-02-23 12:00:00,1.5,116.990005,7.91,SE
2017-02-23 15:00:00,1.4699999,116.15,7.94,SE
2017-02-23 18:00:00,1.4399999,114.92,7.97,SE
2017-02-23 21:00:00,1.49,113.840004,8.349999,SE
2017-02-24 00:00:00,1.4699999,112.200005,11.44,E
2017-02-24 03:00:00,1.51,111.55,9.8,E
2017-02-24 06:00:00,1.48,111.23,11.4,E
2017-02-24 09:00:00,1.4699999,111.060005,11.44,E
2017-02-24 12:00:00,1.42,110.15,11.41,E
2017-02-24 15:00:00,1.41,109.450005,11.46,E
2017-02-24 18:00:00,1.39,109.44,13.28,E
2017-02-24 21:00:00,1.38,110.15,13.349999,E
2017-02-25 00:00:00,1.36,113.29,13.059999,SE
2017-02-25 03:00:00,1.37,118.05,12.639999,SE
2017-02-25 06:00:00,1.5699999,125.95,12.49,SE
2017-02-25 09:00:00,1.64,130.95,5.77,SE
2017-02-25 12:00:00,1.5799999,131.27,6.0099998,SE
2017-02-25 15:00:00,1.51,129.67,6.0499997,SE
2017-02-25 18:00:00,1.4399999,127.990005,6.0499997,SE
2017-02-25 21:00:00,1.4,127.39,6.0,SE
2017-02-26 00:00:00,1.31,125.75,5.83,SE
2017-02-26 03:00:00,1.42,128.5,5.94,SE
2017-02-26 06:00:00,1.53,135.64,5.6,SE
2017-02-26 09:00:00,1.61,140.41,5.81,SE
2017-02-26 12:00:00,1.55,138.83,6.0299997,SE
2017-02-26 15:00:00,1.56,135.77,6.23,SE
2017-02-26 18:00:00,1.42,131.83,6.27,SE
2017-02-26 21:00:00,1.48,127.47,6.85,SE
2017-02-27 00:00:00,1.35,126.78,6.7599998,SE
2017-02-27 03:00:00,1.24,127.66,7.96,SE
2017-02-27 06:00:00,1.4499999,131.34,7.6499996,SE
2017-02-27 09:00:00,1.5699999,131.99,9.9,SE
2017-02-27 12:00:00,1.64,129.58,9.57,SE
2017-02-27 15:00:00,1.61,125.490005,8.86,SE
2017-02-27 18:00:00,1.54,122.29,8.48,SE
2017-02-27 21:00:00,1.48,119.380005,8.23,SE
2017-02-28 00:00:00,1.4399999,116.29,8.059999,SE
2017-02-28 03:00:00,1.64,114.85,8.54,SE
2017-02-28 06:00:00,1.62,113.92,8.61,SE
2017-02-28 09:00:00,1.56,113.49,8.55,SE
2017-02-28 12:00:00,1.48,113.85,8.36,SE
2017-02-28 15:00:00,1.66,113.3,8.87,SE
2017-02-28 18:00:00,1.5699999,111.41,8.599999,E
2017-02-28 21:00:00,1.52,109.01,8.309999,E
2017-03-01 00:00:00,1.49,107.29,8.099999,E
2017-03-01 03:00:00,1.5,111.91,8.01,E
2017-03-01 06:00:00,1.5799999,108.840004,7.97,E
2017-03-01 09:00:00,1.55,105.200005,7.98,E
2017-03-01 12:00:00,1.5,101.450005,8.04,E
2017-03-01 15:00:00,1.62,98.79,8.45,E
2017-03-01 18:00:00,1.5699999,96.08,8.45,E
2017-03-01 21:00:00,1.53,94.54,8.46,E
2017-03-02 00:00:00,1.52,93.770004,8.5,E
2017-03-02 03:00:00,1.79,94.61,9.23,E
2017-03-02 06:00:00,1.52,94.380005,8.67,E
