Datetime,VHM0,VMDR,VTPK,CardinalDirection
2006-01-01 00:00:00,1.8499999,228.87,10.559999,SW
2006-01-01 03:00:00,1.9,225.73999,10.67,SW
2006-01-01 06:00:00,1.9499999,222.43,10.78,SW
2006-01-01 09:00:00,1.78,218.73999,10.53,SW
2006-01-01 12:00:00,1.88,217.08,11.05,SW
2006-01-01 15:00:00,1.9399999,215.82,11.309999,SW
2006-01-01 18:00:00,1.9499999,213.47,11.46,SW
2006-01-01 21:00:00,1.86,211.92,11.45,SW
2006-01-02 00:00:00,2.0,209.1,12.139999,SW
2006-01-02 03:00:00,2.06,207.53,12.38,SW
2006-01-02 06:00:00,2.09,206.45,12.42,SW
2006-01-02 09:00:00,2.07,205.92,12.29,SW
2006-01-02 12:00:00,2.02,205.76,12.139999,SW
2006-01-02 15:00:00,1.9599999,205.64,11.99,SW
2006-01-02 18:00:00,1.91,205.64,11.88,SW
2006-01-02 21:00:00,2.0,205.79,12.16,SW
2006-01-03 00:00:00,1.93,205.37,12.0,SW
2006-01-03 03:00:00,1.9599999,205.4,12.09,SW
2006-01-03 06:00:00,1.8199999,205.68,11.78,SW
2006-01-03 09:00:00,1.73,205.95,11.65,SW
2006-01-03 12:00:00,1.65,206.06,11.48,SW
2006-01-03 15:00:00,1.61,206.14,11.49,SW
2006-01-03 18:00:00,1.5899999,206.04,11.559999,SW
2006-01-03 21:00:00,1.5799999,206.16,11.63,SW
2006-01-04 00:00:00,1.54,206.42,11.599999,SW
2006-01-04 03:00:00,1.4699999,206.78,11.36,SW
2006-01-04 06:00:00,1.39,207.32,11.04,SW
2006-01-04 09:00:00,1.38,208.06,10.94,SW
2006-01-04 12:00:00,1.3399999,209.23,10.79,SW
2006-01-04 15:00:00,1.3,210.9,10.62,SW
2006-01-04 18:00:00,1.28,212.6,10.44,SW
2006-01-04 21:00:00,1.27,213.34,10.36,SW
2006-01-05 00:00:00,1.24,213.45999,10.24,SW
2006-01-05 03:00:00,1.2099999,213.45999,15.49,SW
2006-01-05 06:00:00,1.1899999,213.44,15.03,SW
2006-01-05 09:00:00,1.17,213.55,14.549999,SW
2006-01-05 12:00:00,1.15,213.79001,14.36,SW
2006-01-05 15:00:00,1.13,214.16,14.33,SW
2006-01-05 18:00:00,1.12,214.64,14.4,SW
2006-01-05 21:00:00,1.12,215.23999,14.559999,SW
2006-01-06 00:00:00,1.11,215.77,14.639999,SW
2006-01-06 03:00:00,1.05,216.27,14.41,SW
2006-01-06 06:00:00,1.01,216.14,14.12,SW
2006-01-06 09:00:00,0.97999996,216.64,13.95,SW
2006-01-06 12:00:00,0.96,216.82,13.73,SW
2006-01-06 15:00:00,0.96,216.73,13.929999,SW
2006-01-06 18:00:00,0.96999997,216.20999,14.07,SW
2006-01-06 21:00:00,0.98999995,215.55,14.21,SW
2006-01-07 00:00:00,1.02,214.76,14.23,SW
2006-01-07 03:00:00,1.04,213.67,14.15,SW
2006-01-07 06:00:00,1.06,212.42,13.889999,SW
