Datetime,u,v,temp,prec,int,dir,CardinalDirection
2001-01-01 00:00:00,1.3862457,-0.7133026,14.19751,0.0,3.0304446,152.7716,SE
2001-01-01 01:00:00,1.1228485,-0.5408783,14.021576,0.0,2.4226658,154.27979,SE
2001-01-01 02:00:00,0.8659668,-0.31251526,13.944672,0.0,1.7895623,160.15619,S
2001-01-01 03:00:00,0.98657227,-0.10620117,13.946075,0.0,1.9288179,173.85596,S
2001-01-01 04:00:00,1.304657,0.22825623,13.922394,0.0,2.5745652,189.92375,S
2001-01-01 05:00:00,1.3833771,0.7339325,13.898407,0.0,3.044074,207.9476,SW
2001-01-01 06:00:00,1.2608795,1.1852264,13.873138,0.0,3.3637865,223.22853,SW
2001-01-01 07:00:00,1.0523071,1.5277557,13.86319,0.0,3.6060133,235.44122,SW
2001-01-01 08:00:00,0.789505,1.5112152,13.818848,0.0,3.314284,242.41606,SW
2001-01-01 09:00:00,0.5974579,1.2914429,13.7691345,4.7683716e-07,2.765983,245.17343,SW
2001-01-01 10:00:00,0.78767395,0.6745148,13.874115,4.7683716e-07,2.0157914,220.57469,SW
2001-01-01 11:00:00,0.9254761,0.39927673,13.933014,0.0,1.9592596,203.33675,SW
2001-01-01 12:00:00,0.57510376,0.30921936,14.252014,0.0,1.269256,208.26585,SW
2001-01-01 13:00:00,0.758255,-0.14155579,14.686127,0.0,1.499391,169.42542,S
2001-01-01 14:00:00,1.8566895,-0.48768616,15.062439,0.0,3.7315316,165.2829,S
2001-01-01 15:00:00,3.2223663,-0.421463,15.16098,0.0,6.317114,172.5484,S
2001-01-01 16:00:00,4.1032257,-0.1532135,15.02533,0.0,7.981573,177.86157,S
2001-01-01 17:00:00,4.428314,-0.008682251,14.841583,0.0,8.607951,179.88763,S
2001-01-01 18:00:00,4.266342,-0.07501221,14.787079,0.0,8.294369,178.99268,S
2001-01-01 19:00:00,4.154358,-0.21876526,14.798737,0.0,8.0865965,176.9856,S
2001-01-01 20:00:00,3.9688263,-0.13142395,14.798828,0.0,7.7189918,178.1034,S
2001-01-01 21:00:00,3.6515808,0.1472168,14.911499,0.0,7.103855,182.30869,S
2001-01-01 22:00:00,3.0684967,0.7869568,14.552155,0.0,6.1577015,194.38426,S
2001-01-01 23:00:00,3.0492096,1.3263245,14.51004,0.0,6.463616,203.50775,SW
2001-01-02 00:00:00,2.7204132,1.7367706,14.378571,0.0,6.2738233,212.55505,SW
2001-01-02 01:00:00,2.3841858,2.2950134,14.304779,0.0,6.432739,223.90825,SW
2001-01-02 02:00:00,1.9114075,2.8882751,14.314484,0.0,6.7324286,236.50415,SW
2001-01-02 03:00:00,1.5049591,3.2247925,14.298187,0.0,6.9175005,244.9823,SW
2001-01-02 04:00:00,1.3564911,3.3451385,14.241455,0.0,7.0167027,247.92691,W
2001-01-02 05:00:00,1.176712,3.3007965,14.1185,0.0,6.8117404,250.37918,W
2001-01-02 06:00:00,0.99349976,3.1017761,14.040344,0.0,6.331089,252.23973,W
2001-01-02 07:00:00,0.92781067,2.7322693,13.94339,0.0,5.6089563,251.2438,W
2001-01-02 08:00:00,1.0445862,2.4702606,13.872589,0.0,5.21346,247.07822,SW
2001-01-02 09:00:00,1.1587677,2.394226,13.773376,0.0,5.170418,244.17375,SW
2001-01-02 10:00:00,1.7087097,2.381607,13.779266,4.7683716e-07,5.6977205,234.34204,SW
2001-01-02 11:00:00,1.7003479,2.3369904,13.883759,4.7683716e-07,5.617902,233.96112,SW
2001-01-02 12:00:00,1.6795197,2.3650513,14.205658,4.7683716e-07,5.6385617,234.61989,SW
2001-01-02 13:00:00,2.2820892,2.2516785,14.615234,0.0,6.231815,224.61569,SW
2001-01-02 14:00:00,3.1684265,2.3657227,14.905792,0.0,7.6863008,216.74706,SW
2001-01-02 15:00:00,3.9678192,2.3851166,15.080536,0.0,8.999028,211.01073,SW
2001-01-02 16:00:00,4.470459,2.3328247,15.060211,0.0,9.801866,207.55696,SW
2001-01-02 17:00:00,4.946167,2.2038116,14.795563,0.0,10.525737,204.01582,SW
2001-01-02 18:00:00,5.225357,2.0995789,14.580841,0.0,10.9465275,201.89055,S
2001-01-02 19:00:00,5.3853455,2.2321472,14.5278015,0.0,11.331842,202.5133,SW
2001-01-02 20:00:00,5.345871,2.787384,14.611267,0.0,11.719252,207.53795,SW
2001-01-02 21:00:00,5.099304,3.3785248,14.666748,0.0,11.890413,213.52632,SW
2001-01-02 22:00:00,4.512558,3.752777,14.773895,0.0,11.408623,219.74792,SW
2001-01-02 23:00:00,4.297714,4.5469666,14.696564,0.0,12.161862,226.61424,SW
2001-01-03 00:00:00,3.5700684,5.0822144,14.49408,0.0,12.072842,234.91339,SW
2001-01-03 01:00:00,2.9657593,5.529312,14.300995,0.0,12.196573,241.79222,SW
2001-01-03 02:00:00,2.5113678,5.961731,14.192169,0.0,12.574888,247.15683,SW
2001-01-03 03:00:00,2.2359924,5.8503265,14.107391,0.0,12.1743965,249.08316,W
2001-01-03 04:00:00,2.205658,5.566269,13.959686,0.0,11.638436,248.38385,W
2001-01-03 05:00:00,2.324524,5.266342,13.804291,0.0,11.189796,246.1837,SW
2001-01-03 06:00:00,2.4941254,5.0802,13.65329,0.0,11.001018,243.85126,SW
2001-01-03 07:00:00,2.7312622,4.9723816,13.5112,4.7683716e-07,11.027652,241.22061,SW
2001-01-03 08:00:00,2.7107239,4.758896,13.404083,4.2915344e-06,10.645983,240.33365,SW
2001-01-03 09:00:00,2.5383148,4.375702,13.394379,1.9073486e-06,9.833181,239.88228,SW
2001-01-03 10:00:00,1.583664,4.128586,13.603485,4.7683716e-07,8.595469,249.01395,W
2001-01-03 11:00:00,0.877182,3.2988434,13.611237,4.7683716e-07,6.6352506,255.10928,W
2001-01-03 12:00:00,0.9781952,2.420227,13.741791,0.0,5.074266,247.99268,W
2001-01-03 13:00:00,1.4471436,1.7671051,14.152435,0.0,4.439828,230.68477,SW
2001-01-03 14:00:00,2.2647705,1.4198456,14.577606,0.0,5.195964,212.0847,SW
2001-01-03 15:00:00,3.387085,1.4077454,14.816711,0.0,7.12997,202.56883,SW
2001-01-03 16:00:00,4.4268646,1.6152649,14.873871,0.0,9.160048,200.04591,S
2001-01-03 17:00:00,5.3798676,2.1173248,14.947784,0.0,11.238361,201.48285,S
2001-01-03 18:00:00,6.1734314,2.8080597,14.912079,0.0,13.183257,204.459,SW
2001-01-03 19:00:00,6.3750153,3.5810394,14.842865,0.0,14.213267,209.32425,SW
2001-01-03 20:00:00,5.901474,4.0339203,14.918121,0.0,13.895385,214.35435,SW
2001-01-03 21:00:00,5.290558,4.4496613,15.1091,0.0,13.437756,220.06575,SW
2001-01-03 22:00:00,4.6035004,4.6646423,15.084564,0.0,12.739362,225.37798,SW
2001-01-03 23:00:00,4.419281,4.924515,15.082489,0.0,12.861832,228.09506,SW
2001-01-04 00:00:00,3.7743073,4.829422,14.929565,0.0,11.914441,231.99153,SW
2001-01-04 01:00:00,3.1383972,4.750061,14.778107,0.0,11.066685,236.547,SW
2001-01-04 02:00:00,2.787033,4.923294,14.671173,0.0,10.997115,240.48619,SW
2001-01-04 03:00:00,2.4308167,4.9405365,14.515259,0.0,10.703089,243.80214,SW
2001-01-04 04:00:00,1.9801025,4.972885,14.40097,0.0,10.404611,248.28854,W
2001-01-04 05:00:00,1.6344604,5.046753,14.283478,0.0,10.311732,252.05475,W
2001-01-04 06:00:00,1.4033356,5.1108093,14.160919,0.0,10.302301,254.64603,W
2001-01-04 07:00:00,1.2970581,5.008484,14.094025,0.0,10.056864,255.48096,W
2001-01-04 08:00:00,1.2442017,4.8945465,14.078949,0.0,9.8168,255.73741,W
2001-01-04 09:00:00,1.2843323,4.7863617,14.10379,0.0,9.63305,254.97955,W
2001-01-04 10:00:00,1.5537415,4.8312073,14.246796,0.0,9.864806,252.17194,W
2001-01-04 11:00:00,1.3860168,4.7675323,14.508881,0.0,9.651006,253.7898,W
2001-01-04 12:00:00,1.4474945,4.8668823,15.119537,0.0,9.869997,253.43661,W
2001-01-04 13:00:00,1.9407196,4.5460815,15.932465,0.0,9.608401,246.88239,SW
2001-01-04 14:00:00,2.6016846,4.287079,16.679413,0.0,9.7478895,238.74785,SW
2001-01-04 15:00:00,4.0342712,4.2107544,17.077545,0.0,11.335404,226.22623,SW
2001-01-04 16:00:00,5.2139893,4.274933,17.082794,0.0,13.106259,219.34822,SW
2001-01-04 17:00:00,5.8767853,4.705261,17.0253,0.0,14.633912,218.6826,SW
2001-01-04 18:00:00,6.2538147,5.269684,17.0513,0.0,15.896734,220.11868,SW
2001-01-04 19:00:00,6.3700104,5.8338013,17.08609,0.0,16.790354,222.48418,SW
2001-01-04 20:00:00,6.2545624,6.225525,17.199371,0.0,17.153957,224.8667,SW
2001-01-04 21:00:00,5.8994446,6.3887177,17.275635,0.0,16.903492,227.28014,SW
2001-01-04 22:00:00,5.227112,6.5444794,17.014374,0.0,16.281086,231.38545,SW
2001-01-04 23:00:00,4.870529,6.9414673,16.909637,0.0,16.483261,234.94434,SW
2001-01-05 00:00:00,4.058426,7.3352814,16.655853,0.0,16.2955,241.04536,SW
2001-01-05 01:00:00,3.2575226,7.366699,16.490875,0.0,15.657231,246.1452,SW
