Datetime,VHM0,VMDR,VTPK,CardinalDirection
2002-01-09 21:00:00,2.56,232.85,15.17,SW
2002-01-10 00:00:00,2.4299998,232.45999,14.809999,SW
2002-01-10 03:00:00,2.27,233.19,14.34,SW
2002-01-10 06:00:00,2.1699998,233.73,13.809999,SW
2002-01-10 09:00:00,2.09,234.38,13.349999,SW
2002-01-10 12:00:00,1.9699999,235.48999,13.11,SW
2002-01-10 15:00:00,2.37,236.0,14.44,SW
2002-01-10 18:00:00,2.1,236.35,13.62,SW
2002-01-10 21:00:00,2.01,235.44,13.07,SW
2002-01-11 00:00:00,1.91,234.62,12.46,SW
2002-01-11 03:00:00,1.8199999,233.70999,12.08,SW
2002-01-11 06:00:00,1.73,233.35,11.759999,SW
2002-01-11 09:00:00,1.64,234.48999,11.53,SW
2002-01-11 12:00:00,1.5799999,235.53,11.57,SW
2002-01-11 15:00:00,1.62,235.34,18.57,SW
2002-01-11 18:00:00,1.77,233.94,19.449999,SW
2002-01-11 21:00:00,1.99,231.56,19.189999,SW
2002-01-12 00:00:00,2.12,229.15,18.55,SW
2002-01-12 03:00:00,2.1499999,227.89,17.56,SW
2002-01-12 06:00:00,2.1699998,227.27,17.15,SW
2002-01-12 09:00:00,2.22,226.98999,16.93,SW
2002-01-12 12:00:00,2.19,227.7,16.33,SW
2002-01-12 15:00:00,2.1699998,228.47,15.83,SW
2002-01-12 18:00:00,2.24,228.48,15.469999,SW
2002-01-12 21:00:00,2.27,228.27,14.96,SW
2002-01-13 00:00:00,2.2,227.85,14.61,SW
2002-01-13 03:00:00,2.19,226.05,14.309999,SW
2002-01-13 06:00:00,2.25,225.73999,14.23,SW
2002-01-13 09:00:00,2.44,225.67,18.63,SW
2002-01-13 12:00:00,2.76,224.98,17.859999,SW
2002-01-13 15:00:00,2.97,225.97,17.289999,SW
2002-01-13 18:00:00,3.1899998,226.51,16.65,SW
2002-01-13 21:00:00,3.48,226.32,16.119999,SW
2002-01-14 00:00:00,3.54,226.44,15.809999,SW
2002-01-14 03:00:00,3.53,227.27,15.7,SW
2002-01-14 06:00:00,3.46,228.27,15.54,SW
2002-01-14 09:00:00,3.1599998,229.68,14.57,SW
2002-01-14 12:00:00,2.98,231.25,14.13,SW
2002-01-14 15:00:00,2.8999999,232.66,13.24,SW
2002-01-14 18:00:00,2.8,233.16,12.809999,SW
2002-01-14 21:00:00,2.72,233.12,12.61,SW
2002-01-15 00:00:00,2.6299999,233.04,12.34,SW
2002-01-15 03:00:00,2.53,233.66,12.139999,SW
2002-01-15 06:00:00,2.4299998,234.94,12.009999,SW
2002-01-15 09:00:00,2.3799999,235.93,11.83,SW
2002-01-15 12:00:00,2.31,236.92,11.7699995,SW
2002-01-15 15:00:00,2.26,237.51,11.8,SW
2002-01-15 18:00:00,2.23,238.79,11.809999,SW
2002-01-15 21:00:00,2.1499999,239.98999,11.639999,SW
2002-01-16 00:00:00,2.06,241.98999,11.34,SW
2002-01-16 03:00:00,1.9699999,245.1,16.44,SW
2002-01-16 06:00:00,1.93,245.86,16.21,SW
2002-01-16 09:00:00,1.89,246.64,16.01,SW
2002-01-16 12:00:00,1.8499999,247.25,19.31,SW
2002-01-16 15:00:00,1.8199999,247.64,19.119999,W
2002-01-16 18:00:00,1.81,247.34,18.9,SW
2002-01-16 21:00:00,1.8,246.41,18.63,SW
2002-01-17 00:00:00,1.76,246.48,18.22,SW
2002-01-17 03:00:00,1.86,245.69,18.82,SW
2002-01-17 06:00:00,1.75,246.01001,18.08,SW
2002-01-17 09:00:00,1.66,246.85,17.77,SW
2002-01-17 12:00:00,1.5999999,247.69,17.63,W
2002-01-17 15:00:00,1.68,247.13,18.609999,SW
2002-01-17 18:00:00,1.61,248.19,20.24,W
2002-01-17 21:00:00,1.5799999,246.70999,20.369999,SW
2002-01-18 00:00:00,1.61,245.34,19.8,SW
2002-01-18 03:00:00,1.7099999,242.88,19.39,SW
2002-01-18 06:00:00,1.78,241.27,18.84,SW
2002-01-18 09:00:00,1.8199999,240.8,17.9,SW
2002-01-18 12:00:00,1.8399999,240.61,17.27,SW
2002-01-18 15:00:00,1.93,239.48999,16.97,SW
2002-01-18 18:00:00,2.04,238.29,16.92,SW
2002-01-18 21:00:00,2.11,238.1,16.609999,SW
2002-01-19 00:00:00,2.12,238.12,16.22,SW
2002-01-19 03:00:00,2.07,238.16,15.88,SW
2002-01-19 06:00:00,2.06,237.73,15.69,SW
2002-01-19 09:00:00,2.05,237.70999,15.549999,SW
2002-01-19 12:00:00,2.01,237.72,15.41,SW
2002-01-19 15:00:00,1.9699999,237.8,15.2,SW
2002-01-19 18:00:00,1.9499999,237.87,15.059999,SW
2002-01-19 21:00:00,1.93,237.81,14.91,SW
2002-01-20 00:00:00,1.89,237.53,14.75,SW
2002-01-20 03:00:00,1.88,237.28,14.66,SW
2002-01-20 06:00:00,1.89,236.19,14.4,SW
2002-01-20 09:00:00,1.9399999,234.77,13.98,SW
2002-01-20 12:00:00,1.9699999,234.12,13.099999,SW
2002-01-20 15:00:00,1.9699999,233.92,12.63,SW
2002-01-20 18:00:00,1.9499999,234.18,12.33,SW
2002-01-20 21:00:00,1.91,234.31,12.2,SW
2002-01-21 00:00:00,1.8499999,234.29,12.139999,SW
2002-01-21 03:00:00,1.78,234.45,12.16,SW
2002-01-21 06:00:00,1.74,234.44,12.28,SW
2002-01-21 09:00:00,1.68,234.28,12.38,SW
2002-01-21 12:00:00,1.61,234.36,12.46,SW
2002-01-21 15:00:00,1.5799999,234.25,12.5,SW
2002-01-21 18:00:00,1.5899999,234.47,12.33,SW
2002-01-21 21:00:00,1.5799999,234.5,12.13,SW
2002-01-22 00:00:00,1.53,234.48,11.929999,SW
2002-01-22 03:00:00,1.5799999,234.0,12.0199995,SW
2002-01-22 06:00:00,1.51,233.01,11.83,SW
2002-01-22 09:00:00,1.48,232.18,15.65,SW
2002-01-22 12:00:00,1.4699999,231.38,15.4,SW
2002-01-22 15:00:00,2.01,230.6,17.38,SW
2002-01-22 18:00:00,1.74,230.77,15.639999,SW
2002-01-22 21:00:00,1.66,231.16,14.83,SW
2002-01-23 00:00:00,1.62,230.81,14.48,SW
2002-01-23 03:00:00,1.5699999,230.86,14.2,SW
2002-01-23 06:00:00,1.52,231.1,13.84,SW
2002-01-23 09:00:00,1.48,231.04,13.37,SW
2002-01-23 12:00:00,1.4599999,231.05,13.04,SW
2002-01-23 15:00:00,1.42,231.62,12.799999,SW
2002-01-23 18:00:00,1.41,232.59,12.5,SW
2002-01-23 21:00:00,1.4,233.34,12.3,SW
2002-01-24 00:00:00,1.4,232.73999,12.16,SW
2002-01-24 03:00:00,1.4399999,232.04,12.25,SW
2002-01-24 06:00:00,1.4,231.64,12.03,SW
2002-01-24 09:00:00,1.4,231.7,11.92,SW
2002-01-24 12:00:00,1.37,232.02,11.8,SW
2002-01-24 15:00:00,1.35,232.53,11.75,SW
2002-01-24 18:00:00,1.37,233.8,11.63,SW
2002-01-24 21:00:00,1.4699999,231.85,11.25,SW
2002-01-25 00:00:00,1.49,230.73,8.9,SW
2002-01-25 03:00:00,1.36,231.4,6.0,SW
2002-01-25 06:00:00,1.3399999,230.78,5.8799996,SW
2002-01-25 09:00:00,1.3199999,231.15,5.89,SW
2002-01-25 12:00:00,1.22,233.98999,10.86,SW
2002-01-25 15:00:00,1.0699999,236.26,10.38,SW
2002-01-25 18:00:00,1.12,236.0,10.179999,SW
2002-01-25 21:00:00,1.22,234.12,10.07,SW
2002-01-26 00:00:00,1.3,231.9,10.55,SW
2002-01-26 03:00:00,1.31,231.14,10.92,SW
2002-01-26 06:00:00,1.3299999,230.22,10.8,SW
2002-01-26 09:00:00,1.31,231.06,10.54,SW
2002-01-26 12:00:00,1.27,232.98999,10.219999,SW
2002-01-26 15:00:00,1.28,234.70999,10.08,SW
2002-01-26 18:00:00,1.39,234.78,6.17,SW
2002-01-26 21:00:00,1.55,233.31,6.33,SW
2002-01-27 00:00:00,1.61,232.19,6.69,SW
2002-01-27 03:00:00,1.5999999,231.73999,6.96,SW
2002-01-27 06:00:00,1.61,231.3,7.21,SW
2002-01-27 09:00:00,1.64,230.83,7.46,SW
2002-01-27 12:00:00,1.8,230.55,8.04,SW
2002-01-27 15:00:00,2.08,229.93,8.84,SW
2002-01-27 18:00:00,2.01,229.18,8.62,SW
2002-01-27 21:00:00,1.9799999,228.03,8.059999,SW
2002-01-28 00:00:00,1.9699999,226.22,7.45,SW
2002-01-28 03:00:00,1.93,225.09,7.49,SW
2002-01-28 06:00:00,1.8399999,225.64,7.5699997,SW
2002-01-28 09:00:00,1.8399999,226.44,7.8999996,SW
2002-01-28 12:00:00,1.89,226.58,8.24,SW
2002-01-28 15:00:00,2.07,226.52,8.55,SW
2002-01-28 18:00:00,2.26,226.56,16.8,SW
2002-01-28 21:00:00,2.5,226.11,16.57,SW
2002-01-29 00:00:00,2.6399999,225.91,16.0,SW
2002-01-29 03:00:00,2.6599998,226.04,15.549999,SW
2002-01-29 06:00:00,2.6399999,226.26,15.339999,SW
2002-01-29 09:00:00,2.57,226.63,15.19,SW
2002-01-29 12:00:00,2.47,227.16,14.889999,SW
2002-01-29 15:00:00,2.4099998,227.85,14.639999,SW
2002-01-29 18:00:00,2.33,228.83,14.44,SW
2002-01-29 21:00:00,2.25,229.56,14.23,SW
2002-01-30 00:00:00,2.1699998,229.91,13.929999,SW
2002-01-30 03:00:00,2.1,230.09,13.58,SW
2002-01-30 06:00:00,2.05,230.31,13.42,SW
2002-01-30 09:00:00,1.9699999,230.94,13.29,SW
2002-01-30 12:00:00,1.87,231.39,13.12,SW
2002-01-30 15:00:00,1.75,232.08,12.88,SW
2002-01-30 18:00:00,1.66,232.48999,12.559999,SW
2002-01-30 21:00:00,1.5699999,232.48999,12.32,SW
2002-01-31 00:00:00,1.4699999,232.58,12.15,SW
2002-01-31 03:00:00,1.3199999,232.59,11.83,SW
2002-01-31 06:00:00,1.24,232.54,11.69,SW
2002-01-31 09:00:00,1.18,232.85,11.78,SW
2002-01-31 12:00:00,1.15,233.14,11.99,SW
2002-01-31 15:00:00,1.15,233.2,12.05,SW
2002-01-31 18:00:00,1.27,232.32,12.08,SW
2002-01-31 21:00:00,1.4,231.66,12.13,SW
2002-02-01 00:00:00,1.4699999,231.07,12.19,SW
2002-02-01 03:00:00,1.52,229.55,12.25,SW
2002-02-01 06:00:00,1.55,231.48,12.16,SW
2002-02-01 09:00:00,1.56,233.54,11.94,SW
2002-02-01 12:00:00,1.53,235.69,11.79,SW
2002-02-01 15:00:00,1.51,237.03,11.7,SW
2002-02-01 18:00:00,1.53,237.72,11.66,SW
2002-02-01 21:00:00,1.55,237.8,11.63,SW
2002-02-02 00:00:00,1.52,238.05,11.63,SW
2002-02-02 03:00:00,1.48,238.31,7.7599998,SW
2002-02-02 06:00:00,1.43,238.11,7.69,SW
2002-02-02 09:00:00,1.4,237.5,7.72,SW
2002-02-02 12:00:00,1.38,236.43,7.79,SW
2002-02-02 15:00:00,1.37,235.62,14.04,SW
2002-02-02 18:00:00,1.38,235.26,13.83,SW
2002-02-02 21:00:00,1.39,235.20999,13.34,SW
2002-02-03 00:00:00,1.4,235.0,12.969999,SW
2002-02-03 03:00:00,1.28,235.38,11.969999,SW
2002-02-03 06:00:00,1.35,235.42,12.0199995,SW
2002-02-03 09:00:00,1.38,235.73,11.95,SW
2002-02-03 12:00:00,1.4,235.86,11.929999,SW
2002-02-03 15:00:00,1.42,235.82,11.94,SW
2002-02-03 18:00:00,1.54,235.04,12.04,SW
2002-02-03 21:00:00,1.77,233.25,12.2699995,SW
2002-02-04 00:00:00,1.91,232.44,12.71,SW
2002-02-04 03:00:00,2.02,231.44,13.23,SW
2002-02-04 06:00:00,2.08,231.51,13.42,SW
2002-02-04 09:00:00,2.11,232.27,13.25,SW
2002-02-04 12:00:00,2.1699998,232.73,8.54,SW
2002-02-04 15:00:00,2.29,233.48,9.28,SW
2002-02-04 18:00:00,2.32,234.54,9.849999,SW
2002-02-04 21:00:00,2.37,235.15,10.23,SW
2002-02-05 00:00:00,2.37,234.95999,10.49,SW
2002-02-05 03:00:00,2.3799999,234.66,10.69,SW
2002-02-05 06:00:00,2.3799999,234.33,10.889999,SW
2002-02-05 09:00:00,2.36,234.1,11.08,SW
2002-02-05 12:00:00,2.3,234.0,11.44,SW
2002-02-05 15:00:00,2.25,234.62,11.92,SW
2002-02-05 18:00:00,2.19,235.01,12.33,SW
2002-02-05 21:00:00,2.12,234.82,12.48,SW
2002-02-06 00:00:00,2.03,234.59,12.4,SW
2002-02-06 03:00:00,1.92,234.37,12.29,SW
2002-02-06 06:00:00,1.9399999,234.09,12.62,SW
2002-02-06 09:00:00,1.74,234.42,12.21,SW
2002-02-06 12:00:00,1.64,234.76,12.179999,SW
2002-02-06 15:00:00,1.56,234.86,12.19,SW
2002-02-06 18:00:00,1.49,234.69,12.17,SW
2002-02-06 21:00:00,1.41,234.45999,12.059999,SW
2002-02-07 00:00:00,1.3399999,234.23,11.849999,SW
2002-02-07 03:00:00,1.3399999,233.94,11.92,SW
2002-02-07 06:00:00,1.22,233.27,11.7,SW
2002-02-07 09:00:00,1.15,232.53,11.849999,SW
2002-02-07 12:00:00,1.11,232.37,12.37,SW
2002-02-07 15:00:00,1.0699999,232.36,12.599999,SW
2002-02-07 18:00:00,1.09,232.77,13.49,SW
2002-02-07 21:00:00,1.1,233.54,14.389999,SW
2002-02-08 00:00:00,1.1,232.84,14.63,SW
2002-02-08 03:00:00,1.11,232.33,14.65,SW
2002-02-08 06:00:00,1.12,232.37,14.45,SW
2002-02-08 09:00:00,1.15,232.7,14.25,SW
2002-02-08 12:00:00,1.17,233.06,13.92,SW
2002-02-08 15:00:00,1.17,233.67,13.45,SW
2002-02-08 18:00:00,1.18,234.53,13.179999,SW
2002-02-08 21:00:00,1.2099999,235.31,12.95,SW
2002-02-09 00:00:00,1.23,235.7,12.7,SW
2002-02-09 03:00:00,1.24,236.5,12.57,SW
2002-02-09 06:00:00,1.31,237.26,12.98,SW
2002-02-09 09:00:00,1.43,237.69,13.75,SW
2002-02-09 12:00:00,1.5899999,237.51,13.61,SW
2002-02-09 15:00:00,1.74,237.12,13.37,SW
2002-02-09 18:00:00,1.89,236.67,13.17,SW
2002-02-09 21:00:00,2.0,235.87,12.92,SW
2002-02-10 00:00:00,2.02,235.31,12.559999,SW
2002-02-10 03:00:00,2.2,234.66,13.009999,SW
2002-02-10 06:00:00,2.1599998,233.83,12.809999,SW
2002-02-10 09:00:00,2.08,233.63,12.55,SW
2002-02-10 12:00:00,2.01,233.63,12.48,SW
2002-02-10 15:00:00,1.91,233.86,12.49,SW
2002-02-10 18:00:00,1.8199999,234.15,12.59,SW
2002-02-10 21:00:00,1.92,233.16,13.299999,SW
2002-02-11 00:00:00,1.9699999,232.66,13.28,SW
2002-02-11 03:00:00,1.9799999,232.38,13.25,SW
2002-02-11 06:00:00,1.9799999,232.6,13.36,SW
2002-02-11 09:00:00,1.9399999,233.14,13.25,SW
2002-02-11 12:00:00,1.88,233.61,13.08,SW
2002-02-11 15:00:00,1.8399999,233.53,13.0199995,SW
2002-02-11 18:00:00,1.87,232.95999,13.03,SW
2002-02-11 21:00:00,1.9599999,231.72,13.0199995,SW
2002-02-12 00:00:00,2.04,230.66,12.929999,SW
2002-02-12 03:00:00,2.06,230.45,12.7699995,SW
2002-02-12 06:00:00,2.01,230.87,12.62,SW
2002-02-12 09:00:00,1.91,231.48,12.5,SW
2002-02-12 12:00:00,1.8,231.77,12.38,SW
2002-02-12 15:00:00,1.6999999,232.31,12.29,SW
2002-02-12 18:00:00,1.64,232.73,12.2,SW
2002-02-12 21:00:00,1.5899999,233.08,12.11,SW
2002-02-13 00:00:00,1.6899999,231.95,12.36,SW
2002-02-13 03:00:00,1.52,231.5,11.65,SW
2002-02-13 06:00:00,1.49,231.31,11.469999,SW
2002-02-13 09:00:00,1.42,231.5,11.34,SW
2002-02-13 12:00:00,1.42,231.45999,11.719999,SW
2002-02-13 15:00:00,1.43,231.09,11.71,SW
2002-02-13 18:00:00,1.63,231.16,12.13,SW
2002-02-13 21:00:00,1.6899999,231.29,11.99,SW
2002-02-14 00:00:00,1.8299999,230.11,12.139999,SW
2002-02-14 03:00:00,1.89,230.08,12.07,SW
2002-02-14 06:00:00,2.03,229.91,12.04,SW
2002-02-14 09:00:00,2.1499999,229.19,9.9,SW
2002-02-14 12:00:00,2.28,229.25,10.38,SW
2002-02-14 15:00:00,2.35,229.31,10.59,SW
2002-02-14 18:00:00,2.35,229.26,10.599999,SW
2002-02-14 21:00:00,2.26,229.07,10.5199995,SW
2002-02-15 00:00:00,2.11,228.95999,10.4,SW
2002-02-15 03:00:00,1.99,228.92,10.37,SW
2002-02-15 06:00:00,1.92,228.8,10.37,SW
2002-02-15 09:00:00,1.91,228.66,10.33,SW
2002-02-15 12:00:00,1.88,228.89,10.2699995,SW
2002-02-15 15:00:00,1.8399999,229.12,10.219999,SW
2002-02-15 18:00:00,1.81,229.2,10.21,SW
2002-02-15 21:00:00,1.79,229.03,10.219999,SW
2002-02-16 00:00:00,1.76,228.57,10.24,SW
2002-02-16 03:00:00,1.6999999,228.14,10.179999,SW
2002-02-16 06:00:00,1.64,227.95,10.139999,SW
2002-02-16 09:00:00,1.63,228.09,10.25,SW
2002-02-16 12:00:00,1.61,227.35,10.24,SW
2002-02-16 15:00:00,1.63,227.09,10.5199995,SW
2002-02-16 18:00:00,1.62,227.57,10.82,SW
2002-02-16 21:00:00,1.62,227.63,11.86,SW
2002-02-17 00:00:00,1.65,226.59,12.09,SW
2002-02-17 03:00:00,1.67,225.89,12.08,SW
2002-02-17 06:00:00,1.61,226.2,11.87,SW
2002-02-17 09:00:00,1.5799999,226.85,11.75,SW
2002-02-17 12:00:00,1.55,227.25,11.719999,SW
2002-02-17 15:00:00,1.55,227.07,11.929999,SW
2002-02-17 18:00:00,1.62,226.70999,12.11,SW
2002-02-17 21:00:00,1.7199999,225.3,12.12,SW
2002-02-18 00:00:00,1.78,223.76,8.66,SW
2002-02-18 03:00:00,1.74,223.85,6.72,SW
2002-02-18 06:00:00,1.6999999,225.07,6.91,SW
2002-02-18 09:00:00,1.6899999,226.75,7.0299997,SW
2002-02-18 12:00:00,1.66,228.27,7.21,SW
2002-02-18 15:00:00,1.66,229.43,14.4,SW
2002-02-18 18:00:00,1.77,229.76,18.779999,SW
2002-02-18 21:00:00,1.9,229.44,18.67,SW
2002-02-19 00:00:00,1.9599999,229.27,18.449999,SW
2002-02-19 03:00:00,1.9599999,230.09,17.859999,SW
2002-02-19 06:00:00,1.93,231.23,17.449999,SW
2002-02-19 09:00:00,1.88,232.34,16.99,SW
2002-02-19 12:00:00,1.8299999,232.75,16.46,SW
2002-02-19 15:00:00,1.81,233.09,16.199999,SW
2002-02-19 18:00:00,1.76,233.48,15.889999,SW
2002-02-19 21:00:00,1.7099999,233.55,15.61,SW
2002-02-20 00:00:00,1.75,233.31,15.65,SW
2002-02-20 03:00:00,1.6899999,233.57,15.2,SW
2002-02-20 06:00:00,1.9,233.23,15.99,SW
2002-02-20 09:00:00,1.77,233.92,9.73,SW
2002-02-20 12:00:00,1.7099999,233.81,9.679999,SW
2002-02-20 15:00:00,1.67,234.25,9.639999,SW
2002-02-20 18:00:00,1.63,236.16,9.599999,SW
2002-02-20 21:00:00,1.5699999,236.65,9.639999,SW
2002-02-21 00:00:00,1.53,236.27,9.79,SW
2002-02-21 03:00:00,1.49,235.88,9.929999,SW
2002-02-21 06:00:00,1.4499999,235.95,9.96,SW
2002-02-21 09:00:00,1.41,236.12,9.95,SW
2002-02-21 12:00:00,1.4,236.15,9.91,SW
2002-02-21 15:00:00,1.41,235.95999,9.91,SW
2002-02-21 18:00:00,1.4599999,235.37,10.01,SW
2002-02-21 21:00:00,1.49,235.0,14.25,SW
2002-02-22 00:00:00,1.52,234.81,16.52,SW
2002-02-22 03:00:00,1.54,234.59,16.17,SW
2002-02-22 06:00:00,1.5899999,234.26,15.889999,SW
2002-02-22 09:00:00,1.62,234.12,15.62,SW
2002-02-22 12:00:00,1.64,234.28,15.429999,SW
2002-02-22 15:00:00,1.64,234.62,15.25,SW
2002-02-22 18:00:00,1.65,235.19,14.96,SW
2002-02-22 21:00:00,1.8499999,235.04,15.57,SW
2002-02-23 00:00:00,1.7199999,235.38,14.66,SW
2002-02-23 03:00:00,1.7099999,235.53,14.46,SW
2002-02-23 06:00:00,1.79,235.4,14.53,SW
2002-02-23 09:00:00,1.81,235.31,14.469999,SW
2002-02-23 12:00:00,1.8199999,235.05,14.42,SW
2002-02-23 15:00:00,1.8299999,234.81,14.389999,SW
2002-02-23 18:00:00,1.8299999,234.66,14.33,SW
2002-02-23 21:00:00,1.8299999,234.15,14.28,SW
2002-02-24 00:00:00,1.8199999,233.35,14.15,SW
2002-02-24 03:00:00,1.78,232.93,13.74,SW
2002-02-24 06:00:00,1.7199999,232.88,13.309999,SW
2002-02-24 09:00:00,1.67,232.95,13.04,SW
2002-02-24 12:00:00,1.63,233.27,12.79,SW
2002-02-24 15:00:00,1.5699999,233.70999,12.53,SW
2002-02-24 18:00:00,1.5,234.11,12.349999,SW
2002-02-24 21:00:00,1.43,234.18,12.2,SW
2002-02-25 00:00:00,1.37,234.34,12.11,SW
2002-02-25 03:00:00,1.31,235.31,12.03,SW
2002-02-25 06:00:00,1.25,236.38,11.889999,SW
2002-02-25 09:00:00,1.17,237.48999,11.71,SW
2002-02-25 12:00:00,1.09,239.04,11.44,SW
2002-02-25 15:00:00,1.02,241.38,11.23,SW
2002-02-25 18:00:00,0.95,244.44,11.0,SW
2002-02-25 21:00:00,0.89,247.39,10.78,SW
2002-02-26 00:00:00,0.85999995,248.83,15.48,W
2002-02-26 03:00:00,1.0699999,247.1,16.39,SW
2002-02-26 06:00:00,0.87,241.86,11.83,SW
2002-02-26 09:00:00,1.05,236.72,11.92,SW
2002-02-26 12:00:00,1.38,235.12,12.16,SW
2002-02-26 15:00:00,1.6899999,235.84,12.36,SW
2002-02-26 18:00:00,1.68,237.1,11.809999,SW
2002-02-26 21:00:00,1.8,238.08,12.309999,SW
2002-02-27 00:00:00,1.87,238.66,12.87,SW
2002-02-27 03:00:00,1.93,238.92,13.0,SW
2002-02-27 06:00:00,1.9399999,239.17,12.99,SW
2002-02-27 09:00:00,1.91,239.69,12.809999,SW
2002-02-27 12:00:00,1.87,240.28,12.54,SW
2002-02-27 15:00:00,1.86,241.27,12.33,SW
2002-02-27 18:00:00,1.9499999,244.04001,12.37,SW
2002-02-27 21:00:00,1.89,244.43,12.21,SW
2002-02-28 00:00:00,1.8199999,243.16,12.099999,SW
2002-02-28 03:00:00,1.76,241.79,12.04,SW
2002-02-28 06:00:00,1.75,240.53,11.9,SW
2002-02-28 09:00:00,1.73,239.03,11.7,SW
2002-02-28 12:00:00,1.79,237.4,11.63,SW
2002-02-28 15:00:00,1.9,235.31,11.66,SW
2002-02-28 18:00:00,2.11,233.44,11.75,SW
2002-02-28 21:00:00,2.35,232.39,12.0,SW
2002-03-01 00:00:00,2.52,231.48,12.28,SW
2002-03-01 03:00:00,2.6299999,230.66,12.799999,SW
2002-03-01 06:00:00,2.54,231.8,12.91,SW
2002-03-01 09:00:00,2.44,232.3,12.84,SW
2002-03-01 12:00:00,2.37,232.82,12.849999,SW
2002-03-01 15:00:00,2.36,232.6,13.0199995,SW
2002-03-01 18:00:00,2.31,232.13,12.92,SW
2002-03-01 21:00:00,2.27,231.45999,12.79,SW
2002-03-02 00:00:00,2.19,230.62,12.79,SW
2002-03-02 03:00:00,2.09,230.2,12.73,SW
