Datetime,VHM0,VMDR,VTPK,CardinalDirection
2006-01-20 03:00:00,1.52,90.48,14.54,E
2006-01-20 06:00:00,1.55,82.35,14.42,E
2006-01-20 09:00:00,1.5999999,73.37,6.35,E
2006-01-20 12:00:00,1.64,69.270004,5.0699997,E
2006-01-20 15:00:00,1.79,69.19,5.22,E
2006-01-20 18:00:00,1.6999999,75.58,5.4,E
2006-01-20 21:00:00,1.6899999,77.41,5.2599998,E
2006-01-21 00:00:00,1.5899999,76.700005,6.47,E
2006-01-21 03:00:00,1.27,73.560005,5.72,E
2006-01-21 06:00:00,1.3199999,66.71,4.5699997,NE
2006-01-21 09:00:00,1.41,65.600006,4.7999997,NE
2006-01-21 12:00:00,1.4,70.990005,4.91,E
2006-01-21 15:00:00,1.54,70.36,4.96,E
2006-01-21 18:00:00,1.61,72.3,5.2,E
2006-01-21 21:00:00,1.68,71.380005,5.39,E
2006-01-22 00:00:00,1.5,73.54,5.37,E
2006-01-22 03:00:00,1.49,71.18,5.0,E
2006-01-22 06:00:00,1.51,71.880005,5.0499997,E
2006-01-22 09:00:00,1.5,69.9,5.0699997,E
2006-01-22 12:00:00,1.37,73.89,5.0,E
2006-01-22 15:00:00,1.43,72.170006,4.92,E
2006-01-22 18:00:00,1.42,73.740005,5.0,E
2006-01-22 21:00:00,1.4,74.560005,4.98,E
2006-01-23 00:00:00,1.25,81.11,4.9,E
2006-01-23 03:00:00,1.25,79.98,4.5699997,E
2006-01-23 06:00:00,1.24,82.62,4.56,E
2006-01-23 09:00:00,1.24,79.33,4.52,E
2006-01-23 12:00:00,1.13,98.12,14.92,E
2006-01-23 15:00:00,1.12,111.090004,14.88,E
2006-01-23 18:00:00,1.1,128.27,14.679999,SE
2006-01-23 21:00:00,1.18,106.62,14.54,E
2006-01-24 00:00:00,1.17,126.4,14.61,SE
2006-01-24 03:00:00,1.1999999,93.16,14.08,E
2006-01-24 06:00:00,1.3199999,73.46,5.8399997,E
2006-01-24 09:00:00,1.41,65.37,4.73,NE
2006-01-24 12:00:00,1.3399999,64.920006,13.63,NE
2006-01-24 15:00:00,1.4399999,63.350006,4.73,NE
2006-01-24 18:00:00,1.56,69.0,5.06,E
2006-01-24 21:00:00,1.51,76.32,5.14,E
2006-01-25 00:00:00,1.39,88.58,6.21,E
2006-01-25 03:00:00,1.39,90.05,4.7599998,E
2006-01-25 06:00:00,1.37,87.05,4.7599998,E
2006-01-25 09:00:00,1.42,75.69,4.71,E
2006-01-25 12:00:00,1.4,71.54,4.79,E
2006-01-25 15:00:00,1.54,66.340004,4.97,NE
2006-01-25 18:00:00,1.5899999,70.770004,5.18,E
2006-01-25 21:00:00,1.68,72.16,5.39,E
2006-01-26 00:00:00,1.56,71.72,5.39,E
2006-01-26 03:00:00,1.52,68.700005,5.08,E
2006-01-26 06:00:00,1.56,68.270004,5.0499997,E
2006-01-26 09:00:00,1.64,64.48,5.1099997,NE
2006-01-26 12:00:00,1.62,64.76,5.24,NE
2006-01-26 15:00:00,1.74,63.29,5.33,NE
2006-01-26 18:00:00,1.8,67.44,5.5099998,NE
2006-01-26 21:00:00,1.8299999,70.83,5.5899997,E
2006-01-27 00:00:00,1.6999999,75.28,5.5299997,E
2006-01-27 03:00:00,1.65,73.600006,5.27,E
2006-01-27 06:00:00,1.6899999,67.62,5.3599997,E
2006-01-27 09:00:00,1.78,63.21,5.47,NE
2006-01-27 12:00:00,1.87,61.590004,5.5699997,NE
2006-01-27 15:00:00,2.03,60.97,5.7599998,NE
2006-01-27 18:00:00,2.11,64.61,5.98,NE
2006-01-27 21:00:00,2.06,68.75,6.0099998,E
2006-01-28 00:00:00,1.9599999,72.270004,5.91,E
2006-01-28 03:00:00,1.9499999,71.79,5.72,E
2006-01-28 06:00:00,1.78,72.850006,5.58,E
2006-01-28 09:00:00,1.75,70.490005,5.42,E
2006-01-28 12:00:00,1.63,68.16,5.2999997,E
2006-01-28 15:00:00,1.77,63.950005,5.41,NE
2006-01-28 18:00:00,1.8499999,66.66,5.6099997,NE
2006-01-28 21:00:00,1.81,72.5,5.68,E
2006-01-29 00:00:00,1.65,77.560005,5.5099998,E
2006-01-29 03:00:00,1.4399999,79.58,5.02,E
2006-01-29 06:00:00,1.4499999,72.8,4.92,E
2006-01-29 09:00:00,1.4499999,71.350006,4.99,E
2006-01-29 12:00:00,1.4499999,70.350006,4.99,E
2006-01-29 15:00:00,1.55,70.44,5.02,E
2006-01-29 18:00:00,1.53,77.520004,5.13,E
2006-01-29 21:00:00,1.4599999,84.22,5.06,E
2006-01-30 00:00:00,1.41,82.020004,4.94,E
2006-01-30 03:00:00,1.41,78.14,4.92,E
2006-01-30 06:00:00,1.39,75.97,4.9,E
2006-01-30 09:00:00,1.39,75.9,4.9,E
2006-01-30 12:00:00,1.4,75.43,4.92,E
2006-01-30 15:00:00,1.48,73.25,5.0,E
2006-01-30 18:00:00,1.4399999,74.340004,5.0699997,E
2006-01-30 21:00:00,1.35,78.170006,4.99,E
2006-01-31 00:00:00,1.3,80.01,4.89,E
2006-01-31 03:00:00,1.2099999,81.3,4.7,E
2006-01-31 06:00:00,1.04,79.01,4.27,E
2006-01-31 09:00:00,1.0799999,76.97,4.29,E
2006-01-31 12:00:00,0.93,75.340004,4.0499997,E
2006-01-31 15:00:00,0.94,67.54,3.9599998,E
2006-01-31 18:00:00,1.15,69.69,4.49,E
2006-01-31 21:00:00,1.24,71.91,4.77,E
2006-02-01 00:00:00,1.26,73.25,4.89,E
2006-02-01 03:00:00,1.13,72.69,4.5899997,E
2006-02-01 06:00:00,1.26,69.350006,4.69,E
2006-02-01 09:00:00,1.27,67.62,4.92,E
2006-02-01 12:00:00,1.3,65.990005,4.91,NE
2006-02-01 15:00:00,1.37,66.840004,4.97,NE
2006-02-01 18:00:00,1.4399999,70.68,5.12,E
2006-02-01 21:00:00,1.35,74.850006,5.13,E
2006-02-02 00:00:00,1.22,76.72,4.95,E
2006-02-02 03:00:00,1.25,74.600006,4.66,E
2006-02-02 06:00:00,1.28,73.75,4.7799997,E
2006-02-02 09:00:00,1.29,74.86,4.8199997,E
2006-02-02 12:00:00,1.27,76.350006,4.7799997,E
2006-02-02 15:00:00,1.12,82.41,4.52,E
2006-02-02 18:00:00,1.02,98.21,13.34,E
2006-02-02 21:00:00,0.95,137.98,13.71,SE
2006-02-03 00:00:00,0.84999996,190.75,13.87,S
2006-02-03 03:00:00,0.77,210.59,13.719999,SW
2006-02-03 06:00:00,0.76,215.03,13.45,SW
2006-02-03 09:00:00,0.76,215.92,13.19,SW
2006-02-03 12:00:00,0.74,215.17,12.719999,SW
2006-02-03 15:00:00,0.76,215.65,12.63,SW
2006-02-03 18:00:00,0.78,217.02,12.87,SW
2006-02-03 21:00:00,0.82,215.82,13.15,SW
2006-02-04 00:00:00,0.84,214.34,12.969999,SW
2006-02-04 03:00:00,0.83,213.17,12.509999,SW
2006-02-04 06:00:00,0.84999996,213.70999,12.889999,SW
2006-02-04 09:00:00,0.89,214.51,13.17,SW
2006-02-04 12:00:00,0.91999996,216.02,13.099999,SW
2006-02-04 15:00:00,0.93,218.34,13.08,SW
2006-02-04 18:00:00,0.91999996,219.51,13.0199995,SW
2006-02-04 21:00:00,0.90999997,221.16,12.88,SW
2006-02-05 00:00:00,0.89,222.11,12.679999,SW
2006-02-05 03:00:00,0.85999995,222.45,12.48,SW
2006-02-05 06:00:00,0.84,223.06,12.349999,SW
2006-02-05 09:00:00,0.82,223.95999,12.33,SW
2006-02-05 12:00:00,0.79999995,225.20999,12.45,SW
2006-02-05 15:00:00,0.94,212.55,13.03,SW
2006-02-05 18:00:00,1.18,83.73,4.11,E
2006-02-05 21:00:00,1.3,75.08,4.62,E
2006-02-06 00:00:00,1.3199999,75.29,4.7999997,E
2006-02-06 03:00:00,1.3399999,71.18,4.8199997,E
2006-02-06 06:00:00,1.3399999,69.96,4.88,E
2006-02-06 09:00:00,1.36,65.700005,4.88,NE
2006-02-06 12:00:00,1.3199999,61.11,4.85,NE
2006-02-06 15:00:00,1.4399999,61.9,4.85,NE
2006-02-06 18:00:00,1.38,71.82,4.97,E
2006-02-06 21:00:00,1.3199999,83.82,15.19,E
2006-02-07 00:00:00,1.3199999,80.04,14.83,E
2006-02-07 03:00:00,1.31,75.72,14.67,E
2006-02-07 06:00:00,1.4,72.21,4.68,E
2006-02-07 09:00:00,1.4399999,68.21,4.92,E
2006-02-07 12:00:00,1.4399999,65.740005,4.96,NE
2006-02-07 15:00:00,1.52,66.590004,5.02,NE
2006-02-07 18:00:00,1.4599999,75.89,5.1,E
2006-02-07 21:00:00,1.38,84.65,4.96,E
2006-02-08 00:00:00,1.37,84.3,6.1,E
2006-02-08 03:00:00,1.36,79.83,6.0099998,E
2006-02-08 06:00:00,1.37,77.490005,4.7599998,E
2006-02-08 09:00:00,1.39,75.18,4.8399997,E
2006-02-08 12:00:00,1.35,72.79,4.8199997,E
2006-02-08 15:00:00,1.39,70.05,4.7999997,E
2006-02-08 18:00:00,1.41,74.0,4.95,E
2006-02-08 21:00:00,1.42,75.630005,4.99,E
2006-02-09 00:00:00,1.31,81.12,4.94,E
2006-02-09 03:00:00,1.11,76.18,4.33,E
2006-02-09 06:00:00,1.1899999,64.96,4.46,NE
2006-02-09 09:00:00,1.29,60.310005,4.61,NE
2006-02-09 12:00:00,1.35,55.740005,4.7,NE
2006-02-09 15:00:00,1.5799999,57.490005,4.98,NE
2006-02-09 18:00:00,1.76,63.810005,5.42,NE
2006-02-09 21:00:00,1.73,65.71,5.5099998,NE
2006-02-10 00:00:00,1.7099999,65.32,5.44,NE
2006-02-10 03:00:00,1.25,61.22,4.6,NE
2006-02-10 06:00:00,1.5,60.5,4.7599998,NE
2006-02-10 09:00:00,1.6899999,62.270004,5.16,NE
2006-02-10 12:00:00,1.8,63.9,5.46,NE
2006-02-10 15:00:00,1.99,67.47,5.6099997,NE
2006-02-10 18:00:00,1.8399999,72.66,5.75,E
2006-02-10 21:00:00,1.65,76.37,7.2599998,E
2006-02-11 00:00:00,1.55,80.130005,17.539999,E
2006-02-11 03:00:00,1.56,80.91,17.369999,E
2006-02-11 06:00:00,1.54,80.35,17.23,E
2006-02-11 09:00:00,1.4599999,86.33,17.07,E
2006-02-11 12:00:00,1.41,100.060005,16.869999,E
2006-02-11 15:00:00,1.4599999,86.990005,16.58,E
2006-02-11 18:00:00,1.4499999,89.07,16.26,E
2006-02-11 21:00:00,1.35,123.28,16.08,SE
2006-02-12 00:00:00,1.24,175.45,15.87,S
2006-02-12 03:00:00,1.25,127.729996,15.339999,SE
2006-02-12 06:00:00,1.26,108.17,14.74,E
2006-02-12 09:00:00,1.27,87.590004,14.46,E
2006-02-12 12:00:00,1.25,77.560005,14.599999,E
2006-02-12 15:00:00,1.25,71.39,14.509999,E
2006-02-12 18:00:00,1.27,71.770004,14.559999,E
2006-02-12 21:00:00,1.27,81.62,14.75,E
2006-02-13 00:00:00,1.38,82.630005,14.71,E
2006-02-13 03:00:00,1.5,83.14,4.9,E
2006-02-13 06:00:00,1.56,77.990005,5.0499997,E
2006-02-13 09:00:00,1.61,65.15,5.15,NE
2006-02-13 12:00:00,1.65,61.160004,5.2999997,NE
2006-02-13 15:00:00,1.8499999,62.050003,5.5,NE
2006-02-13 18:00:00,2.03,61.47,5.7799997,NE
2006-02-13 21:00:00,2.11,60.980003,6.0,NE
2006-02-14 00:00:00,2.04,57.870003,6.02,NE
2006-02-14 03:00:00,2.1,56.450005,6.0099998,NE
2006-02-14 06:00:00,2.1,56.410004,6.06,NE
2006-02-14 09:00:00,2.1299999,57.740005,6.0899997,NE
2006-02-14 12:00:00,2.12,57.990005,6.12,NE
2006-02-14 15:00:00,2.1499999,56.600006,6.06,NE
2006-02-14 18:00:00,2.31,58.310005,6.2599998,NE
2006-02-14 21:00:00,2.27,60.370003,6.41,NE
2006-02-15 00:00:00,2.11,59.25,6.22,NE
2006-02-15 03:00:00,1.99,56.46,6.02,NE
2006-02-15 06:00:00,1.92,54.82,5.93,NE
2006-02-15 09:00:00,1.99,56.590004,5.93,NE
2006-02-15 12:00:00,1.9699999,56.850006,6.0,NE
2006-02-15 15:00:00,2.05,57.020004,5.97,NE
2006-02-15 18:00:00,2.06,60.870003,6.04,NE
2006-02-15 21:00:00,2.04,64.53,6.0499997,NE
2006-02-16 00:00:00,1.89,69.350006,5.96,E
2006-02-16 03:00:00,1.87,71.11,5.75,E
2006-02-16 06:00:00,1.77,70.69,5.65,E
2006-02-16 09:00:00,1.6899999,71.29,5.47,E
2006-02-16 12:00:00,1.56,76.600006,5.35,E
2006-02-16 15:00:00,1.51,77.96,5.0499997,E
2006-02-16 18:00:00,1.5,81.520004,5.1,E
2006-02-16 21:00:00,1.4399999,89.920006,5.08,E
2006-02-17 00:00:00,1.48,88.05,5.0,E
2006-02-17 03:00:00,1.5799999,76.700005,5.0899997,E
2006-02-17 06:00:00,1.66,71.5,5.3599997,E
2006-02-17 09:00:00,1.66,70.98,5.42,E
2006-02-17 12:00:00,1.63,69.32,5.39,E
2006-02-17 15:00:00,1.61,68.12,5.25,E
2006-02-17 18:00:00,1.66,69.62,5.42,E
2006-02-17 21:00:00,1.5899999,73.350006,5.45,E
2006-02-18 00:00:00,1.5699999,73.22,5.3599997,E
2006-02-18 03:00:00,1.1999999,68.270004,4.61,E
2006-02-18 06:00:00,1.4,61.780006,4.88,NE
2006-02-18 09:00:00,1.5899999,57.72,5.2,NE
2006-02-18 12:00:00,1.67,58.57,5.44,NE
2006-02-18 15:00:00,1.8199999,60.33,5.54,NE
2006-02-18 18:00:00,1.9,64.48,5.7799997,NE
2006-02-18 21:00:00,1.8299999,67.87,5.8399997,E
2006-02-19 00:00:00,1.7199999,70.950005,5.64,E
2006-02-19 03:00:00,1.7099999,71.62,5.5099998,E
2006-02-19 06:00:00,1.6899999,69.600006,5.5099998,E
2006-02-19 09:00:00,1.65,66.21,5.45,NE
2006-02-19 12:00:00,1.63,64.100006,5.41,NE
2006-02-19 15:00:00,1.6999999,63.170006,5.41,NE
2006-02-19 18:00:00,1.8199999,66.72,5.5699997,NE
2006-02-19 21:00:00,1.8,69.920006,5.73,E
2006-02-20 00:00:00,1.42,72.62,5.16,E
2006-02-20 03:00:00,1.55,76.26,5.06,E
2006-02-20 06:00:00,1.63,73.770004,5.2799997,E
2006-02-20 09:00:00,1.78,68.04,5.43,E
2006-02-20 12:00:00,1.78,65.93,5.5299997,NE
2006-02-20 15:00:00,1.38,64.54,4.94,NE
2006-02-20 18:00:00,1.5899999,68.01,5.04,E
2006-02-20 21:00:00,1.67,74.57,5.39,E
2006-02-21 00:00:00,1.7099999,77.53,5.42,E
2006-02-21 03:00:00,1.87,73.51,5.5099998,E
2006-02-21 06:00:00,1.87,70.04,5.65,E
2006-02-21 09:00:00,1.8499999,67.26,5.64,NE
2006-02-21 12:00:00,1.7199999,70.26,5.56,E
2006-02-21 15:00:00,1.78,70.93,5.48,E
2006-02-21 18:00:00,1.73,73.29,5.54,E
2006-02-21 21:00:00,1.62,78.200005,5.45,E
2006-02-22 00:00:00,1.65,79.53,5.4,E
2006-02-22 03:00:00,1.73,75.43,5.46,E
2006-02-22 06:00:00,1.6999999,72.91,5.5099998,E
2006-02-22 09:00:00,1.55,73.520004,5.41,E
2006-02-22 12:00:00,1.37,79.54,5.12,E
2006-02-22 15:00:00,1.3,81.520004,4.72,E
2006-02-22 18:00:00,1.3199999,81.89,4.87,E
2006-02-22 21:00:00,1.25,87.9,4.8599997,E
2006-02-23 00:00:00,1.25,87.520004,4.68,E
2006-02-23 03:00:00,1.41,77.600006,4.89,E
2006-02-23 06:00:00,1.5,72.41,5.1,E
2006-02-23 09:00:00,1.52,70.21,5.23,E
2006-02-23 12:00:00,1.4499999,69.880005,5.18,E
2006-02-23 15:00:00,1.56,69.920006,5.14,E
2006-02-23 18:00:00,1.5699999,72.91,5.38,E
2006-02-23 21:00:00,1.43,77.700005,5.25,E
2006-02-24 00:00:00,1.36,80.39,4.98,E
2006-02-24 03:00:00,1.51,75.93,5.0299997,E
2006-02-24 06:00:00,1.5799999,73.22,5.2999997,E
2006-02-24 09:00:00,1.52,71.840004,5.3199997,E
2006-02-24 12:00:00,1.4699999,71.060005,5.17,E
2006-02-24 15:00:00,1.62,69.37,5.24,E
2006-02-24 18:00:00,1.6999999,71.87,5.5,E
2006-02-24 21:00:00,1.65,76.060005,5.52,E
2006-02-25 00:00:00,1.66,78.770004,5.48,E
2006-02-25 03:00:00,1.8499999,77.11,5.6,E
2006-02-25 06:00:00,1.8399999,72.670006,5.7599998,E
2006-02-25 09:00:00,1.66,69.450005,5.6,E
2006-02-25 12:00:00,1.65,66.560005,5.43,NE
2006-02-25 15:00:00,1.92,66.12,5.5899997,NE
2006-02-25 18:00:00,1.9699999,70.87,5.96,E
2006-02-25 21:00:00,1.8,74.54,5.91,E
2006-02-26 00:00:00,1.63,78.450005,5.5899997,E
2006-02-26 03:00:00,1.54,78.520004,5.41,E
2006-02-26 06:00:00,1.39,76.05,5.18,E
2006-02-26 09:00:00,1.28,73.44,4.94,E
2006-02-26 12:00:00,1.22,70.65,4.73,E
2006-02-26 15:00:00,1.28,68.61,4.71,E
2006-02-26 18:00:00,1.24,73.130005,4.8599997,E
2006-02-26 21:00:00,1.18,80.01,4.69,E
2006-02-27 00:00:00,1.2099999,85.090004,4.6,E
2006-02-27 03:00:00,1.31,79.8,4.7799997,E
2006-02-27 06:00:00,1.41,72.53,4.96,E
2006-02-27 09:00:00,1.42,68.55,5.04,E
2006-02-27 12:00:00,1.4399999,65.76,5.06,NE
2006-02-27 15:00:00,1.64,65.03,5.25,NE
2006-02-27 18:00:00,1.73,67.79,5.54,E
2006-02-27 21:00:00,1.7199999,70.33,5.6,E
2006-02-28 00:00:00,1.62,71.87,5.52,E
2006-02-28 03:00:00,1.3299999,70.28,4.97,E
2006-02-28 06:00:00,1.3299999,66.05,4.94,NE
2006-02-28 09:00:00,1.54,62.420006,5.0899997,NE
2006-02-28 12:00:00,1.5799999,61.700005,5.38,NE
2006-02-28 15:00:00,1.67,62.810005,5.38,NE
2006-02-28 18:00:00,1.74,67.66,5.54,E
2006-02-28 21:00:00,1.66,70.36,5.5499997,E
2006-03-01 00:00:00,1.5699999,68.840004,5.43,E
2006-03-01 03:00:00,1.66,70.69,5.49,E
2006-03-01 06:00:00,1.61,70.01,5.45,E
2006-03-01 09:00:00,1.56,67.55,5.37,E
2006-03-01 12:00:00,1.55,65.51,5.33,NE
2006-03-01 15:00:00,1.63,66.14,5.39,NE
2006-03-01 18:00:00,1.51,69.590004,5.42,E
2006-03-01 21:00:00,1.37,74.12,5.15,E
2006-03-02 00:00:00,1.14,80.020004,4.74,E
2006-03-02 03:00:00,1.27,79.25,4.5699997,E
2006-03-02 06:00:00,1.31,75.68,4.85,E
2006-03-02 09:00:00,1.31,73.69,4.87,E
2006-03-02 12:00:00,1.3,74.94,4.8399997,E
