Datetime,u,v,temp,prec,int,dir,CardinalDirection
1994-01-03 21:00:00,-1.6615906,-5.6312866,18.107208,0.0,11.412886,73.56055,E
1994-01-03 22:00:00,-1.8981934,-5.548401,18.064606,0.0,11.39891,71.1134,E
1994-01-03 23:00:00,-2.3946533,-5.404953,17.940002,0.0,11.491346,66.10437,NE
1994-01-04 00:00:00,-3.0341797,-4.987549,17.713776,0.0,11.34808,58.68573,NE
1994-01-04 01:00:00,-3.6785278,-4.1378937,17.343811,0.0,10.762228,48.363373,NE
1994-01-04 02:00:00,-4.163574,-2.84758,16.876923,0.0,9.805139,34.369263,NE
1994-01-04 03:00:00,-4.5067444,-1.5779114,16.464935,0.0,9.28182,19.296295,N
1994-01-04 04:00:00,-4.643158,-0.59902954,16.122406,0.0,9.10036,7.3513184,N
1994-01-04 05:00:00,-4.4755554,-0.090545654,15.865204,0.0,8.701544,1.1589966,N
1994-01-04 06:00:00,-4.0933533,-0.03541565,15.587006,0.0,7.9571214,0.49569702,N
1994-01-04 07:00:00,-3.7477417,-0.45269775,15.281769,0.0,7.3379645,6.887512,N
1994-01-04 08:00:00,-3.634262,-1.0968628,14.990265,0.0,7.379163,16.794434,N
1994-01-04 09:00:00,-3.6697998,-1.4112854,14.834503,0.0,7.6428165,21.035126,N
1994-01-04 10:00:00,-3.831665,-1.6172028,15.084747,0.0,8.084366,22.882782,NE
1994-01-04 11:00:00,-3.8643036,-1.5489044,15.732025,0.0,8.092528,21.842072,N
1994-01-04 12:00:00,-3.7808228,-1.91539,16.70401,0.0,8.238612,26.867065,NE
1994-01-04 13:00:00,-3.5560608,-2.5055237,17.80307,0.0,8.455864,35.167694,NE
1994-01-04 14:00:00,-3.1213837,-3.1666565,18.544403,0.0,8.643151,45.412506,NE
1994-01-04 15:00:00,-2.1539764,-4.130829,18.766876,0.0,9.055741,62.460693,NE
1994-01-04 16:00:00,-1.2535706,-5.1607056,18.690216,0.0,10.323295,76.34689,E
1994-01-04 17:00:00,-0.526062,-6.30159,18.370605,0.0,12.291892,85.22797,E
1994-01-04 18:00:00,-0.3196869,-7.48291,17.851257,0.0,14.558848,87.55368,E
1994-01-04 19:00:00,-0.9444275,-8.200058,17.567688,0.0,16.044971,83.42999,E
1994-01-04 20:00:00,-1.8613586,-8.216263,17.600769,0.0,16.375814,77.23535,E
1994-01-04 21:00:00,-2.7455292,-7.8367004,17.573029,0.0,16.141108,70.692474,E
1994-01-04 22:00:00,-3.3788757,-7.102112,17.50241,0.0,15.288124,64.556915,NE
1994-01-04 23:00:00,-3.8946686,-6.718109,17.43631,0.0,15.094695,59.89798,NE
1994-01-05 00:00:00,-4.37294,-6.4699707,17.305267,0.0,15.179776,55.945923,NE
1994-01-05 01:00:00,-4.866089,-6.2318115,17.114777,0.0,15.369163,52.015625,NE
1994-01-05 02:00:00,-5.4612885,-6.103485,16.85025,0.0,15.9203,48.178406,NE
1994-01-05 03:00:00,-5.882477,-5.988037,16.488617,0.0,16.316696,45.50949,NE
1994-01-05 04:00:00,-6.1744537,-6.008087,16.078217,0.0,16.746494,44.21759,NE
1994-01-05 05:00:00,-6.246292,-6.0607147,15.719147,0.0,16.917934,44.13611,NE
1994-01-05 06:00:00,-6.4577026,-6.2985992,15.38736,0.0,17.534931,44.2854,NE
1994-01-05 07:00:00,-6.8271484,-6.3879395,14.982117,0.0,18.1742,43.096436,NE
1994-01-05 08:00:00,-7.143692,-6.415024,14.590546,0.0,18.663382,41.923767,NE
1994-01-05 09:00:00,-7.3129272,-6.5471344,14.357117,0.0,19.079746,41.837524,NE
1994-01-05 10:00:00,-6.9014587,-6.811981,14.563873,0.0,18.849558,44.62616,NE
1994-01-05 11:00:00,-6.8650055,-7.146881,14.98645,4.7683716e-07,19.26327,46.152466,NE
1994-01-05 12:00:00,-6.665024,-7.3964996,15.690582,0.0,19.353731,47.977814,NE
1994-01-05 13:00:00,-6.4995575,-7.881851,16.390015,0.0,19.858381,50.490204,NE
1994-01-05 14:00:00,-6.1193695,-8.187958,17.02652,0.0,19.869936,53.22696,NE
1994-01-05 15:00:00,-5.766083,-8.214539,17.511719,0.0,19.50887,54.933594,NE
1994-01-05 16:00:00,-5.4392853,-7.9639435,17.92685,0.0,18.746746,55.66736,NE
1994-01-05 17:00:00,-4.4750977,-7.816696,18.150238,0.0,17.508295,60.20865,NE
1994-01-05 18:00:00,-3.3913422,-7.9213257,18.018555,0.0,16.749609,66.822876,NE
1994-01-05 19:00:00,-2.6154785,-8.401413,17.638763,0.0,17.104076,72.707886,E
1994-01-05 20:00:00,-2.3454285,-9.557663,17.361053,0.0,19.129793,76.21222,E
1994-01-05 21:00:00,-2.729538,-9.831329,17.21457,0.0,19.8334,74.4834,E
1994-01-05 22:00:00,-3.2263641,-9.519165,17.077362,0.0,19.537663,71.276764,E
1994-01-05 23:00:00,-3.639618,-9.371658,16.995087,0.0,19.542583,68.775604,E
1994-01-06 00:00:00,-4.0736084,-9.287994,16.87378,0.0,19.714518,66.3183,NE
1994-01-06 01:00:00,-4.623596,-8.511856,16.718628,0.0,18.829111,61.48941,NE
1994-01-06 02:00:00,-5.1941833,-6.9208984,16.471497,0.0,16.820492,53.11151,NE
1994-01-06 03:00:00,-5.448303,-5.4608307,16.112457,0.0,14.99464,45.065796,NE
1994-01-06 04:00:00,-5.1986694,-5.0068817,15.689484,0.0,14.030032,43.9234,NE
1994-01-06 05:00:00,-4.601639,-5.7725983,15.425262,4.7683716e-07,14.34996,51.43982,NE
1994-01-06 06:00:00,-4.606674,-6.122711,15.333923,2.861023e-06,14.894056,53.04251,NE
1994-01-06 07:00:00,-4.930725,-5.672409,15.261993,1.9073486e-06,14.609646,49.00128,NE
1994-01-06 08:00:00,-5.257904,-4.545395,15.079803,9.536743e-07,13.510201,40.843018,NE
1994-01-06 09:00:00,-4.9216614,-4.870163,15.018555,1.9073486e-06,13.459073,44.69867,NE
1994-01-06 10:00:00,-4.9105988,-4.7604675,15.255005,9.536743e-06,13.294506,44.110626,NE
1994-01-06 11:00:00,-4.9133606,-4.485443,15.530212,5.2452087e-06,12.932061,42.39319,NE
1994-01-06 12:00:00,-4.221115,-5.5620117,15.937225,9.536743e-07,13.572651,52.804443,NE
1994-01-06 13:00:00,-3.14859,-6.8634186,16.327362,8.583069e-06,14.678262,65.35672,NE
1994-01-06 14:00:00,-2.5870514,-6.831482,16.533844,1.9073486e-06,14.199612,69.258545,E
1994-01-06 15:00:00,-2.5899658,-7.214096,16.668335,0.0,14.899392,70.2511,E
1994-01-06 16:00:00,-2.401001,-7.385376,16.737793,0.0,15.09559,71.99054,E
1994-01-06 17:00:00,-2.1297302,-7.442459,16.766724,0.0,15.047626,74.031006,E
1994-01-06 18:00:00,-1.9897766,-7.121155,16.766663,0.0,14.372598,74.3887,E
1994-01-06 19:00:00,-1.725296,-6.4538727,16.680206,0.0,12.985829,75.033264,E
1994-01-06 20:00:00,-1.4309387,-6.588318,16.774078,0.0,13.105219,77.74603,E
1994-01-06 21:00:00,-1.4269867,-6.9765167,16.98526,0.0,13.842008,78.440094,E
1994-01-06 22:00:00,-1.0227814,-6.4219666,17.207428,0.0,12.640601,80.9509,E
1994-01-06 23:00:00,-0.8709564,-6.4297028,17.2229,0.0,12.612457,82.28577,E
1994-01-07 00:00:00,-0.86105347,-5.9923553,17.18512,0.0,11.767818,81.82303,E
1994-01-07 01:00:00,-0.82751465,-5.928833,17.108429,0.0,11.636418,82.05429,E
1994-01-07 02:00:00,-0.7565613,-5.763077,17.08493,0.0,11.298617,82.52112,E
1994-01-07 03:00:00,-0.918808,-4.7976074,16.989807,0.0,9.495264,79.158325,E
1994-01-07 04:00:00,-1.2419891,-3.4732513,16.824738,0.0,7.170112,70.32361,E
1994-01-07 05:00:00,-1.6293182,-2.2381287,16.518158,0.0,5.3812776,53.946045,NE
1994-01-07 06:00:00,-2.0728607,-1.0604095,16.03543,0.0,4.5259423,27.092834,NE
1994-01-07 07:00:00,-2.2094727,-0.03630066,15.590057,0.0,4.2954407,0.94125366,N
1994-01-07 08:00:00,-2.0882874,0.815979,15.268402,0.0,4.3581767,338.65738,N
1994-01-07 09:00:00,-1.8688354,1.3405762,15.236176,0.0,4.470701,324.3469,NW
1994-01-07 10:00:00,-1.6292267,1.749054,15.964447,0.0,4.646375,312.96857,NW
1994-01-07 11:00:00,-1.2838898,1.3630676,16.561768,0.0,3.6398766,313.28662,NW
1994-01-07 12:00:00,-0.70700073,0.43200684,17.080658,0.0,1.6105509,328.57333,NW
1994-01-07 13:00:00,-0.19416809,-0.5794525,17.388092,0.0,1.1879176,71.47455,E
1994-01-07 14:00:00,0.32904053,-1.6983032,17.582153,0.0,3.3626194,100.965,E
1994-01-07 15:00:00,0.7404938,-3.1203918,17.619965,0.0,6.233994,103.34979,E
1994-01-07 16:00:00,0.5356293,-4.5527954,17.4935,0.0,8.910942,96.7099,E
1994-01-07 17:00:00,-0.11538696,-5.6707306,17.364777,0.0,11.025274,88.83432,E
1994-01-07 18:00:00,-0.96043396,-6.4984283,17.322968,0.0,12.769121,81.592834,E
1994-01-07 19:00:00,-2.2342072,-7.8246765,17.36554,0.0,15.8178,74.06418,E
1994-01-07 20:00:00,-3.446457,-8.30748,17.330322,0.0,17.482924,67.46829,NE
1994-01-07 21:00:00,-4.1043854,-8.134399,17.315277,0.0,17.710766,63.2258,NE
1994-01-07 22:00:00,-4.2086945,-7.6535797,17.31491,0.0,16.978348,61.193665,NE
1994-01-07 23:00:00,-4.6779327,-7.1486053,17.217926,0.0,16.606539,56.799896,NE
1994-01-08 00:00:00,-5.053726,-6.860443,17.022736,0.0,16.563276,53.622894,NE
1994-01-08 01:00:00,-5.5415955,-6.485855,16.785187,0.0,16.58263,49.489014,NE
1994-01-08 02:00:00,-6.2073517,-5.8983765,16.464752,0.0,16.644772,43.537964,NE
1994-01-08 03:00:00,-6.8018646,-5.3892365,16.072205,0.0,16.868816,38.39041,NE
1994-01-08 04:00:00,-6.865448,-5.079468,15.68219,0.0,16.600824,36.496246,NE
1994-01-08 05:00:00,-6.6283264,-4.7640533,15.424805,0.0,15.867132,35.70636,NE
1994-01-08 06:00:00,-6.5990753,-4.416733,15.237762,0.0,15.435525,33.79422,NE
1994-01-08 07:00:00,-6.683548,-4.105667,15.085846,0.0,15.247231,31.562195,NE
1994-01-08 08:00:00,-6.8803253,-3.9218445,14.904266,0.0,15.394396,29.683502,NE
1994-01-08 09:00:00,-7.083145,-3.5902252,14.839386,0.0,15.436178,26.879028,NE
1994-01-08 10:00:00,-6.919052,-4.079056,15.23764,0.0,15.612796,30.521027,NE
1994-01-08 11:00:00,-7.196121,-4.5927277,15.795715,0.0,16.594213,32.546936,NE
1994-01-08 12:00:00,-7.314438,-5.266739,16.426727,0.0,17.520409,35.755676,NE
1994-01-08 13:00:00,-6.9209137,-5.703781,17.020294,0.0,17.43313,39.493195,NE
1994-01-08 14:00:00,-6.173111,-6.0472107,17.485352,0.0,16.797754,44.40973,NE
1994-01-08 15:00:00,-5.326248,-6.364441,17.864044,0.0,16.132118,50.07483,NE
1994-01-08 16:00:00,-4.2335052,-6.661911,17.952667,0.0,15.343244,57.56488,NE
1994-01-08 17:00:00,-3.7331238,-7.0760803,17.812103,0.0,15.551586,62.18524,NE
1994-01-08 18:00:00,-3.4848328,-7.210678,17.595367,0.0,15.56747,64.206085,NE
1994-01-08 19:00:00,-3.482071,-7.3873596,17.408295,0.0,15.875104,64.76291,NE
1994-01-08 20:00:00,-3.7778473,-7.4851227,17.36316,0.0,16.298052,63.21927,NE
1994-01-08 21:00:00,-4.3237762,-7.1748657,17.291473,0.0,16.283503,58.92566,NE
1994-01-08 22:00:00,-4.947708,-6.4259796,17.233673,0.0,15.764653,52.405396,NE
1994-01-08 23:00:00,-4.977646,-5.743042,17.03424,0.0,14.773119,49.08365,NE
1994-01-09 00:00:00,-4.472275,-5.384598,16.765778,0.0,13.606204,50.288055,NE
1994-01-09 01:00:00,-4.2022705,-5.3986053,16.537842,0.0,13.298483,52.102844,NE
1994-01-09 02:00:00,-4.0079346,-5.498993,16.30017,0.0,13.227036,53.913605,NE
1994-01-09 03:00:00,-4.0832825,-5.66893,16.065155,0.0,13.580468,54.235107,NE
1994-01-09 04:00:00,-4.607666,-5.6457214,15.778107,0.0,14.165347,50.780945,NE
1994-01-09 05:00:00,-5.3542786,-5.406494,15.391022,0.0,14.790882,45.278015,NE
1994-01-09 06:00:00,-6.102661,-4.896805,14.912659,0.0,15.209373,38.743713,NE
1994-01-09 07:00:00,-6.8373413,-4.0500336,14.393219,0.0,15.447353,30.639984,NE
1994-01-09 08:00:00,-7.2023926,-3.2786713,13.832672,0.0,15.382659,24.475952,NE
1994-01-09 09:00:00,-6.939743,-2.7567291,13.501099,0.0,14.515109,21.664856,N
1994-01-09 10:00:00,-5.9871826,-2.822113,13.843109,0.0,12.866205,25.237274,NE
1994-01-09 11:00:00,-4.5549927,-3.8080292,14.596313,0.0,11.540755,39.896027,NE
1994-01-09 12:00:00,-3.8045197,-4.7905426,15.374542,0.0,11.891419,51.544342,NE
1994-01-09 13:00:00,-3.7648468,-4.9707184,16.046875,0.0,12.120916,52.859528,NE
1994-01-09 14:00:00,-3.4296265,-5.4031982,16.643494,0.0,12.440104,57.595062,NE
1994-01-09 15:00:00,-2.979187,-6.328644,16.922699,0.0,13.59678,64.79144,NE
1994-01-09 16:00:00,-2.9849548,-6.7381744,17.053741,0.0,14.32558,66.107056,NE
1994-01-09 17:00:00,-2.7410583,-7.167282,17.1622,0.0,14.916149,69.071106,E
1994-01-09 18:00:00,-2.104599,-7.8590546,17.047974,0.0,15.815032,75.00836,E
1994-01-09 19:00:00,-1.8736267,-8.291,16.867249,0.0,16.522774,77.26599,E
1994-01-09 20:00:00,-2.4056091,-8.161636,16.930634,0.0,16.5397,73.57733,E
1994-01-09 21:00:00,-3.0406342,-7.5092316,17.018707,0.0,15.747986,67.956024,E
1994-01-09 22:00:00,-3.3962097,-7.2399445,17.192871,0.0,15.54477,64.86902,NE
1994-01-09 23:00:00,-3.5855103,-7.1526947,17.20694,0.0,15.552776,63.37625,NE
1994-01-10 00:00:00,-4.1284485,-7.096466,17.128937,0.0,15.958904,59.81082,NE
1994-01-10 01:00:00,-4.9346924,-6.6182404,16.971344,0.0,16.047256,53.291046,NE
1994-01-10 02:00:00,-5.473587,-5.62764,16.681335,0.0,15.260133,45.795044,NE
1994-01-10 03:00:00,-5.4836426,-5.23201,16.401276,0.0,14.732751,43.654785,NE
1994-01-10 04:00:00,-5.486511,-5.1754456,16.178925,0.0,14.661121,43.328857,NE
1994-01-10 05:00:00,-5.685837,-4.9769745,15.95105,0.0,14.688411,41.196594,NE
1994-01-10 06:00:00,-5.697586,-4.4975433,15.720978,0.0,14.109974,38.286743,NE
1994-01-10 07:00:00,-5.6667633,-3.624939,15.476379,0.0,13.076192,32.606415,NE
1994-01-10 08:00:00,-5.6083374,-2.918991,15.223175,0.0,12.289921,27.495789,NE
1994-01-10 09:00:00,-5.3194275,-2.9803314,15.175995,0.0,11.852433,29.260742,NE
1994-01-10 10:00:00,-4.9698334,-3.3572235,15.306915,0.0,11.658211,34.039825,NE
1994-01-10 11:00:00,-4.8286743,-4.155777,15.824493,0.0,12.383738,40.716797,NE
1994-01-10 12:00:00,-4.6905212,-5.1236877,16.374878,0.0,13.502787,47.52719,NE
1994-01-10 13:00:00,-4.532303,-5.8641663,16.863922,0.0,14.4067545,52.300232,NE
1994-01-10 14:00:00,-4.3233337,-6.5303955,17.267242,0.0,15.223789,56.49414,NE
1994-01-10 15:00:00,-4.104843,-6.3114166,17.578857,0.0,14.634897,56.960663,NE
1994-01-10 16:00:00,-3.8725433,-6.051697,17.907959,0.0,13.965869,57.3844,NE
1994-01-10 17:00:00,-3.5252533,-6.1436615,18.09607,0.0,13.768643,60.15265,NE
1994-01-10 18:00:00,-3.1935425,-6.403244,18.062347,0.0,13.909021,63.492798,NE
1994-01-10 19:00:00,-3.2450104,-6.456894,17.81308,0.0,14.047062,63.317474,NE
1994-01-10 20:00:00,-3.5419312,-6.346405,17.554169,0.0,14.127604,60.834106,NE
1994-01-10 21:00:00,-3.883072,-6.6019287,17.379059,0.0,14.888307,59.53714,NE
1994-01-10 22:00:00,-4.333008,-6.2734222,17.310577,0.0,14.820526,55.36743,NE
1994-01-10 23:00:00,-4.6422424,-6.095581,17.1138,0.0,14.893738,52.708008,NE
1994-01-11 00:00:00,-4.9282684,-6.194351,16.916962,0.0,15.386794,51.493988,NE
1994-01-11 01:00:00,-5.3979034,-6.7314453,16.69748,0.0,16.772278,51.27408,NE
1994-01-11 02:00:00,-5.9913483,-6.800888,16.377106,0.0,17.618134,48.621063,NE
1994-01-11 03:00:00,-6.625168,-6.278137,16.014069,0.0,17.742037,43.45941,NE
1994-01-11 04:00:00,-6.9722137,-5.56221,15.644379,0.0,17.337261,38.581757,NE
1994-01-11 05:00:00,-7.0444794,-4.9539948,15.332855,0.0,16.740374,35.116608,NE
1994-01-11 06:00:00,-7.121704,-4.8781433,15.018341,0.0,16.779623,34.409912,NE
1994-01-11 07:00:00,-7.422165,-5.0168915,14.742523,0.0,17.414217,34.05609,NE
1994-01-11 08:00:00,-7.959915,-4.8275146,14.490753,0.0,18.096008,31.2359,NE
1994-01-11 09:00:00,-8.299408,-4.497635,14.477142,0.0,18.349365,28.454254,NE
1994-01-11 10:00:00,-8.561905,-4.6295624,14.841583,4.7683716e-07,18.920172,28.400818,NE
1994-01-11 11:00:00,-8.184937,-4.8503265,15.244629,4.7683716e-07,18.493965,30.650635,NE
1994-01-11 12:00:00,-7.191437,-5.2337036,15.841034,0.0,17.289078,36.04596,NE
1994-01-11 13:00:00,-6.4393463,-5.67247,16.513214,0.0,16.681057,41.377075,NE
1994-01-11 14:00:00,-5.7992554,-6.1826477,17.092194,0.0,16.477583,46.832703,NE
1994-01-11 15:00:00,-5.5357513,-6.7342377,17.620758,0.0,16.94539,50.578735,NE
1994-01-11 16:00:00,-4.730835,-7.11232,17.959564,0.0,16.604296,56.36972,NE
1994-01-11 17:00:00,-3.949295,-7.61705,18.03299,0.0,16.678146,62.594116,NE
1994-01-11 18:00:00,-3.5561066,-8.061279,17.941864,0.0,17.126778,66.196075,NE
1994-01-11 19:00:00,-3.8148193,-8.4505005,17.698303,0.0,18.022636,65.7041,NE
1994-01-11 20:00:00,-4.3146515,-8.235168,17.527924,0.0,18.071882,62.348602,NE
1994-01-11 21:00:00,-4.672714,-7.7360992,17.465729,0.0,17.568,58.86743,NE
1994-01-11 22:00:00,-4.695694,-6.9273834,17.394836,0.0,16.267767,55.868805,NE
1994-01-11 23:00:00,-4.546829,-6.217209,17.283386,0.0,14.972281,53.820892,NE
1994-01-12 00:00:00,-4.5232544,-6.0004272,17.088959,0.0,14.60663,52.990204,NE
1994-01-12 01:00:00,-4.563431,-5.905304,16.830597,0.0,14.507028,52.30429,NE
1994-01-12 02:00:00,-4.7318115,-5.9124756,16.532806,0.0,14.720325,51.329376,NE
1994-01-12 03:00:00,-5.226059,-5.9010315,16.202972,0.0,15.322327,48.471313,NE
1994-01-12 04:00:00,-5.7962036,-5.716629,15.81189,0.0,15.824796,44.603973,NE
1994-01-12 05:00:00,-6.122589,-5.3455963,15.426971,0.0,15.799188,41.124023,NE
1994-01-12 06:00:00,-6.4335175,-4.813553,15.04361,0.0,15.61866,36.803802,NE
1994-01-12 07:00:00,-6.477783,-4.142441,14.656708,0.0,14.946283,32.598267,NE
1994-01-12 08:00:00,-6.3933105,-3.5391235,14.248169,0.0,14.204645,28.967438,NE
1994-01-12 09:00:00,-6.214279,-2.9311523,14.009735,0.0,13.355881,25.25232,NE
1994-01-12 10:00:00,-5.6959534,-2.706253,14.357391,0.0,12.258172,25.413269,NE
1994-01-12 11:00:00,-5.2276917,-2.4549866,15.100616,0.0,11.226534,25.155304,NE
1994-01-12 12:00:00,-4.4806976,-2.5813446,16.215607,0.0,10.051738,29.94638,NE
1994-01-12 13:00:00,-3.6537476,-3.0256653,17.27005,0.0,9.22137,39.628113,NE
1994-01-12 14:00:00,-2.9506073,-3.6919403,17.949432,0.0,9.186882,51.368073,NE
1994-01-12 15:00:00,-2.046753,-4.378311,18.153412,0.0,9.394764,64.94507,NE
1994-01-12 16:00:00,-1.4732666,-5.2387543,18.102753,0.0,10.578323,74.292725,E
1994-01-12 17:00:00,-0.9891205,-6.11438,18.016052,0.0,12.039888,80.81088,E
1994-01-12 18:00:00,-0.8303833,-6.8374023,17.76004,0.0,13.388474,83.0755,E
1994-01-12 19:00:00,-1.3496704,-6.9199677,17.539581,0.0,13.704769,78.96356,E
1994-01-12 20:00:00,-2.0453796,-6.6165314,17.634857,0.0,13.461996,72.82196,E
1994-01-12 21:00:00,-2.7445374,-6.0122223,17.826813,0.0,12.8469,65.46362,NE
1994-01-12 22:00:00,-2.8939056,-5.0565796,17.854889,0.0,11.3250475,60.217285,NE
1994-01-12 23:00:00,-3.6861572,-4.0492096,18.00412,0.0,10.643985,47.687164,NE
1994-01-13 00:00:00,-4.6694946,-2.6058044,18.154327,0.0,10.394438,29.163635,NE
