Datetime,VHM0,VMDR,VTPK,CardinalDirection
2009-01-01 00:00:00,1.9699999,227.2,10.54,SW
2009-01-01 03:00:00,2.21,226.98,11.11,SW
2009-01-01 06:00:00,2.12,228.06,10.82,SW
2009-01-01 09:00:00,2.12,228.17,10.75,SW
2009-01-01 12:00:00,2.1299999,228.81,10.71,SW
2009-01-01 15:00:00,2.1499999,229.43,10.66,SW
2009-01-01 18:00:00,2.1699998,229.94,10.61,SW
2009-01-01 21:00:00,2.1599998,230.23999,10.63,SW
2009-01-02 00:00:00,2.1,230.55,10.719999,SW
2009-01-02 03:00:00,2.04,230.85,10.8,SW
2009-01-02 06:00:00,2.0,231.23999,10.86,SW
2009-01-02 09:00:00,2.01,231.16,10.78,SW
2009-01-02 12:00:00,2.04,231.29,10.719999,SW
2009-01-02 15:00:00,2.1699998,231.33,10.98,SW
2009-01-02 18:00:00,2.21,231.0,10.889999,SW
2009-01-02 21:00:00,2.28,230.77,10.65,SW
2009-01-03 00:00:00,2.25,230.4,10.3,SW
2009-01-03 03:00:00,2.18,230.37,10.07,SW
2009-01-03 06:00:00,2.1299999,229.94,10.15,SW
2009-01-03 09:00:00,2.1299999,229.35,10.29,SW
2009-01-03 12:00:00,2.08,229.45,10.23,SW
2009-01-03 15:00:00,1.9799999,230.72,10.17,SW
2009-01-03 18:00:00,1.9,231.37,10.12,SW
2009-01-03 21:00:00,1.8299999,231.88,10.099999,SW
2009-01-04 00:00:00,1.8,232.05,10.12,SW
2009-01-04 03:00:00,2.06,231.81,10.809999,SW
2009-01-04 06:00:00,2.04,231.22,10.639999,SW
2009-01-04 09:00:00,1.99,230.75,10.41,SW
2009-01-04 12:00:00,1.91,230.77,10.23,SW
2009-01-04 15:00:00,2.08,230.81,10.8,SW
2009-01-04 18:00:00,1.92,231.33,10.55,SW
2009-01-04 21:00:00,1.8,232.03,10.36,SW
2009-01-05 00:00:00,1.7199999,232.38,10.19,SW
2009-01-05 03:00:00,1.6999999,232.23,9.969999,SW
2009-01-05 06:00:00,1.6999999,231.86,9.67,SW
2009-01-05 09:00:00,1.6999999,231.2,9.45,SW
2009-01-05 12:00:00,1.6899999,231.18,9.24,SW
2009-01-05 15:00:00,1.8299999,231.01,12.3,SW
2009-01-05 18:00:00,1.8299999,230.37,12.38,SW
2009-01-05 21:00:00,1.9599999,229.0,12.73,SW
2009-01-06 00:00:00,2.02,227.59,13.469999,SW
2009-01-06 03:00:00,2.02,227.35,13.48,SW
2009-01-06 06:00:00,1.92,228.56,13.429999,SW
2009-01-06 09:00:00,1.88,229.27,13.34,SW
2009-01-06 12:00:00,1.88,229.45,13.21,SW
2009-01-06 15:00:00,1.89,230.44,13.15,SW
2009-01-06 18:00:00,2.02,230.48,13.179999,SW
2009-01-06 21:00:00,2.1499999,229.77,13.24,SW
2009-01-07 00:00:00,2.1599998,230.0,13.33,SW
2009-01-07 03:00:00,2.1299999,230.09,13.25,SW
2009-01-07 06:00:00,2.03,230.42,12.99,SW
2009-01-07 09:00:00,1.92,232.23999,12.73,SW
2009-01-07 12:00:00,1.79,233.52,12.44,SW
2009-01-07 15:00:00,1.6899999,234.1,12.19,SW
2009-01-07 18:00:00,1.7199999,233.83,12.03,SW
2009-01-07 21:00:00,1.77,233.6,11.969999,SW
2009-01-08 00:00:00,1.77,233.39,11.95,SW
2009-01-08 03:00:00,1.7099999,233.39,11.83,SW
2009-01-08 06:00:00,1.65,233.76,11.67,SW
2009-01-08 09:00:00,1.64,233.97,11.15,SW
2009-01-08 12:00:00,1.65,233.36,10.7,SW
2009-01-08 15:00:00,1.65,232.81,10.389999,SW
2009-01-08 18:00:00,1.7099999,231.75,10.23,SW
2009-01-08 21:00:00,1.79,231.35,10.21,SW
2009-01-09 00:00:00,1.9499999,230.06,10.3,SW
2009-01-09 03:00:00,1.9799999,230.16,9.75,SW
2009-01-09 06:00:00,1.91,229.98,9.53,SW
2009-01-09 09:00:00,1.8499999,229.89,9.58,SW
2009-01-09 12:00:00,1.77,229.48,9.59,SW
2009-01-09 15:00:00,1.7099999,229.43,9.59,SW
2009-01-09 18:00:00,1.6899999,229.86,9.53,SW
2009-01-09 21:00:00,1.6999999,230.63,9.389999,SW
2009-01-10 00:00:00,1.7199999,230.5,8.98,SW
2009-01-10 03:00:00,1.65,230.62,8.22,SW
2009-01-10 06:00:00,1.62,229.97,7.8599997,SW
2009-01-10 09:00:00,1.5999999,229.89,7.7599998,SW
2009-01-10 12:00:00,1.56,230.29,7.8399997,SW
2009-01-10 15:00:00,1.5,230.48,7.8599997,SW
2009-01-10 18:00:00,1.55,230.73999,7.7799997,SW
2009-01-10 21:00:00,1.68,230.05,7.5499997,SW
2009-01-11 00:00:00,1.75,229.63,7.37,SW
2009-01-11 03:00:00,1.73,230.09,7.5299997,SW
2009-01-11 06:00:00,1.7099999,230.77,7.7599998,SW
2009-01-11 09:00:00,1.7099999,230.48999,8.0,SW
2009-01-11 12:00:00,1.6899999,229.98999,8.12,SW
2009-01-11 15:00:00,1.7099999,229.25,8.099999,SW
2009-01-11 18:00:00,1.87,229.23999,7.9199996,SW
2009-01-11 21:00:00,2.08,228.57,7.7,SW
2009-01-12 00:00:00,2.09,228.04,7.97,SW
2009-01-12 03:00:00,2.03,228.53,8.19,SW
2009-01-12 06:00:00,1.9599999,229.27,8.3,SW
2009-01-12 09:00:00,1.87,231.05,8.51,SW
2009-01-12 12:00:00,1.89,231.08,9.01,SW
2009-01-12 15:00:00,1.8299999,231.09,9.26,SW
2009-01-12 18:00:00,1.86,230.42,9.37,SW
2009-01-12 21:00:00,1.87,229.59,9.34,SW
2009-01-13 00:00:00,1.86,228.8,8.98,SW
2009-01-13 03:00:00,1.8399999,227.72,7.3999996,SW
2009-01-13 06:00:00,1.79,227.08,7.33,SW
2009-01-13 09:00:00,1.6899999,227.63,7.25,SW
2009-01-13 12:00:00,1.55,228.22,7.12,SW
2009-01-13 15:00:00,1.4699999,228.33,6.8199997,SW
2009-01-13 18:00:00,1.53,228.75,6.31,SW
2009-01-13 21:00:00,1.5699999,229.77,6.19,SW
2009-01-14 00:00:00,1.53,230.33,6.19,SW
2009-01-14 03:00:00,1.43,231.42,6.23,SW
2009-01-14 06:00:00,1.36,231.68,10.849999,SW
2009-01-14 09:00:00,1.37,232.31,10.94,SW
2009-01-14 12:00:00,1.35,232.77,11.19,SW
2009-01-14 15:00:00,1.3299999,233.31,11.259999,SW
2009-01-14 18:00:00,1.36,233.12,11.07,SW
2009-01-14 21:00:00,1.4399999,231.9,10.929999,SW
2009-01-15 00:00:00,1.4599999,231.23999,10.95,SW
2009-01-15 03:00:00,1.4599999,231.01,11.55,SW
2009-01-15 06:00:00,1.4699999,231.98999,13.25,SW
2009-01-15 09:00:00,1.51,232.55,15.719999,SW
2009-01-15 12:00:00,1.66,231.95,15.75,SW
2009-01-15 15:00:00,1.7199999,230.73999,15.16,SW
2009-01-15 18:00:00,1.89,229.94,14.66,SW
2009-01-15 21:00:00,2.09,229.9,14.41,SW
2009-01-16 00:00:00,2.1599998,230.44,14.17,SW
2009-01-16 03:00:00,2.2,230.76,13.929999,SW
2009-01-16 06:00:00,2.25,230.65,13.66,SW
2009-01-16 09:00:00,2.31,230.98999,13.45,SW
2009-01-16 12:00:00,2.36,230.59,13.38,SW
2009-01-16 15:00:00,2.37,230.88,13.389999,SW
2009-01-16 18:00:00,2.3799999,231.26,13.299999,SW
2009-01-16 21:00:00,2.37,230.65,13.12,SW
2009-01-17 00:00:00,2.32,230.03,12.96,SW
2009-01-17 03:00:00,2.3,229.27,12.96,SW
2009-01-17 06:00:00,2.24,228.31,13.049999,SW
2009-01-17 09:00:00,2.1699998,228.28,13.21,SW
2009-01-17 12:00:00,2.1,228.89,13.17,SW
2009-01-17 15:00:00,2.05,229.7,12.94,SW
2009-01-17 18:00:00,2.02,230.25,12.63,SW
2009-01-17 21:00:00,2.06,229.69,12.41,SW
2009-01-18 00:00:00,2.07,229.43,12.259999,SW
2009-01-18 03:00:00,2.06,229.86,12.04,SW
2009-01-18 06:00:00,2.07,229.56,11.7,SW
2009-01-18 09:00:00,2.08,229.29,11.03,SW
2009-01-18 12:00:00,2.07,229.55,10.95,SW
2009-01-18 15:00:00,1.99,229.76,10.929999,SW
2009-01-18 18:00:00,1.9699999,229.72,10.88,SW
2009-01-18 21:00:00,2.12,229.13,11.099999,SW
2009-01-19 00:00:00,2.04,228.52,10.76,SW
2009-01-19 03:00:00,2.02,229.12,10.2699995,SW
2009-01-19 06:00:00,2.0,229.27,10.04,SW
2009-01-19 09:00:00,1.92,229.76,9.969999,SW
2009-01-19 12:00:00,1.79,229.81,9.94,SW
2009-01-19 15:00:00,1.68,230.44,10.28,SW
2009-01-19 18:00:00,1.5699999,230.98,10.95,SW
2009-01-19 21:00:00,1.51,231.15,11.57,SW
2009-01-20 00:00:00,1.4599999,231.14,11.55,SW
2009-01-20 03:00:00,1.73,230.95,12.29,SW
2009-01-20 06:00:00,1.54,230.51,11.34,SW
2009-01-20 09:00:00,1.4499999,230.39,10.88,SW
2009-01-20 12:00:00,1.4,230.41,10.62,SW
2009-01-20 15:00:00,1.7099999,230.39,11.66,SW
2009-01-20 18:00:00,1.55,230.14,11.19,SW
2009-01-20 21:00:00,1.4,231.31,10.679999,SW
2009-01-21 00:00:00,1.31,232.20999,10.28,SW
2009-01-21 03:00:00,1.26,232.89,10.09,SW
2009-01-21 06:00:00,1.23,233.59,10.11,SW
2009-01-21 09:00:00,1.22,233.98999,13.38,SW
2009-01-21 12:00:00,1.22,234.19,13.19,SW
2009-01-21 15:00:00,1.24,234.47,12.98,SW
2009-01-21 18:00:00,1.26,235.1,12.7699995,SW
2009-01-21 21:00:00,1.26,235.33,12.53,SW
2009-01-22 00:00:00,1.25,235.59,12.36,SW
2009-01-22 03:00:00,1.24,235.95999,12.259999,SW
2009-01-22 06:00:00,1.22,236.48999,12.16,SW
2009-01-22 09:00:00,1.2099999,236.94,12.04,SW
2009-01-22 12:00:00,1.2099999,237.17,11.889999,SW
2009-01-22 15:00:00,1.22,237.26,11.78,SW
2009-01-22 18:00:00,1.25,237.03,11.65,SW
