Datetime,VHM0,VMDR,VTPK,CardinalDirection
2000-01-01 00:00:00,0.96999997,48.14,10.07,NE
2000-01-01 03:00:00,0.94,46.25,10.059999,NE
2000-01-01 06:00:00,0.9,43.729996,10.179999,NE
2000-01-01 09:00:00,0.87,42.800003,10.32,NE
2000-01-01 12:00:00,0.88,43.160004,10.4,NE
2000-01-01 15:00:00,0.89,41.51001,10.349999,NE
2000-01-01 18:00:00,0.90999997,40.29001,10.219999,NE
2000-01-01 21:00:00,0.94,41.01001,10.11,NE
2000-01-02 00:00:00,0.96,41.01001,10.04,NE
2000-01-02 03:00:00,0.94,39.820007,10.01,NE
2000-01-02 06:00:00,0.9,37.050003,9.98,NE
2000-01-02 09:00:00,0.88,35.28,9.92,NE
2000-01-02 12:00:00,0.88,34.65001,9.87,NE
2000-01-02 15:00:00,0.87,32.90001,9.8,NE
2000-01-02 18:00:00,0.87,31.770004,9.7,NE
2000-01-02 21:00:00,0.88,32.660004,9.59,NE
2000-01-03 00:00:00,0.89,33.75,9.5199995,NE
2000-01-03 03:00:00,0.87,33.79001,9.44,NE
2000-01-03 06:00:00,0.83,31.419998,9.429999,NE
2000-01-03 09:00:00,0.78999996,28.75,9.469999,NE
2000-01-03 12:00:00,0.78,27.339996,9.469999,NE
2000-01-03 15:00:00,0.78,26.87001,9.429999,NE
2000-01-03 18:00:00,0.82,29.589996,9.3,NE
2000-01-03 21:00:00,0.83,31.820007,9.16,NE
2000-01-04 00:00:00,0.96999997,31.37001,9.86,NE
2000-01-04 03:00:00,0.87,29.199997,9.54,NE
2000-01-04 06:00:00,0.79999995,26.800003,9.24,NE
2000-01-04 09:00:00,0.75,25.820007,8.97,NE
2000-01-04 12:00:00,0.74,27.480011,8.809999,NE
2000-01-04 15:00:00,0.7,26.529999,8.71,NE
2000-01-04 18:00:00,0.68,25.020004,8.59,NE
2000-01-04 21:00:00,0.68,25.64,8.5,NE
2000-01-05 00:00:00,0.68,25.89,8.46,NE
2000-01-05 03:00:00,0.66999996,25.76001,8.5,NE
2000-01-05 06:00:00,0.7,29.540009,8.639999,NE
2000-01-05 09:00:00,0.7,29.320007,10.219999,NE
2000-01-05 12:00:00,0.85999995,27.529999,11.37,NE
2000-01-05 15:00:00,0.81,25.279999,11.349999,NE
2000-01-05 18:00:00,0.84,23.419998,11.05,NE
