Datetime,VHM0,VMDR,VTPK,CardinalDirection
2017-01-15 12:00:00,2.26,222.45,14.299999,SW
2017-01-15 15:00:00,2.24,220.52,14.19,SW
2017-01-15 18:00:00,2.1599998,218.65,14.0199995,SW
2017-01-15 21:00:00,2.03,217.27,13.82,SW
2017-01-16 00:00:00,1.92,216.47,13.66,SW
2017-01-16 03:00:00,1.8399999,216.31,13.57,SW
2017-01-16 06:00:00,1.75,216.3,13.46,SW
2017-01-16 09:00:00,1.75,217.45,13.5199995,SW
2017-01-16 12:00:00,1.7099999,218.18,13.41,SW
2017-01-16 15:00:00,1.64,218.39,13.219999,SW
2017-01-16 18:00:00,1.5899999,219.8,13.009999,SW
2017-01-16 21:00:00,1.5699999,222.04001,12.75,SW
2017-01-17 00:00:00,1.52,221.9,12.34,SW
2017-01-17 03:00:00,1.48,221.73999,11.99,SW
2017-01-17 06:00:00,1.4399999,222.43,11.809999,SW
2017-01-17 09:00:00,1.4,221.91,17.859999,SW
2017-01-17 12:00:00,1.41,220.94,17.73,SW
2017-01-17 15:00:00,1.4399999,220.76,17.6,SW
2017-01-17 18:00:00,1.62,219.92,17.85,SW
2017-01-17 21:00:00,1.7199999,219.61,17.34,SW
2017-01-18 00:00:00,1.81,219.58,16.85,SW
2017-01-18 03:00:00,1.89,220.41,16.27,SW
2017-01-18 06:00:00,2.02,221.15,16.199999,SW
2017-01-18 09:00:00,2.11,221.36,16.1,SW
2017-01-18 12:00:00,2.11,221.45,15.799999,SW
2017-01-18 15:00:00,2.09,221.18,15.589999,SW
2017-01-18 18:00:00,2.07,221.22,15.339999,SW
2017-01-18 21:00:00,2.03,221.35,14.92,SW
2017-01-19 00:00:00,1.99,221.36,14.61,SW
2017-01-19 03:00:00,1.93,221.43,14.349999,SW
2017-01-19 06:00:00,1.9,221.81,14.24,SW
2017-01-19 09:00:00,1.87,222.07,14.11,SW
2017-01-19 12:00:00,1.81,222.17,13.849999,SW
2017-01-19 15:00:00,1.74,222.28,13.58,SW
2017-01-19 18:00:00,1.7199999,222.84,13.48,SW
2017-01-19 21:00:00,1.6899999,222.69,13.41,SW
2017-01-20 00:00:00,1.64,221.89,13.34,SW
2017-01-20 03:00:00,1.5999999,221.56,13.19,SW
2017-01-20 06:00:00,1.5999999,222.7,12.99,SW
2017-01-20 09:00:00,1.5699999,221.98,12.759999,SW
2017-01-20 12:00:00,1.5699999,220.73,12.55,SW
2017-01-20 15:00:00,1.49,219.75,12.0199995,SW
2017-01-20 18:00:00,1.4499999,219.78,11.98,SW
2017-01-20 21:00:00,1.43,219.98,11.96,SW
2017-01-21 00:00:00,1.48,219.04001,11.91,SW
2017-01-21 03:00:00,1.51,218.63,19.369999,SW
2017-01-21 06:00:00,1.5699999,217.9,19.01,SW
2017-01-21 09:00:00,1.63,216.95,18.449999,SW
2017-01-21 12:00:00,1.6899999,216.1,17.8,SW
2017-01-21 15:00:00,1.75,215.83,17.39,SW
2017-01-21 18:00:00,1.78,215.83,16.83,SW
2017-01-21 21:00:00,1.77,215.72,16.23,SW
2017-01-22 00:00:00,1.8199999,215.8,15.95,SW
2017-01-22 03:00:00,1.8299999,216.14,15.61,SW
2017-01-22 06:00:00,1.87,217.93,15.17,SW
2017-01-22 09:00:00,1.9,219.79001,14.79,SW
2017-01-22 12:00:00,1.88,219.85,14.49,SW
2017-01-22 15:00:00,1.8399999,219.52,14.21,SW
2017-01-22 18:00:00,1.79,219.32,13.94,SW
2017-01-22 21:00:00,1.76,219.9,13.66,SW
2017-01-23 00:00:00,1.6899999,220.07,13.38,SW
2017-01-23 03:00:00,1.63,220.01,13.25,SW
2017-01-23 06:00:00,1.63,221.98,13.2,SW
2017-01-23 09:00:00,1.6999999,223.63,13.46,SW
2017-01-23 12:00:00,1.64,224.73999,13.34,SW
2017-01-23 15:00:00,1.61,226.23999,13.33,SW
2017-01-23 18:00:00,1.5899999,228.15,13.42,SW
2017-01-23 21:00:00,1.53,229.22,13.349999,SW
2017-01-24 00:00:00,1.4699999,229.52,13.19,SW
2017-01-24 03:00:00,1.39,229.55,12.96,SW
2017-01-24 06:00:00,1.3399999,229.14,13.04,SW
2017-01-24 09:00:00,1.3299999,228.23999,13.48,SW
2017-01-24 12:00:00,1.3199999,226.7,15.75,SW
2017-01-24 15:00:00,1.26,224.6,15.549999,SW
2017-01-24 18:00:00,1.29,223.23999,15.5,SW
2017-01-24 21:00:00,1.4,222.27,15.62,SW
2017-01-25 00:00:00,1.48,219.85,15.79,SW
2017-01-25 03:00:00,1.56,217.52,15.549999,SW
2017-01-25 06:00:00,1.61,216.92,14.969999,SW
2017-01-25 09:00:00,1.68,218.95,14.54,SW
2017-01-25 12:00:00,1.7199999,219.36,14.24,SW
2017-01-25 15:00:00,1.77,219.98,14.0,SW
2017-01-25 18:00:00,1.9,221.26,14.0,SW
2017-01-25 21:00:00,1.92,220.76,13.65,SW
2017-01-26 00:00:00,1.91,221.54001,13.349999,SW
2017-01-26 03:00:00,2.0,228.09,13.15,SW
2017-01-26 06:00:00,2.11,235.32,13.009999,SW
2017-01-26 09:00:00,2.1299999,238.2,12.95,SW
2017-01-26 12:00:00,2.09,239.07,12.9,SW
2017-01-26 15:00:00,2.07,240.73,12.13,SW
2017-01-26 18:00:00,2.12,242.48999,8.25,SW
2017-01-26 21:00:00,2.1499999,243.58,8.53,SW
2017-01-27 00:00:00,2.1599998,245.1,8.83,SW
2017-01-27 03:00:00,2.1399999,246.36,9.0199995,SW
2017-01-27 06:00:00,2.1299999,246.67,9.139999,SW
2017-01-27 09:00:00,2.25,245.87,9.33,SW
2017-01-27 12:00:00,2.32,246.36,9.32,SW
2017-01-27 15:00:00,2.4299998,247.41,9.24,SW
2017-01-27 18:00:00,2.72,248.87,9.63,W
2017-01-27 21:00:00,2.6599998,248.84,9.57,W
2017-01-28 00:00:00,2.47,249.17,9.349999,W
2017-01-28 03:00:00,2.35,251.22,9.25,W
2017-01-28 06:00:00,2.1699998,250.94,8.99,W
2017-01-28 09:00:00,2.1,249.76001,8.76,W
2017-01-28 12:00:00,2.07,248.23999,8.55,W
2017-01-28 15:00:00,2.45,247.13,9.29,SW
2017-01-28 18:00:00,2.52,247.56,9.469999,W
2017-01-28 21:00:00,2.4299998,245.26001,9.33,SW
2017-01-29 00:00:00,2.37,243.18,9.2,SW
2017-01-29 03:00:00,2.36,242.12,9.13,SW
2017-01-29 06:00:00,2.4199998,240.45,9.2,SW
2017-01-29 09:00:00,2.3899999,238.22,9.22,SW
2017-01-29 12:00:00,2.37,236.51,9.26,SW
2017-01-29 15:00:00,2.34,235.29,9.309999,SW
2017-01-29 18:00:00,2.53,235.08,9.82,SW
2017-01-29 21:00:00,2.62,234.44,9.91,SW
2017-01-30 00:00:00,2.75,235.34,9.91,SW
2017-01-30 03:00:00,2.73,235.77,9.809999,SW
2017-01-30 06:00:00,2.61,235.27,9.73,SW
2017-01-30 09:00:00,2.6799998,234.4,10.0199995,SW
2017-01-30 12:00:00,2.6,232.73,10.08,SW
2017-01-30 15:00:00,2.49,231.39,14.36,SW
2017-01-30 18:00:00,2.3899999,230.57,13.86,SW
2017-01-30 21:00:00,2.3,231.35,13.25,SW
2017-01-31 00:00:00,2.27,232.17,13.009999,SW
2017-01-31 03:00:00,2.32,233.14,12.94,SW
2017-01-31 06:00:00,2.29,235.9,12.16,SW
2017-01-31 09:00:00,2.21,237.42,10.7699995,SW
2017-01-31 12:00:00,2.1599998,238.04,10.26,SW
2017-01-31 15:00:00,2.11,238.6,10.07,SW
2017-01-31 18:00:00,2.1499999,238.62,10.5199995,SW
2017-01-31 21:00:00,2.1399999,237.09,12.96,SW
2017-02-01 00:00:00,2.1499999,236.14,13.16,SW
2017-02-01 03:00:00,2.1399999,235.73,13.13,SW
2017-02-01 06:00:00,2.09,235.76,12.88,SW
2017-02-01 09:00:00,2.03,235.72,13.03,SW
2017-02-01 12:00:00,1.9799999,234.57,13.98,SW
2017-02-01 15:00:00,2.49,233.53,15.549999,SW
2017-02-01 18:00:00,2.25,234.53,14.38,SW
2017-02-01 21:00:00,2.11,234.44,13.66,SW
2017-02-02 00:00:00,2.06,235.77,13.17,SW
2017-02-02 03:00:00,2.03,237.45,12.849999,SW
2017-02-02 06:00:00,2.31,239.70999,13.0,SW
2017-02-02 09:00:00,2.52,243.11,12.99,SW
2017-02-02 12:00:00,2.6,248.15,8.349999,W
2017-02-02 15:00:00,2.57,249.83,8.2699995,W
2017-02-02 18:00:00,2.62,252.56,8.51,W
2017-02-02 21:00:00,2.56,252.92,8.679999,W
2017-02-03 00:00:00,2.59,251.95,8.73,W
2017-02-03 03:00:00,2.56,250.32,8.69,W
2017-02-03 06:00:00,2.54,250.16,8.73,W
2017-02-03 09:00:00,2.46,250.79001,8.7,W
2017-02-03 12:00:00,2.27,251.73,8.74,W
2017-02-03 15:00:00,2.12,252.14,8.87,W
2017-02-03 18:00:00,2.06,253.69,9.03,W
2017-02-03 21:00:00,2.1,254.09,9.07,W
2017-02-04 00:00:00,2.04,253.34,8.53,W
2017-02-04 03:00:00,2.02,254.18,8.389999,W
2017-02-04 06:00:00,2.25,253.78,8.47,W
2017-02-04 09:00:00,2.31,252.42,8.2,W
2017-02-04 12:00:00,2.23,252.04999,8.11,W
2017-02-04 15:00:00,2.1499999,253.08,8.09,W
2017-02-04 18:00:00,2.1699998,255.39,8.13,W
2017-02-04 21:00:00,2.18,257.57,8.179999,W
2017-02-05 00:00:00,2.27,257.44,8.2699995,W
2017-02-05 03:00:00,2.24,257.27,8.38,W
2017-02-05 06:00:00,2.22,258.33002,8.429999,W
2017-02-05 09:00:00,2.31,259.8,8.42,W
2017-02-05 12:00:00,2.3799999,259.21,8.24,W
2017-02-05 15:00:00,2.58,259.84,8.19,W
2017-02-05 18:00:00,2.9099998,260.71,8.46,W
2017-02-05 21:00:00,2.82,262.0,8.76,W
2017-02-06 00:00:00,2.54,260.79,8.72,W
2017-02-06 03:00:00,2.33,258.0,8.51,W
2017-02-06 06:00:00,2.81,256.22,9.139999,W
2017-02-06 09:00:00,2.83,254.98999,8.92,W
2017-02-06 12:00:00,2.9099998,255.94,8.78,W
2017-02-06 15:00:00,2.82,255.44,8.75,W
2017-02-06 18:00:00,2.75,255.31,8.849999,W
2017-02-06 21:00:00,2.9199998,252.87,9.23,W
2017-02-07 00:00:00,2.74,248.54001,9.26,W
2017-02-07 03:00:00,2.6499999,245.57,9.25,SW
2017-02-07 06:00:00,2.57,243.25,9.22,SW
2017-02-07 09:00:00,2.57,243.77,9.2,SW
2017-02-07 12:00:00,2.61,243.85,9.309999,SW
2017-02-07 15:00:00,2.6799998,245.39,9.429999,SW
2017-02-07 18:00:00,2.71,245.56,9.45,SW
2017-02-07 21:00:00,2.6799998,244.32,9.49,SW
2017-02-08 00:00:00,2.6299999,243.26,9.46,SW
2017-02-08 03:00:00,2.7,242.36,9.639999,SW
2017-02-08 06:00:00,2.6499999,241.47,9.53,SW
2017-02-08 09:00:00,2.59,241.08,9.4,SW
2017-02-08 12:00:00,2.54,240.32,9.33,SW
2017-02-08 15:00:00,2.54,239.8,9.34,SW
2017-02-08 18:00:00,2.5,239.41,9.32,SW
2017-02-08 21:00:00,2.47,238.77,9.29,SW
2017-02-09 00:00:00,2.46,237.62,9.309999,SW
2017-02-09 03:00:00,2.45,235.42,9.389999,SW
2017-02-09 06:00:00,2.52,233.01,9.54,SW
2017-02-09 09:00:00,2.57,230.07,9.719999,SW
2017-02-09 12:00:00,2.59,227.85,10.87,SW
2017-02-09 15:00:00,2.6599998,225.53,11.98,SW
2017-02-09 18:00:00,2.83,227.11,12.33,SW
2017-02-09 21:00:00,2.99,230.52,12.509999,SW
2017-02-10 00:00:00,3.03,228.68,12.78,SW
2017-02-10 03:00:00,2.8899999,224.64,12.86,SW
2017-02-10 06:00:00,2.8999999,222.45,13.03,SW
2017-02-10 09:00:00,2.8,220.89,13.16,SW
2017-02-10 12:00:00,2.7,220.73,13.29,SW
2017-02-10 15:00:00,2.51,221.15,13.16,SW
2017-02-10 18:00:00,2.4099998,220.42,13.08,SW
2017-02-10 21:00:00,2.33,219.19,13.03,SW
2017-02-11 00:00:00,2.25,217.92,13.099999,SW
2017-02-11 03:00:00,2.1699998,217.01,13.139999,SW
2017-02-11 06:00:00,2.1,216.54001,13.08,SW
2017-02-11 09:00:00,2.05,216.64,13.04,SW
2017-02-11 12:00:00,2.01,216.8,13.03,SW
2017-02-11 15:00:00,1.9499999,216.95999,13.009999,SW
2017-02-11 18:00:00,1.9,217.08,12.96,SW
2017-02-11 21:00:00,1.86,217.06,12.929999,SW
2017-02-12 00:00:00,1.79,215.98,12.73,SW
2017-02-12 03:00:00,1.6999999,216.63,12.61,SW
2017-02-12 06:00:00,1.7199999,217.68,12.9,SW
2017-02-12 09:00:00,1.6899999,218.72,12.92,SW
2017-02-12 12:00:00,1.6999999,219.41,13.03,SW
2017-02-12 15:00:00,1.67,219.86,12.96,SW
2017-02-12 18:00:00,1.66,220.58,12.87,SW
2017-02-12 21:00:00,1.73,221.85,12.92,SW
2017-02-13 00:00:00,1.7099999,221.95,12.78,SW
2017-02-13 03:00:00,1.66,222.41,12.21,SW
2017-02-13 06:00:00,1.62,223.35,11.75,SW
2017-02-13 09:00:00,1.5999999,223.59,11.38,SW
2017-02-13 12:00:00,1.5899999,222.95,16.529999,SW
2017-02-13 15:00:00,1.6899999,222.0,17.47,SW
2017-02-13 18:00:00,1.67,220.9,16.93,SW
2017-02-13 21:00:00,1.61,220.12,15.91,SW
2017-02-14 00:00:00,1.5899999,218.5,15.389999,SW
2017-02-14 03:00:00,1.5799999,217.02,14.82,SW
2017-02-14 06:00:00,1.5799999,216.3,14.5,SW
2017-02-14 09:00:00,1.5699999,216.83,14.25,SW
2017-02-14 12:00:00,1.55,216.98,14.17,SW
2017-02-14 15:00:00,1.53,217.03,14.179999,SW
2017-02-14 18:00:00,1.5,217.12,14.17,SW
2017-02-14 21:00:00,1.4699999,217.09,14.07,SW
2017-02-15 00:00:00,1.4399999,217.13,13.95,SW
2017-02-15 03:00:00,1.39,217.38,13.759999,SW
2017-02-15 06:00:00,1.41,218.41,13.799999,SW
2017-02-15 09:00:00,1.36,219.15,13.59,SW
2017-02-15 12:00:00,1.29,219.3,13.38,SW
2017-02-15 15:00:00,1.25,219.13,13.32,SW
2017-02-15 18:00:00,1.22,219.91,13.309999,SW
2017-02-15 21:00:00,1.17,219.91,13.219999,SW
2017-02-16 00:00:00,1.13,219.34,13.139999,SW
2017-02-16 03:00:00,1.09,219.04001,12.96,SW
2017-02-16 06:00:00,1.0699999,220.4,12.83,SW
2017-02-16 09:00:00,1.1,224.11,12.82,SW
2017-02-16 12:00:00,1.11,225.69,12.79,SW
2017-02-16 15:00:00,1.09,226.95999,12.78,SW
2017-02-16 18:00:00,1.1,228.04,13.059999,SW
2017-02-16 21:00:00,1.12,227.66,13.53,SW
2017-02-17 00:00:00,1.09,226.45999,13.34,SW
2017-02-17 03:00:00,1.06,224.76,13.219999,SW
2017-02-17 06:00:00,1.05,224.29001,13.179999,SW
2017-02-17 09:00:00,1.04,224.09,13.309999,SW
2017-02-17 12:00:00,1.05,223.83,19.74,SW
2017-02-17 15:00:00,1.0799999,223.62,19.73,SW
2017-02-17 18:00:00,1.1,223.17,20.039999,SW
2017-02-17 21:00:00,1.13,222.07,19.939999,SW
2017-02-18 00:00:00,1.18,220.64,19.619999,SW
2017-02-18 03:00:00,1.24,219.06,19.27,SW
2017-02-18 06:00:00,1.29,217.7,18.779999,SW
2017-02-18 09:00:00,1.3399999,216.69,18.09,SW
2017-02-18 12:00:00,1.39,215.9,17.71,SW
2017-02-18 15:00:00,1.4399999,215.38,17.449999,SW
2017-02-18 18:00:00,1.49,214.91,17.66,SW
2017-02-18 21:00:00,1.56,214.72,18.84,SW
2017-02-19 00:00:00,1.63,214.67,18.81,SW
2017-02-19 03:00:00,1.67,214.61,18.22,SW
2017-02-19 06:00:00,1.67,214.3,17.57,SW
2017-02-19 09:00:00,1.56,214.3,16.5,SW
2017-02-19 12:00:00,1.56,213.91,16.48,SW
2017-02-19 15:00:00,1.62,213.88,16.68,SW
2017-02-19 18:00:00,1.64,214.41,16.32,SW
2017-02-19 21:00:00,1.5899999,214.69,15.83,SW
2017-02-20 00:00:00,1.55,214.61,15.45,SW
2017-02-20 03:00:00,1.56,214.28,15.25,SW
2017-02-20 06:00:00,1.4599999,214.37,14.66,SW
2017-02-20 09:00:00,1.42,214.43,14.46,SW
2017-02-20 12:00:00,1.38,214.91,14.309999,SW
2017-02-20 15:00:00,1.36,215.79001,14.179999,SW
2017-02-20 18:00:00,1.36,217.26,14.139999,SW
2017-02-20 21:00:00,1.29,218.9,13.66,SW
2017-02-21 00:00:00,1.1899999,219.51,13.16,SW
2017-02-21 03:00:00,1.15,218.92,13.009999,SW
2017-02-21 06:00:00,1.14,217.87,12.96,SW
2017-02-21 09:00:00,1.12,217.41,12.86,SW
2017-02-21 12:00:00,1.09,217.54001,12.759999,SW
2017-02-21 15:00:00,1.06,218.28,12.61,SW
2017-02-21 18:00:00,1.14,218.87,13.07,SW
2017-02-21 21:00:00,1.1,218.59,12.96,SW
2017-02-22 00:00:00,1.05,218.79001,12.73,SW
2017-02-22 03:00:00,0.98999995,219.18,12.389999,SW
2017-02-22 06:00:00,0.96999997,219.45,12.099999,SW
2017-02-22 09:00:00,0.94,219.39,17.46,SW
2017-02-22 12:00:00,0.93,219.25,17.22,SW
2017-02-22 15:00:00,0.94,219.33,16.97,SW
2017-02-22 18:00:00,0.96999997,219.01,16.75,SW
2017-02-22 21:00:00,0.94,218.84,16.06,SW
2017-02-23 00:00:00,0.98999995,217.70999,16.05,SW
2017-02-23 03:00:00,1.09,215.45999,16.23,SW
2017-02-23 06:00:00,1.1,213.91,15.63,SW
2017-02-23 09:00:00,1.12,212.69,15.12,SW
2017-02-23 12:00:00,1.16,213.22,14.88,SW
2017-02-23 15:00:00,1.2099999,213.3,14.599999,SW
2017-02-23 18:00:00,1.28,213.02,14.5199995,SW
2017-02-23 21:00:00,1.37,211.83,14.61,SW
2017-02-24 00:00:00,1.4699999,210.59,14.87,SW
2017-02-24 03:00:00,1.51,210.2,14.719999,SW
2017-02-24 06:00:00,1.5,210.69,14.34,SW
2017-02-24 09:00:00,1.51,210.74,14.13,SW
2017-02-24 12:00:00,1.5,210.37,13.94,SW
2017-02-24 15:00:00,1.49,210.77,13.809999,SW
2017-02-24 18:00:00,1.39,211.79,13.36,SW
2017-02-24 21:00:00,1.4,212.34,13.62,SW
2017-02-25 00:00:00,1.38,212.73999,13.5,SW
2017-02-25 03:00:00,1.3399999,213.02,13.299999,SW
2017-02-25 06:00:00,1.3299999,213.02,13.21,SW
2017-02-25 09:00:00,1.31,212.73999,13.099999,SW
2017-02-25 12:00:00,1.29,212.34,12.98,SW
2017-02-25 15:00:00,1.28,211.83,12.9,SW
2017-02-25 18:00:00,1.41,211.5,16.96,SW
2017-02-25 21:00:00,1.4599999,210.53,17.44,SW
2017-02-26 00:00:00,1.36,210.35,15.889999,SW
2017-02-26 03:00:00,1.3299999,210.31,15.599999,SW
2017-02-26 06:00:00,1.35,210.39,15.5,SW
2017-02-26 09:00:00,1.35,210.39,15.259999,SW
2017-02-26 12:00:00,1.3399999,210.42,14.95,SW
2017-02-26 15:00:00,1.3299999,210.57,14.73,SW
2017-02-26 18:00:00,1.3299999,210.86,14.62,SW
2017-02-26 21:00:00,1.35,211.62,14.58,SW
2017-02-27 00:00:00,1.31,212.48999,14.32,SW
2017-02-27 03:00:00,1.23,213.13,13.88,SW
2017-02-27 06:00:00,1.49,214.07,15.12,SW
2017-02-27 09:00:00,1.36,213.95999,14.44,SW
2017-02-27 12:00:00,1.28,214.3,14.04,SW
2017-02-27 15:00:00,1.1999999,214.93,13.429999,SW
2017-02-27 18:00:00,1.16,215.41,13.13,SW
2017-02-27 21:00:00,1.16,215.19,13.179999,SW
2017-02-28 00:00:00,1.25,214.33,14.21,SW
2017-02-28 03:00:00,1.28,214.14,14.24,SW
2017-02-28 06:00:00,1.25,214.37,13.88,SW
2017-02-28 09:00:00,1.11,214.62,13.009999,SW
2017-02-28 12:00:00,1.0699999,215.51,12.84,SW
2017-02-28 15:00:00,2.23,215.34,18.68,SW
2017-02-28 18:00:00,1.3299999,221.5,12.38,SW
2017-02-28 21:00:00,1.1,222.26,10.559999,SW
2017-03-01 00:00:00,1.0,221.28,9.679999,SW
2017-03-01 03:00:00,0.95,220.20999,13.639999,SW
2017-03-01 06:00:00,0.94,219.88,13.95,SW
2017-03-01 09:00:00,0.9,219.89,13.5,SW
2017-03-01 12:00:00,0.9,218.12,13.639999,SW
2017-03-01 15:00:00,0.9,219.09,13.719999,SW
2017-03-01 18:00:00,0.90999997,219.07,14.139999,SW
2017-03-01 21:00:00,0.96999997,218.67,14.32,SW
2017-03-02 00:00:00,1.04,218.04001,14.429999,SW
2017-03-02 03:00:00,1.0699999,217.51,14.34,SW
