Datetime,u,v,temp,prec,int,dir,CardinalDirection
2006-01-01 00:00:00,-1.359621,-0.44570923,14.631866,0.0,2.7812717,18.150116,N
2006-01-01 01:00:00,-1.6159935,-0.51631165,14.401581,0.0,3.2976675,17.71875,N
2006-01-01 02:00:00,-1.4168568,-0.6295929,14.132538,0.0,3.0138109,23.958405,NE
2006-01-01 03:00:00,-0.9864168,-0.8352356,13.712067,0.0,2.5124738,40.25583,NE
2006-01-01 04:00:00,-0.61180115,-0.9617615,13.768616,0.0,2.2157097,57.538513,NE
2006-01-01 05:00:00,-0.62211895,-1.2039642,13.504608,0.0,2.6342883,62.673462,NE
2006-01-01 06:00:00,-0.66520786,-1.242096,12.989868,0.0,2.7388864,61.828613,NE
2006-01-01 07:00:00,-0.8798313,-1.1536713,12.808899,0.0,2.820284,52.669556,NE
2006-01-01 08:00:00,-1.3753786,-0.9102783,13.139374,0.0,3.206024,33.498108,NE
2006-01-01 09:00:00,-1.6118841,-0.22575378,13.1440735,0.0,3.163826,7.972748,N
2006-01-01 10:00:00,-1.0994873,0.40396118,14.528107,3.33786e-06,2.276914,339.82623,N
2006-01-01 11:00:00,-0.17492676,0.4032135,15.148773,5.2452087e-06,0.8543625,293.45273,NW
2006-01-01 12:00:00,0.869339,0.03100586,15.397675,9.536743e-07,1.6909305,182.04265,S
2006-01-01 13:00:00,1.4584961,-0.77671814,15.587952,9.536743e-07,3.212046,151.96259,SE
2006-01-01 14:00:00,1.73732,-1.6364441,16.371704,4.7683716e-07,4.6393194,136.71265,SE
2006-01-01 15:00:00,1.9192505,-2.0203857,17.233246,9.536743e-07,5.4168234,133.52948,SE
2006-01-01 16:00:00,1.9637299,-1.8258514,17.65799,0.0,5.2122355,137.08368,SE
2006-01-01 17:00:00,1.4217224,-1.5111847,17.421356,0.0,4.0331626,133.25284,SE
2006-01-01 18:00:00,0.6949005,-1.4771729,16.801605,0.0,3.1732416,115.19351,SE
2006-01-01 19:00:00,-0.12614441,-1.1621552,16.674835,0.0,2.2723124,83.805176,E
2006-01-01 20:00:00,-0.5809021,-0.97203064,15.979584,0.0,2.201171,59.13675,NE
2006-01-01 21:00:00,-1.0813293,-0.9346924,15.30011,0.0,2.7783473,40.839874,NE
2006-01-01 22:00:00,-1.4395142,-0.5185394,14.997284,0.0,2.9741921,19.809937,N
2006-01-01 23:00:00,-1.7863007,-0.3795166,14.417328,0.0,3.5497856,11.99469,N
2006-01-02 00:00:00,-1.863617,-0.18185425,14.343842,0.0,3.6397796,5.5733643,N
2006-01-02 01:00:00,-1.3667145,-0.31524658,13.888336,9.536743e-07,2.7264316,12.988678,N
2006-01-02 02:00:00,-1.1451111,-0.5556183,13.884552,9.536743e-07,2.4740975,25.883087,NE
2006-01-02 03:00:00,-1.3151245,-0.96836853,13.640717,4.7683716e-07,3.1746485,36.365417,NE
2006-01-02 04:00:00,-1.20784,-1.0002899,13.620331,0.0,3.0484576,39.63034,NE
2006-01-02 05:00:00,-1.0253143,-0.79937744,13.955261,0.0,2.527197,37.941437,NE
2006-01-02 06:00:00,-1.083725,-0.4099121,13.906891,0.0,2.2522454,20.718811,N
2006-01-02 07:00:00,-1.0932617,-0.16529846,13.865204,9.536743e-07,2.1492796,8.59787,N
2006-01-02 08:00:00,-0.9880371,-0.15463257,13.509247,5.2452087e-06,1.943965,8.894897,N
2006-01-02 09:00:00,-0.8699646,0.2808838,13.28421,1.4305115e-06,1.7770293,342.10638,N
2006-01-02 10:00:00,-0.3214264,0.5660248,15.084625,9.536743e-07,1.2652875,299.5908,NW
2006-01-02 11:00:00,-0.16375732,0.2048645,15.541901,0.0,0.50981224,308.6369,NW
2006-01-02 12:00:00,0.2109375,-0.17736816,16.078827,0.0,0.53571784,139.94098,SE
2006-01-02 13:00:00,0.64624023,-0.6982422,16.56137,0.0,1.8493762,132.785,SE
2006-01-02 14:00:00,1.1478424,-1.0667114,17.19989,0.0,3.0459518,137.09808,SE
2006-01-02 15:00:00,1.4924927,-1.3039856,17.48587,0.0,3.8524892,138.85638,SE
2006-01-02 16:00:00,1.6192474,-1.3611908,17.606232,0.0,4.1119466,139.94852,SE
2006-01-02 17:00:00,1.1094666,-1.270874,17.133026,0.0,3.2792974,131.12079,SE
2006-01-02 18:00:00,0.8622894,-0.9771271,16.760132,0.0,2.533205,131.42755,SE
2006-01-02 19:00:00,0.077301025,-0.8647156,16.444397,0.0,1.6875718,95.10837,E
2006-01-02 20:00:00,-0.84098816,-0.71055603,15.947479,0.0,2.1401238,40.19467,NE
2006-01-02 21:00:00,-1.4697876,-0.23397827,15.266632,0.0,2.893007,9.0451355,N
2006-01-02 22:00:00,-1.5556335,0.30981445,15.144562,0.0,3.0832887,348.73654,N
2006-01-02 23:00:00,-1.8195343,0.5202179,14.911652,0.0,3.678602,344.0444,N
2006-01-03 00:00:00,-1.9406433,0.22720337,14.615143,0.0,3.7980652,353.32242,N
2006-01-03 01:00:00,-1.6107635,-0.1809845,14.404266,0.0,3.150769,6.4108276,N
2006-01-03 02:00:00,-1.3008575,-0.68844604,14.260529,0.0,2.860939,27.888916,NE
2006-01-03 03:00:00,-1.0282135,-0.94718933,14.155548,0.0,2.717479,42.651245,NE
2006-01-03 04:00:00,-0.7588806,-0.933197,14.196747,0.0,2.338074,50.881805,NE
2006-01-03 05:00:00,-0.4297638,-0.88720703,14.084808,0.0,1.9162686,64.15442,NE
2006-01-03 06:00:00,-0.33122253,-0.937973,13.941956,0.0,1.9336096,70.55054,E
2006-01-03 07:00:00,-0.4533844,-0.9681244,13.991669,0.0,2.0780206,64.90573,NE
2006-01-03 08:00:00,-0.68096924,-0.98109436,14.22348,0.0,2.3214571,55.23581,NE
2006-01-03 09:00:00,-1.0232391,-0.75904846,14.978668,0.0,2.4765263,36.56836,NE
2006-01-03 10:00:00,-0.85765076,0.08528137,16.547455,0.0,1.6753576,354.3214,N
2006-01-03 11:00:00,-0.88520813,0.6116333,16.853516,0.0,2.0914931,325.3575,NW
2006-01-03 12:00:00,-0.3378296,0.87205505,17.369904,0.0,1.8178895,291.17612,W
2006-01-03 13:00:00,0.5688019,0.40296936,17.440033,0.0,1.3550111,215.31578,SW
2006-01-03 14:00:00,1.5445404,-0.74568176,17.94461,0.0,3.3339243,154.22943,SE
2006-01-03 15:00:00,1.9876251,-1.9570312,17.846893,0.0,5.422103,135.44434,SE
2006-01-03 16:00:00,2.0554047,-2.5315552,17.645752,0.0,6.338665,129.07361,SE
2006-01-03 17:00:00,1.7125397,-2.7287445,17.562408,0.0,6.262315,122.11206,SE
2006-01-03 18:00:00,1.2167664,-2.5822449,17.627197,0.0,5.5488067,115.23004,SE
2006-01-03 19:00:00,1.0761871,-2.5826569,16.817047,0.0,5.4386873,112.62137,SE
2006-01-03 20:00:00,0.19299316,-1.542038,17.569946,0.0,3.0208597,97.13373,E
2006-01-03 21:00:00,-0.5704956,-0.025680542,17.27359,0.0,1.1100751,2.5773926,N
2006-01-03 22:00:00,-0.9084778,0.629776,16.4068,0.0,2.1487565,325.26947,NW
2006-01-03 23:00:00,-1.1963043,0.8788147,16.055084,0.0,2.8854465,323.6987,NW
2006-01-04 00:00:00,-1.4671783,1.1472778,15.216583,0.0,3.620377,321.97595,NW
