Datetime,u,v,temp,prec,int,dir,CardinalDirection
1997-01-01 21:00:00,-7.8331757,-4.1367493,26.777924,5.722046e-06,17.219322,27.838806,NE
1997-01-01 22:00:00,-7.3323364,-3.7154694,26.463043,9.536743e-07,15.978303,26.872406,NE
1997-01-01 23:00:00,-6.728531,-3.6742096,26.05484,2.3841858e-06,14.902161,28.63736,NE
1997-01-02 00:00:00,-6.1961823,-3.8924408,25.85254,1.4305115e-06,14.223779,32.137024,NE
1997-01-02 01:00:00,-6.3559875,-4.1475677,25.813873,3.8146973e-06,14.752824,33.12625,NE
1997-01-02 02:00:00,-6.9335785,-4.606659,25.63028,1.4305115e-06,16.181324,33.600006,NE
1997-01-02 03:00:00,-7.2124634,-4.6769104,25.337982,4.7683716e-07,16.709463,32.961334,NE
1997-01-02 04:00:00,-7.324402,-4.513397,25.092682,4.7683716e-07,16.723534,31.641937,NE
1997-01-02 05:00:00,-7.5337677,-4.5680847,24.854523,1.4305115e-06,17.126217,31.230438,NE
1997-01-02 06:00:00,-7.692749,-4.720154,24.65622,9.536743e-07,17.543976,31.532654,NE
1997-01-02 07:00:00,-7.6880035,-4.8374786,24.451843,9.536743e-07,17.65651,32.179108,NE
1997-01-02 08:00:00,-7.7257233,-4.849701,24.31186,4.7683716e-07,17.73123,32.11789,NE
1997-01-02 09:00:00,-7.8167877,-4.666565,24.184998,1.4305115e-06,17.696312,30.836884,NE
1997-01-02 10:00:00,-8.201279,-4.6970673,24.15274,1.4305115e-06,18.371439,29.800781,NE
1997-01-02 11:00:00,-8.35994,-4.7947693,24.098663,1.9073486e-06,18.733456,29.83606,NE
1997-01-02 12:00:00,-8.529114,-5.04657,24.116974,1.9073486e-06,19.264,30.612274,NE
1997-01-02 13:00:00,-8.583176,-5.182602,24.234192,2.861023e-06,19.48987,31.123962,NE
1997-01-02 14:00:00,-9.08049,-5.3855896,24.541992,1.9073486e-06,20.522005,30.671936,NE
1997-01-02 15:00:00,-9.321564,-5.2686157,24.889954,9.536743e-06,20.813602,29.475433,NE
1997-01-02 16:00:00,-9.42955,-4.8842316,25.376556,7.1525574e-06,20.64246,27.382843,NE
1997-01-02 17:00:00,-9.0959015,-4.3920135,25.939056,7.1525574e-06,19.634247,25.773865,NE
1997-01-02 18:00:00,-8.690903,-3.7545624,26.28183,1.4305115e-06,18.40279,23.364868,NE
1997-01-02 19:00:00,-8.70462,-3.4008179,26.354095,0.0,18.165909,21.340149,N
1997-01-02 20:00:00,-8.319229,-3.1177979,26.534698,0.0,17.269598,20.544495,N
1997-01-02 21:00:00,-7.906952,-2.8111572,26.577118,0.0,16.31234,19.571808,N
1997-01-02 22:00:00,-7.501068,-2.3320312,26.498383,1.04904175e-05,15.2692795,17.270111,N
1997-01-02 23:00:00,-7.3012543,-2.1737518,26.099854,1.4305115e-05,14.808121,16.579468,N
1997-01-03 00:00:00,-7.457321,-2.441208,25.652985,2.3841858e-05,15.252783,18.12622,N
1997-01-03 01:00:00,-7.1329803,-2.860962,25.51413,2.193451e-05,14.939079,21.855194,N
1997-01-03 02:00:00,-6.876297,-3.2436981,25.46585,2.3841858e-05,14.778943,25.254272,NE
1997-01-03 03:00:00,-7.0812073,-3.650299,25.290924,1.0967255e-05,15.485974,27.27069,NE
1997-01-03 04:00:00,-7.4033966,-3.772934,24.97705,3.33786e-06,16.152048,27.004395,NE
1997-01-03 05:00:00,-7.365036,-3.8071747,24.613373,2.3841858e-06,16.116102,27.335602,NE
1997-01-03 06:00:00,-7.4250946,-3.7491913,24.430328,6.198883e-06,16.168785,26.790802,NE
1997-01-03 07:00:00,-7.4821167,-3.717041,24.280914,1.2874603e-05,16.239904,26.417725,NE
1997-01-03 08:00:00,-7.037369,-3.685791,24.156586,1.4781952e-05,15.442169,27.643097,NE
1997-01-03 09:00:00,-6.72406,-3.9988098,24.160065,2.670288e-05,15.207174,30.74002,NE
1997-01-03 10:00:00,-5.937561,-4.3246155,24.084656,3.4809113e-05,14.278551,36.067688,NE
1997-01-03 11:00:00,-6.2256317,-4.386307,24.006683,2.7656555e-05,14.803612,35.16684,NE
1997-01-03 12:00:00,-6.565338,-4.735626,24.012726,4.386902e-05,15.73548,35.803192,NE
1997-01-03 13:00:00,-6.851166,-5.1311035,24.145752,3.528595e-05,16.638487,36.830963,NE
1997-01-03 14:00:00,-7.27652,-5.404373,24.490295,3.33786e-05,17.618847,36.601776,NE
1997-01-03 15:00:00,-7.819504,-5.2942505,24.795685,2.670288e-05,18.35604,34.10025,NE
1997-01-03 16:00:00,-8.284241,-4.9172516,25.049042,4.6253204e-05,18.726357,30.691956,NE
1997-01-03 17:00:00,-8.409317,-4.3793793,25.387878,8.9645386e-05,18.430185,27.50946,NE
1997-01-03 18:00:00,-8.109894,-3.7958374,25.819397,4.720688e-05,17.405647,25.08194,NE
1997-01-03 19:00:00,-8.090317,-3.6034698,26.13852,2.3841858e-06,17.215687,24.008453,NE
1997-01-03 20:00:00,-7.3899536,-3.253479,26.415375,9.536743e-07,15.695415,23.76184,NE
1997-01-03 21:00:00,-6.6321106,-3.2675018,26.465057,9.536743e-07,14.371468,26.228516,NE
1997-01-03 22:00:00,-6.632736,-3.4916382,26.553406,8.583069e-06,14.570338,27.763428,NE
1997-01-03 23:00:00,-6.688446,-3.3366241,26.19815,1.3828278e-05,14.529261,26.51294,NE
1997-01-04 00:00:00,-6.8512573,-3.421875,25.811066,7.1525574e-06,14.886434,26.539917,NE
1997-01-04 01:00:00,-6.6887054,-3.4284515,25.673187,1.1920929e-05,14.610265,27.138458,NE
1997-01-04 02:00:00,-6.921417,-3.7109222,25.641083,1.1444092e-05,15.265885,28.197998,NE
1997-01-04 03:00:00,-7.0493164,-4.010071,25.477448,2.0980835e-05,15.764714,29.63379,NE
1997-01-04 04:00:00,-6.727356,-4.177292,25.2229,1.5258789e-05,15.392842,31.83783,NE
1997-01-04 05:00:00,-6.5044556,-4.329956,25.015778,8.583069e-06,15.1889,33.651337,NE
1997-01-04 06:00:00,-6.5360413,-4.28981,24.821198,5.2452087e-06,15.197088,33.278137,NE
1997-01-04 07:00:00,-6.7492065,-4.4682007,24.640442,8.106232e-06,15.733893,33.50589,NE
1997-01-04 08:00:00,-6.9080048,-4.4861755,24.45932,9.059906e-06,16.011189,33.000366,NE
1997-01-04 09:00:00,-7.127716,-4.7059784,24.241547,7.6293945e-06,16.602554,33.434265,NE
1997-01-04 10:00:00,-6.6059113,-4.656021,24.052216,8.106232e-06,15.709859,35.177185,NE
1997-01-04 11:00:00,-6.3212585,-4.942398,24.061737,7.1525574e-06,15.597497,38.020752,NE
1997-01-04 12:00:00,-6.2941437,-4.817032,24.088837,4.2915344e-06,15.4067,37.42755,NE
1997-01-04 13:00:00,-6.725174,-4.8677826,24.156647,4.7683716e-06,16.137768,35.897583,NE
1997-01-04 14:00:00,-7.8877716,-5.0827484,24.472809,1.5258789e-05,18.240147,32.79706,NE
1997-01-04 15:00:00,-8.135498,-4.762039,24.80838,1.5258789e-05,18.324066,30.342163,NE
1997-01-04 16:00:00,-8.163208,-4.3907013,25.418243,3.8146973e-06,18.017649,28.274231,NE
1997-01-04 17:00:00,-8.076996,-4.2405243,25.776398,0.0,17.73267,27.700043,NE
1997-01-04 18:00:00,-7.887375,-4.3790283,26.090637,0.0,17.536257,29.038788,NE
1997-01-04 19:00:00,-7.766388,-4.228119,26.522095,0.0,17.18884,28.564423,NE
1997-01-04 20:00:00,-7.327484,-3.7111816,26.729126,0.0,15.966122,26.861023,NE
1997-01-04 21:00:00,-6.8873444,-3.5937805,26.830353,0.0,15.100868,27.555328,NE
1997-01-04 22:00:00,-5.97818,-2.9503021,26.809662,0.0,12.958711,26.266876,NE
1997-01-04 23:00:00,-5.3799286,-2.9860077,26.697418,0.0,11.960522,29.031464,NE
1997-01-05 00:00:00,-5.741638,-3.320633,26.51065,0.0,12.892952,30.042603,NE
1997-01-05 01:00:00,-6.4493103,-3.610794,26.18808,0.0,14.367521,29.243286,NE
1997-01-05 02:00:00,-7.0191193,-3.9672394,25.885284,0.0,15.672586,29.475342,NE
1997-01-05 03:00:00,-6.4400177,-3.8430176,25.524078,0.0,14.577843,30.826233,NE
1997-01-05 04:00:00,-6.6913147,-4.2886505,25.211761,0.0,15.449092,32.65695,NE
1997-01-05 05:00:00,-6.7759247,-4.567169,24.93985,0.0,15.883943,33.98111,NE
1997-01-05 06:00:00,-6.8638306,-4.7031097,24.698181,0.0,16.173801,34.419006,NE
1997-01-05 07:00:00,-6.929016,-4.7698364,24.491913,4.7683716e-07,16.351683,34.54297,NE
1997-01-05 08:00:00,-6.916321,-4.7502136,24.30191,4.7683716e-07,16.309736,34.48175,NE
1997-01-05 09:00:00,-6.9517517,-4.8715973,24.198822,9.536743e-07,16.500822,35.02173,NE
1997-01-05 10:00:00,-6.3307343,-4.8049164,24.16037,1.4305115e-06,15.448995,37.197876,NE
1997-01-05 11:00:00,-6.7796936,-4.9017944,24.141235,1.4305115e-06,16.262384,35.86734,NE
1997-01-05 12:00:00,-6.792099,-4.8086243,24.185303,9.536743e-07,16.17661,35.297485,NE
1997-01-05 13:00:00,-7.151657,-4.6138153,24.331024,9.536743e-07,16.543606,32.827637,NE
1997-01-05 14:00:00,-8.037521,-4.134445,24.684967,1.4305115e-06,17.569496,27.220978,NE
1997-01-05 15:00:00,-8.546799,-3.5136108,25.07669,4.7683716e-06,17.962727,22.347687,N
1997-01-05 16:00:00,-8.621704,-3.093933,25.530518,0.0,17.80564,19.740723,N
1997-01-05 17:00:00,-8.403961,-2.9626465,25.953766,0.0,17.321331,19.419067,N
1997-01-05 18:00:00,-7.7812195,-2.8639069,26.249054,0.0,16.117392,20.20633,N
1997-01-05 19:00:00,-7.668106,-2.8362885,26.459015,0.0,15.892528,20.298492,N
1997-01-05 20:00:00,-6.9142914,-2.6219482,26.611664,0.0,14.374173,20.76709,N
1997-01-05 21:00:00,-6.213196,-2.3835297,26.815674,0.0,12.93567,20.988007,N
1997-01-05 22:00:00,-5.384033,-1.9594269,26.90866,0.0,11.137231,19.998108,N
1997-01-05 23:00:00,-4.7815704,-1.9329681,26.797058,0.0,10.025351,22.0112,N
1997-01-06 00:00:00,-5.166641,-1.9971924,26.583344,0.0,10.767357,21.134277,N
1997-01-06 01:00:00,-6.192383,-1.9897308,26.469543,0.0,12.643127,17.813202,N
1997-01-06 02:00:00,-7.2035217,-1.9919128,26.342651,0.0,14.527969,15.457153,N
1997-01-06 03:00:00,-7.4055023,-2.163025,26.042816,0.0,14.996589,16.282227,N
1997-01-06 04:00:00,-6.7585297,-2.0139923,25.66571,0.0,13.708399,16.593658,N
1997-01-06 05:00:00,-6.493469,-1.9897003,25.275787,0.0,13.2015295,17.035889,N
1997-01-06 06:00:00,-6.5281525,-2.086441,25.006256,0.0,13.322043,17.724213,N
1997-01-06 07:00:00,-6.462723,-2.31633,24.741852,0.0,13.34502,19.718384,N
1997-01-06 08:00:00,-6.3442383,-2.5484924,24.529022,0.0,13.289977,21.885406,N
1997-01-06 09:00:00,-6.2201843,-2.6880035,24.405457,0.0,13.17173,23.371216,NE
1997-01-06 10:00:00,-5.6356964,-3.0751495,24.308228,0.0,12.479637,28.619324,NE
1997-01-06 11:00:00,-5.8236847,-3.3509674,24.260162,0.0,13.060563,29.91626,NE
1997-01-06 12:00:00,-6.215042,-3.7094574,24.17569,4.7683716e-07,14.069269,30.830933,NE
1997-01-06 13:00:00,-6.655472,-3.9185944,24.26886,1.4305115e-06,15.013025,30.488617,NE
1997-01-06 14:00:00,-7.3311157,-4.079544,24.635101,4.7683716e-07,16.308336,29.094604,NE
1997-01-06 15:00:00,-7.5727844,-3.813797,25.198212,4.7683716e-07,16.481668,26.730682,NE
1997-01-06 16:00:00,-7.344467,-3.597458,25.578156,0.0,15.897104,26.096466,NE
1997-01-06 17:00:00,-7.20874,-3.4734955,25.931854,0.0,15.554499,25.726868,NE
1997-01-06 18:00:00,-7.139908,-3.3082733,26.317535,0.0,15.296299,24.860626,NE
1997-01-06 19:00:00,-6.639847,-3.1116486,26.658539,0.0,14.253786,25.109314,NE
1997-01-06 20:00:00,-6.300247,-2.9197845,26.863861,0.0,13.497902,24.864868,NE
1997-01-06 21:00:00,-5.7478027,-2.638977,26.947968,0.0,12.294145,24.661194,NE
1997-01-06 22:00:00,-4.855728,-2.5486298,26.858093,0.0,10.6599045,27.693665,NE
1997-01-06 23:00:00,-4.776886,-2.6306763,26.647308,0.0,10.600453,28.84198,NE
1997-01-07 00:00:00,-5.2978516,-2.6028748,26.315826,0.0,11.473957,26.165222,NE
1997-01-07 01:00:00,-6.18454,-2.530548,26.046326,0.0,12.989187,22.253052,N
1997-01-07 02:00:00,-6.577469,-2.5239868,25.835083,9.536743e-07,13.694571,20.993408,N
1997-01-07 03:00:00,-6.835129,-2.6296692,25.638123,0.0,14.235779,21.043152,N
1997-01-07 04:00:00,-6.321213,-2.5564423,25.445587,0.0,13.254242,22.019531,N
1997-01-07 05:00:00,-6.407028,-2.5317688,25.20224,9.536743e-07,13.391332,21.561707,N
1997-01-07 06:00:00,-6.4780273,-2.4283752,24.952118,9.536743e-07,13.447925,20.549194,N
1997-01-07 07:00:00,-6.4181824,-2.5406494,24.725128,0.0,13.417843,21.596222,N
1997-01-07 08:00:00,-6.3161316,-2.9401855,24.58847,4.7683716e-07,13.54261,24.962158,NE
1997-01-07 09:00:00,-6.258957,-3.514618,24.471039,4.7683716e-07,13.953343,29.315704,NE
1997-01-07 10:00:00,-5.833603,-3.5548706,24.430756,4.7683716e-07,13.279149,31.357208,NE
1997-01-07 11:00:00,-5.994583,-3.8032532,24.395813,4.7683716e-07,13.799864,32.393005,NE
1997-01-07 12:00:00,-6.1616516,-3.6974182,24.4104,9.536743e-07,13.968199,30.966675,NE
1997-01-07 13:00:00,-6.2474365,-3.3743744,24.457306,9.536743e-07,13.802204,28.37442,NE
1997-01-07 14:00:00,-6.9194946,-3.0933075,24.848663,2.3841858e-06,14.733225,24.08667,NE
1997-01-07 15:00:00,-6.885315,-2.76062,25.35318,1.4305115e-06,14.419649,21.847992,N
1997-01-07 16:00:00,-6.5273743,-2.3912811,25.863129,9.536743e-07,13.512812,20.120117,N
1997-01-07 17:00:00,-6.1171722,-2.0998383,26.22876,0.0,12.571869,18.94577,N
1997-01-07 18:00:00,-6.0310516,-2.0259247,26.646088,0.0,12.367155,18.567993,N
1997-01-07 19:00:00,-5.3838806,-1.8507843,26.911041,0.0,11.066507,18.97113,N
1997-01-07 20:00:00,-4.952286,-1.8824615,27.01297,2.861023e-06,10.298463,20.812775,N
1997-01-07 21:00:00,-4.7649384,-2.0336456,27.047699,0.0,10.070583,23.112488,NE
1997-01-07 22:00:00,-5.001251,-1.940445,27.135345,0.0,10.427726,21.205841,N
1997-01-07 23:00:00,-4.6128235,-2.0724792,26.884857,0.0,9.83001,24.193726,NE
1997-01-08 00:00:00,-4.724472,-2.0721893,26.50772,0.0,10.028144,23.682617,NE
1997-01-08 01:00:00,-4.8751526,-1.912796,26.259735,0.0,10.17984,21.422852,N
1997-01-08 02:00:00,-5.6235046,-2.1411285,25.930481,1.9073486e-06,11.696724,20.844147,N
1997-01-08 03:00:00,-5.6414185,-2.3286896,25.669403,1.4305115e-06,11.863541,22.430084,N
1997-01-08 04:00:00,-5.6332397,-2.4980164,25.498077,2.3841858e-06,11.978453,23.91452,NE
1997-01-08 05:00:00,-5.408722,-2.5741882,25.22873,4.2915344e-06,11.6437025,25.451294,NE
1997-01-08 06:00:00,-5.460449,-2.6592407,25.014618,1.9073486e-06,11.806019,25.966095,NE
1997-01-08 07:00:00,-5.838669,-2.7907562,24.785004,1.9073486e-06,12.579269,25.546783,NE
1997-01-08 08:00:00,-5.938263,-2.821457,24.621674,2.3841858e-06,12.779708,25.41388,NE
1997-01-08 09:00:00,-6.1134186,-3.1564484,24.441498,2.3841858e-06,13.373994,27.307983,NE
1997-01-08 10:00:00,-5.9962006,-3.6270294,24.430481,1.4305115e-06,13.622112,31.16925,NE
1997-01-08 11:00:00,-6.3187103,-4.066498,24.330353,1.9073486e-06,14.606313,32.763885,NE
1997-01-08 12:00:00,-6.5730896,-4.3264008,24.326263,9.536743e-07,15.296335,33.352875,NE
1997-01-08 13:00:00,-6.8524475,-4.398819,24.388885,9.536743e-07,15.828355,32.697784,NE
1997-01-08 14:00:00,-7.440033,-4.564148,24.691467,3.8146973e-06,16.966677,31.527374,NE
1997-01-08 15:00:00,-7.9631653,-4.473114,25.246674,1.9073486e-06,17.754055,29.324036,NE
1997-01-08 16:00:00,-7.927292,-4.092636,25.734222,0.0,17.341803,27.30603,NE
1997-01-08 17:00:00,-7.789398,-3.8766937,26.179749,0.0,16.912912,26.458984,NE
1997-01-08 18:00:00,-7.5489655,-3.730713,26.452942,0.0,16.368135,26.298676,NE
1997-01-08 19:00:00,-7.548691,-3.5780487,26.83432,0.0,16.238356,25.360748,NE
1997-01-08 20:00:00,-6.8139343,-3.2285004,27.127533,0.0,14.656723,25.35199,NE
1997-01-08 21:00:00,-6.156906,-2.7840118,27.297333,0.0,13.134695,24.33139,NE
1997-01-08 22:00:00,-5.6033325,-2.5680237,27.29837,0.0,11.981386,24.622131,NE
1997-01-08 23:00:00,-4.82782,-2.2092133,27.130219,0.0,10.320394,24.588867,NE
1997-01-09 00:00:00,-4.965378,-2.087906,26.866608,0.0,10.470485,22.806396,NE
1997-01-09 01:00:00,-5.4885864,-2.0742493,26.614685,0.0,11.405404,20.702606,N
1997-01-09 02:00:00,-6.292267,-2.289627,26.502777,0.0,13.015749,19.995422,N
1997-01-09 03:00:00,-6.6739197,-2.4626465,26.34262,0.0,13.828046,20.253845,N
1997-01-09 04:00:00,-6.478943,-2.6199799,26.017822,0.0,13.5847845,22.017609,N
1997-01-09 05:00:00,-6.4050903,-2.8389435,25.59085,0.0,13.618648,23.90448,NE
1997-01-09 06:00:00,-6.473892,-3.028244,25.212921,0.0,13.892887,25.06842,NE
1997-01-09 07:00:00,-6.4303436,-3.2526703,24.89328,0.0,14.007682,26.831726,NE
1997-01-09 08:00:00,-6.41008,-3.3191833,24.649445,0.0,14.031524,27.375427,NE
1997-01-09 09:00:00,-6.342041,-3.3384857,24.509247,4.7683716e-07,13.931648,27.762573,NE
1997-01-09 10:00:00,-6.122284,-3.2752838,24.438995,0.0,13.496725,28.145782,NE
1997-01-09 11:00:00,-6.229904,-3.3237457,24.436401,0.0,13.72563,28.080566,NE
1997-01-09 12:00:00,-6.107834,-3.4737396,24.397217,0.0,13.658503,29.628418,NE
1997-01-09 13:00:00,-6.041336,-3.6438446,24.424194,4.7683716e-07,13.71411,31.096375,NE
1997-01-09 14:00:00,-6.3864594,-3.7409058,24.845062,4.7683716e-07,14.387205,30.359894,NE
1997-01-09 15:00:00,-6.648819,-3.5835266,25.408264,0.0,14.681907,28.323425,NE
1997-01-09 16:00:00,-6.708664,-3.3470764,25.892303,0.0,14.573498,26.515442,NE
1997-01-09 17:00:00,-6.2484283,-3.1947937,26.287384,0.0,13.641488,27.080444,NE
1997-01-09 18:00:00,-5.8540497,-3.0383148,26.58075,0.0,12.82069,27.42981,NE
1997-01-09 19:00:00,-5.560211,-2.9614868,26.86139,0.0,12.245629,28.04071,NE
1997-01-09 20:00:00,-4.852249,-2.9252625,27.098053,0.0,11.013441,31.084412,NE
1997-01-09 21:00:00,-4.190323,-3.0174713,27.300385,0.0,10.037433,35.757843,NE
1997-01-09 22:00:00,-3.6448975,-3.299118,27.360443,0.0,9.556392,42.149292,NE
1997-01-09 23:00:00,-3.0722504,-3.043808,27.187164,0.0,8.406629,44.73355,NE
1997-01-10 00:00:00,-2.5949554,-2.926178,26.835358,0.0,7.602455,48.433167,NE
1997-01-10 01:00:00,-2.368393,-2.679596,26.544495,0.0,6.951646,48.52774,NE
1997-01-10 02:00:00,-2.2288055,-2.476532,26.308868,0.0,6.476455,48.013733,NE
1997-01-10 03:00:00,-2.0723114,-2.348114,26.070404,0.0,6.0877004,48.57022,NE
1997-01-10 04:00:00,-1.8372345,-2.486206,25.806305,0.0,6.009155,53.536682,NE
1997-01-10 05:00:00,-1.5633698,-2.9944916,25.53067,0.0,6.566355,62.431763,NE
1997-01-10 06:00:00,-1.6472473,-3.226471,25.315979,4.7683716e-07,7.0418377,62.953796,NE
1997-01-10 07:00:00,-2.2281952,-3.3454437,25.158478,4.7683716e-07,7.813378,56.33484,NE
1997-01-10 08:00:00,-2.800766,-3.2072296,25.002533,2.861023e-06,8.276882,48.87036,NE
1997-01-10 09:00:00,-3.3415527,-3.058609,24.805359,9.536743e-07,8.805631,42.46866,NE
1997-01-10 10:00:00,-4.079544,-3.0093994,24.616852,1.9073486e-06,9.85417,36.415466,NE
1997-01-10 11:00:00,-4.592621,-2.9232483,24.534393,2.861023e-06,10.582338,32.477142,NE
1997-01-10 12:00:00,-4.8230743,-2.8311768,24.462738,4.7683716e-07,10.871196,30.413208,NE
1997-01-10 13:00:00,-5.119568,-2.8750305,24.402954,4.7683716e-07,11.413466,29.317566,NE
1997-01-10 14:00:00,-5.644348,-2.9566193,24.679169,4.7683716e-07,12.385824,27.646423,NE
1997-01-10 15:00:00,-5.727768,-3.1205444,25.240997,0.0,12.679011,28.58197,NE
1997-01-10 16:00:00,-5.546234,-3.1336365,25.810822,9.536743e-07,12.382793,29.466553,NE
1997-01-10 17:00:00,-5.5071564,-3.045868,26.353668,0.0,12.233239,28.945862,NE
1997-01-10 18:00:00,-5.5542145,-2.951065,26.6445,0.0,12.225824,27.982605,NE
1997-01-10 19:00:00,-5.481018,-2.836609,26.871735,0.0,11.996487,27.363068,NE
1997-01-10 20:00:00,-5.2222137,-2.5966034,27.12613,0.0,11.336749,26.437622,NE
1997-01-10 21:00:00,-4.7257385,-2.2210083,27.31308,0.0,10.150025,25.172638,NE
1997-01-10 22:00:00,-4.76947,-2.1701965,27.441986,0.0,10.185721,24.4664,NE
1997-01-10 23:00:00,-4.3394775,-2.477829,27.290009,0.0,9.713504,29.726227,NE
1997-01-11 00:00:00,-4.046051,-2.8861847,26.99466,0.0,9.660824,35.501526,NE
1997-01-11 01:00:00,-4.070114,-2.9542542,26.693268,0.0,9.776074,35.973663,NE
1997-01-11 02:00:00,-4.2027435,-2.9710693,26.516418,0.0,10.004699,35.257843,NE
1997-01-11 03:00:00,-4.4208527,-2.8162384,26.382599,0.0,10.188973,32.498566,NE
1997-01-11 04:00:00,-4.7192383,-2.679718,26.205536,4.7683716e-07,10.549178,29.589142,NE
1997-01-11 05:00:00,-4.681366,-2.6005707,25.996979,1.4305115e-05,10.40965,29.052856,NE
1997-01-11 06:00:00,-5.0271454,-2.560379,25.758087,2.002716e-05,10.966382,26.990234,NE
1997-01-11 07:00:00,-5.331604,-2.4550018,25.343842,6.4373016e-06,11.409701,24.724274,NE
1997-01-11 08:00:00,-5.401596,-2.2481384,25.050629,9.536743e-07,11.372937,22.597015,NE
1997-01-11 09:00:00,-5.2387695,-2.1885376,24.787933,4.7683716e-07,11.03622,22.673126,NE
1997-01-11 10:00:00,-4.6675415,-2.3099976,24.591156,4.7683716e-07,10.123289,26.331116,NE
1997-01-11 11:00:00,-4.633545,-2.27211,24.475677,4.7683716e-07,10.031462,26.121521,NE
1997-01-11 12:00:00,-4.679779,-2.2044678,24.525604,0.0,10.0555,25.223358,NE
1997-01-11 13:00:00,-4.775406,-2.1143951,24.651306,4.7683716e-07,10.151828,23.882202,NE
1997-01-11 14:00:00,-4.982483,-2.106491,25.07956,0.0,10.515158,22.917633,NE
1997-01-11 15:00:00,-5.2810974,-2.046875,25.568481,0.0,11.009703,21.185577,N
1997-01-11 16:00:00,-5.4902496,-1.945755,26.066895,0.0,11.322564,19.514435,N
1997-01-11 17:00:00,-5.6006927,-1.7471619,26.487,0.0,11.404285,17.325562,N
1997-01-11 18:00:00,-5.5223694,-1.6607819,26.845184,0.0,11.209531,16.737976,N
1997-01-11 19:00:00,-5.0024567,-1.8223724,27.132751,0.0,10.349121,20.016449,N
1997-01-11 20:00:00,-4.249481,-2.0896912,27.414062,0.0,9.205042,26.18576,NE
1997-01-11 21:00:00,-3.6335144,-2.1719513,27.613708,0.0,8.228622,30.86908,NE
1997-01-11 22:00:00,-3.5253448,-2.31958,27.63675,0.0,8.20303,33.34381,NE
1997-01-11 23:00:00,-3.0913544,-2.114975,27.432587,0.0,7.2808657,34.378296,NE
1997-01-12 00:00:00,-3.0082092,-1.9401093,27.087189,0.0,6.9581184,32.81952,NE
1997-01-12 01:00:00,-3.5589142,-1.5914764,26.77069,0.0,7.5781517,24.093262,NE
1997-01-12 02:00:00,-3.9642487,-1.138977,26.507935,0.0,8.017612,16.029999,N
1997-01-12 03:00:00,-4.7229767,-1.0626373,26.348175,0.0,9.410215,12.679993,N
1997-01-12 04:00:00,-5.342743,-1.0324249,26.142609,4.7683716e-07,10.577562,10.936951,N
1997-01-12 05:00:00,-5.5125427,-0.97950745,25.908234,4.7683716e-07,10.883346,10.075562,N
1997-01-12 06:00:00,-5.2695007,-0.6927948,25.655457,0.0,10.331213,7.489868,N
1997-01-12 07:00:00,-4.812454,-0.6187439,25.45462,9.536743e-07,9.431643,7.326416,N
1997-01-12 08:00:00,-4.5096893,-0.97932434,25.25003,1.9073486e-06,8.970432,12.252106,N
1997-01-12 09:00:00,-4.478607,-1.4220886,25.103546,1.4305115e-06,9.134033,17.61615,N
1997-01-12 10:00:00,-4.3210907,-2.3922424,24.928802,9.536743e-07,9.600809,28.969788,NE
