Datetime,VHM0,VMDR,VTPK,CardinalDirection
2023-02-08 06:00:00,1.5999999,317.69,19.27,NW
2023-02-08 09:00:00,1.64,314.83002,18.33,NW
2023-02-08 12:00:00,1.78,311.34998,17.74,NW
2023-02-08 15:00:00,2.02,309.47998,17.68,NW
2023-02-08 18:00:00,2.18,309.13,17.27,NW
2023-02-08 21:00:00,2.21,309.61,16.5,NW
2023-02-09 00:00:00,2.19,310.11,15.96,NW
2023-02-09 03:00:00,2.12,310.22,15.389999,NW
2023-02-09 06:00:00,2.11,310.09,15.19,NW
2023-02-09 09:00:00,2.08,310.37,14.969999,NW
2023-02-09 12:00:00,2.02,311.37,14.61,NW
2023-02-09 15:00:00,2.01,312.77002,14.49,NW
2023-02-09 18:00:00,1.9499999,314.93,14.299999,NW
2023-02-09 21:00:00,1.89,317.08002,14.049999,NW
2023-02-10 00:00:00,1.8399999,318.49,13.61,NW
2023-02-10 03:00:00,1.7099999,319.89,13.16,NW
2023-02-10 06:00:00,1.6899999,320.53,13.08,NW
2023-02-10 09:00:00,1.75,317.55,12.929999,NW
2023-02-10 12:00:00,2.24,314.83002,13.49,NW
2023-02-10 15:00:00,1.9799999,320.28998,13.2,NW
2023-02-10 18:00:00,1.8499999,331.37,13.24,NW
2023-02-10 21:00:00,1.65,345.7,13.059999,N
2023-02-11 00:00:00,1.61,7.6399994,13.429999,N
2023-02-11 03:00:00,1.5,347.25,19.13,N
2023-02-11 06:00:00,1.4399999,339.41998,18.619999,N
2023-02-11 09:00:00,1.62,345.57,18.83,N
2023-02-11 12:00:00,1.78,6.970001,18.0,N
2023-02-11 15:00:00,1.5699999,345.28,17.359999,N
2023-02-11 18:00:00,1.26,332.06,15.94,NW
2023-02-11 21:00:00,1.29,329.75,15.799999,NW
2023-02-12 00:00:00,1.25,328.44,15.15,NW
2023-02-12 03:00:00,1.17,328.52002,14.79,NW
2023-02-12 06:00:00,1.1899999,326.97,14.87,NW
2023-02-12 09:00:00,1.22,322.99,15.21,NW
2023-02-12 12:00:00,1.17,320.99,14.45,NW
2023-02-12 15:00:00,1.26,318.76,14.549999,NW
2023-02-12 18:00:00,1.3,316.2,14.759999,NW
2023-02-12 21:00:00,1.0799999,313.72,13.45,NW
2023-02-13 00:00:00,1.04,313.86,12.969999,NW
2023-02-13 03:00:00,0.96999997,311.25,12.219999,NW
2023-02-13 06:00:00,1.02,310.02002,12.34,NW
2023-02-13 09:00:00,1.05,309.16,12.57,NW
2023-02-13 12:00:00,1.0699999,309.19,12.59,NW
2023-02-13 15:00:00,1.13,311.03,12.69,NW
2023-02-13 18:00:00,1.3399999,296.71,12.799999,NW
2023-02-13 21:00:00,1.41,240.34,13.009999,SW
2023-02-14 00:00:00,1.37,249.7,12.91,W
2023-02-14 03:00:00,1.23,303.06,12.969999,NW
2023-02-14 06:00:00,1.17,308.9,13.0199995,NW
2023-02-14 09:00:00,1.3399999,307.14,13.58,NW
2023-02-14 12:00:00,1.0,304.69,11.62,NW
2023-02-14 15:00:00,1.23,301.78,12.69,NW
2023-02-14 18:00:00,1.3,303.04,12.95,NW
2023-02-14 21:00:00,1.29,303.04,12.63,NW
2023-02-15 00:00:00,1.26,302.62,12.3,NW
2023-02-15 03:00:00,1.2099999,302.66998,11.969999,NW
2023-02-15 06:00:00,1.1999999,298.07,11.63,NW
2023-02-15 09:00:00,1.27,295.66,14.16,NW
2023-02-15 12:00:00,1.29,298.46,13.9,NW
2023-02-15 15:00:00,1.4,304.8,14.599999,NW
2023-02-15 18:00:00,1.54,307.16998,15.509999,NW
2023-02-15 21:00:00,1.75,308.36,15.509999,NW
2023-02-16 00:00:00,2.03,309.44,15.07,NW
2023-02-16 03:00:00,2.25,310.34998,14.599999,NW
2023-02-16 06:00:00,2.3899999,312.61,14.25,NW
2023-02-16 09:00:00,2.49,314.78,13.73,NW
2023-02-16 12:00:00,2.58,315.55,13.37,NW
2023-02-16 15:00:00,2.6599998,315.94,13.23,NW
2023-02-16 18:00:00,2.6399999,316.34,13.11,NW
2023-02-16 21:00:00,2.48,317.24,12.87,NW
2023-02-17 00:00:00,2.45,318.44,13.059999,NW
2023-02-17 03:00:00,2.37,319.16998,13.219999,NW
2023-02-17 06:00:00,2.19,319.24,13.139999,NW
2023-02-17 09:00:00,2.02,319.38,13.12,NW
2023-02-17 12:00:00,1.88,321.08002,13.009999,NW
2023-02-17 15:00:00,1.78,323.51,12.849999,NW
2023-02-17 18:00:00,1.6999999,323.02002,12.679999,NW
2023-02-17 21:00:00,1.67,323.68,13.12,NW
2023-02-18 00:00:00,1.5999999,325.58002,13.17,NW
2023-02-18 03:00:00,1.5999999,325.84,13.7,NW
2023-02-18 06:00:00,1.67,325.65,15.889999,NW
2023-02-18 09:00:00,1.7099999,324.89,16.1,NW
2023-02-18 12:00:00,1.6999999,324.03998,15.92,NW
2023-02-18 15:00:00,1.67,323.77002,15.54,NW
2023-02-18 18:00:00,1.67,323.06,15.21,NW
2023-02-18 21:00:00,1.66,322.3,14.95,NW
2023-02-19 00:00:00,1.67,321.58002,14.96,NW
2023-02-19 03:00:00,1.64,320.64,14.759999,NW
2023-02-19 06:00:00,1.5899999,319.64,14.48,NW
2023-02-19 09:00:00,1.56,319.16,14.299999,NW
2023-02-19 12:00:00,1.54,318.9,14.16,NW
2023-02-19 15:00:00,1.53,317.38,14.21,NW
2023-02-19 18:00:00,1.4699999,316.09,14.09,NW
2023-02-19 21:00:00,1.41,315.59,13.88,NW
2023-02-20 00:00:00,1.16,314.14,12.62,NW
2023-02-20 03:00:00,1.24,311.81,12.95,NW
2023-02-20 06:00:00,1.25,311.7,13.04,NW
2023-02-20 09:00:00,1.26,312.41998,13.049999,NW
2023-02-20 12:00:00,1.29,313.26,13.16,NW
2023-02-20 15:00:00,1.25,315.03,13.03,NW
2023-02-20 18:00:00,1.17,315.65,12.78,NW
2023-02-20 21:00:00,1.12,316.74,12.54,NW
2023-02-21 00:00:00,1.06,318.72,12.16,NW
2023-02-21 03:00:00,1.01,320.31,11.87,NW
2023-02-21 06:00:00,0.97999996,322.09998,11.61,NW
2023-02-21 09:00:00,1.03,323.09998,11.7,NW
2023-02-21 12:00:00,1.04,328.05,11.55,NW
2023-02-21 15:00:00,1.02,330.11,11.03,NW
2023-02-21 18:00:00,1.0,330.69,10.62,NW
2023-02-21 21:00:00,1.0,331.99,10.2699995,NW
2023-02-22 00:00:00,1.3,334.39,9.07,NW
2023-02-22 03:00:00,1.43,336.4,7.43,NW
2023-02-22 06:00:00,1.49,337.89,7.62,N
2023-02-22 09:00:00,1.49,338.55,7.71,N
2023-02-22 12:00:00,1.41,338.22,7.5899997,N
2023-02-22 15:00:00,1.3399999,337.66,7.44,N
2023-02-22 18:00:00,1.3,338.09998,7.21,N
2023-02-22 21:00:00,1.3,337.65,15.469999,N
2023-02-23 00:00:00,1.41,336.24,15.32,NW
2023-02-23 03:00:00,1.56,335.14,14.9,NW
2023-02-23 06:00:00,1.63,334.11,14.509999,NW
2023-02-23 09:00:00,1.64,333.53,14.16,NW
2023-02-23 12:00:00,1.61,332.84,13.719999,NW
2023-02-23 15:00:00,1.5999999,332.37,13.4,NW
2023-02-23 18:00:00,1.67,333.0,13.13,NW
2023-02-23 21:00:00,2.02,335.0,7.52,NW
2023-02-24 00:00:00,2.2,336.47998,7.7,NW
2023-02-24 03:00:00,2.19,338.05,7.5899997,N
2023-02-24 06:00:00,2.1599998,338.47998,7.45,N
2023-02-24 09:00:00,2.1699998,338.46,12.88,N
2023-02-24 12:00:00,2.09,337.96,12.0,N
2023-02-24 15:00:00,2.1399999,337.77,11.42,N
2023-02-24 18:00:00,2.28,336.09998,11.429999,NW
2023-02-24 21:00:00,2.21,335.71,11.07,NW
2023-02-25 00:00:00,2.21,336.11,11.08,NW
2023-02-25 03:00:00,2.11,336.55,11.0,NW
2023-02-25 06:00:00,1.99,336.8,11.09,NW
2023-02-25 09:00:00,1.87,337.08002,11.16,NW
2023-02-25 12:00:00,1.78,337.63,11.15,N
2023-02-25 15:00:00,1.67,337.96,11.09,N
2023-02-25 18:00:00,1.56,338.02,10.95,N
2023-02-25 21:00:00,1.4399999,338.13,10.71,N
2023-02-26 00:00:00,1.36,338.44,10.55,N
2023-02-26 03:00:00,1.3,338.39,10.26,N
2023-02-26 06:00:00,1.3,337.16,10.16,NW
2023-02-26 09:00:00,1.3199999,334.47,10.16,NW
2023-02-26 12:00:00,1.38,328.76,15.9,NW
2023-02-26 15:00:00,1.52,320.27002,15.599999,NW
2023-02-26 18:00:00,1.7099999,314.57,15.19,NW
2023-02-26 21:00:00,1.86,313.34,14.78,NW
2023-02-27 00:00:00,1.9399999,314.09,14.46,NW
2023-02-27 03:00:00,1.99,315.15,14.059999,NW
2023-02-27 06:00:00,2.05,316.59,13.53,NW
2023-02-27 09:00:00,2.05,317.38,13.03,NW
2023-02-27 12:00:00,2.03,316.51,12.92,NW
2023-02-27 15:00:00,2.0,315.64,14.74,NW
2023-02-27 18:00:00,1.9599999,313.76,14.24,NW
2023-02-27 21:00:00,1.99,314.38,13.5199995,NW
2023-02-28 00:00:00,2.07,317.78998,13.04,NW
2023-02-28 03:00:00,2.19,319.78,12.7,NW
2023-02-28 06:00:00,2.2,318.38,12.179999,NW
2023-02-28 09:00:00,2.22,313.91,18.76,NW
2023-02-28 12:00:00,2.44,307.65,18.66,NW
2023-02-28 15:00:00,2.82,303.4,18.38,NW
2023-02-28 18:00:00,3.1799998,301.7,17.91,NW
2023-02-28 21:00:00,3.3799999,301.25,17.539999,NW
2023-03-01 00:00:00,3.3799999,301.41998,17.13,NW
2023-03-01 03:00:00,3.27,302.29,16.529999,NW
2023-03-01 06:00:00,3.1,303.84,16.07,NW
2023-03-01 09:00:00,2.95,305.51,15.799999,NW
2023-03-01 12:00:00,2.8,306.41,15.559999,NW
2023-03-01 15:00:00,2.6399999,306.72998,15.2699995,NW
2023-03-01 18:00:00,2.47,307.19,14.849999,NW
2023-03-01 21:00:00,2.2,308.66,14.19,NW
2023-03-02 00:00:00,1.9799999,311.09998,13.299999,NW
2023-03-02 03:00:00,1.99,313.16998,13.389999,NW
2023-03-02 06:00:00,1.93,314.88,13.16,NW
2023-03-02 09:00:00,1.87,315.74,13.07,NW
2023-03-02 12:00:00,1.76,315.28998,13.4,NW
